acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,319.0,-9.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,32,121680.90000000596,CFD-WM-227-099-N.jpg,John,64,O,1,1277,,1277,1652,,2,1,2296.800000011921,224,-32,119384.09999999404,7767,FN,B,,115154,99675,,2,192,320,0
2,prac,2,1,,-302.0,225.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),-224,256,123829.90000000596,CFD-LF-232-199-N.jpg,Tina,64,O,1,1121,,1121,1652,,3,1,2147.7000000178814,-416,192,121682.19999998808,7767,FN,B,,117454,99675,,3,192,-320,224
3,prac,2,1,,318.0,-229.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,-192,126530.59999999404,CFD-BM-224-073-N.jpg,Sam,64,O,1,1676,,1676,1652,,4,1,2699.0,224,-256,123831.59999999404,7767,FN,B,,119603,99675,,4,192,320,-224
4,prac,2,1,,-313.0,-1.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),-224,32,128795.30000001192,CFD-WM-227-099-N.jpg,John,64,O,1,1249,,1249,1652,,5,1,2263.4000000059605,-416,-32,126531.90000000596,7767,FN,B,,122303,99675,,5,192,-320,0
5,prac,2,1,,312.0,218.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,130776.90000000596,CFD-LF-232-199-N.jpg,Tina,64,O,1,951,,951,1652,,6,1,1980.2000000178814,224,192,128796.69999998808,7767,FN,B,,124568,99675,,6,192,320,224
1,prac,2,1,z,312.0,218.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,140274.69999998808,CFD-LF-232-199-N.jpg,Tina,64,O,z,2349,,,2349,,3,1,4128.899999976158,224,192,136145.80000001192,7767,FN,B,,,131916,,1,192,320,224
1,prac,2,0,m,312.0,218.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,143107.40000000596,CFD-BM-224-073-N.jpg,John,64,O,z,1047,,,1047,,2,1,2829.9000000059605,224,192,140277.5,7767,FN,B,,,136048,,2,192,320,224
1,prac,2,0,m,312.0,218.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,145839.40000000596,CFD-WM-227-099-N.jpg,Sam,64,O,z,935,,,935,,1,1,2728.5,224,192,143110.90000000596,7767,FN,B,,,138880,,3,192,320,224
1,learn,1,1,,-339.0,-230.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),-224,-192,188908.69999998808,CFD-WM-238-020-N.jpg,Chris,64,O,1,2237,2237,,,,19,1,3262.399999976158,-416,-256,185646.30000001192,7767,FN,B,181417,,,,1,192,-320,-224
2,learn,1,1,,-316.0,-225.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),-224,-192,191208.19999998808,CFD-LM-247-095-N.jpg,Richard,64,O,1,1278,1278,,,,37,1,2297.7999999821186,-416,-256,188910.40000000596,7767,FN,B,184683,,,,2,192,-320,-224
3,learn,1,1,,311.0,-223.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,-192,193608.19999998808,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1370,1370,,,,16,1,2398.699999988079,224,-256,191209.5,7767,FN,B,186982,,,,3,192,320,-224
4,learn,1,1,,306.0,-223.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,-192,195806.0,CFD-WM-208-068-N.jpg,Carl,64,O,1,1178,1178,,,,22,1,2196.5,224,-256,193609.5,7767,FN,B,189381,,,,4,192,320,-224
5,learn,1,1,,-293.0,0.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),-224,32,198239.40000000596,CFD-BM-211-174-N.jpg,David,64,O,1,1427,1427,,,,8,1,2432.0,-416,-32,195807.40000000596,7767,FN,B,191565,,,,5,192,-320,0
6,learn,1,1,,-284.0,6.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),-224,32,200322.5,CFD-WM-238-020-N.jpg,Chris,64,O,1,1049,1049,,,,20,1,2081.300000011921,-416,-32,198241.19999998808,7767,FN,B,194013,,,,6,192,-320,0
7,learn,1,1,,-314.0,217.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),-224,256,202472.0,CFD-WM-208-068-N.jpg,Carl,64,O,1,1129,1129,,,,21,1,2148.0999999940395,-416,192,200323.90000000596,7767,FN,B,196096,,,,7,192,-320,224
8,learn,1,1,,336.0,-4.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,32,205037.40000000596,CFD-WM-220-068-N.jpg,Paul,64,O,1,1538,1538,,,,17,1,2562.800000011921,224,-32,202474.59999999404,7767,FN,B,198246,,,,8,192,320,0
9,learn,1,1,,319.0,215.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,207536.80000001192,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1476,1476,,,,12,1,2497.9000000059605,224,192,205038.90000000596,7767,FN,B,200812,,,,9,192,320,224
10,learn,1,1,,-321.0,7.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),-224,32,210236.19999998808,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1674,1674,,,,32,1,2698.2999999821186,-416,-32,207537.90000000596,7767,FN,B,203310,,,,10,192,-320,0
11,learn,1,1,,311.0,-222.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,-192,212718.30000001192,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1455,1455,,,,10,1,2480.100000023842,224,-256,210238.19999998808,7767,FN,B,206009,,,,11,192,320,-224
12,learn,1,1,,-337.0,218.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),-224,256,215650.59999999404,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1915,1915,,,,15,1,2930.199999988079,-416,192,212720.40000000596,7767,FN,B,208492,,,,12,192,-320,224
13,learn,1,1,,-310.0,-224.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),-224,-192,217866.0,CFD-WF-210-086-N.jpg,Julie,64,O,1,1192,1192,,,,25,1,2214.300000011921,-416,-256,215651.69999998808,7767,FN,B,211424,,,,13,192,-320,-224
14,learn,1,1,,314.0,1.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,32,220050.30000001192,CFD-BM-012-018-N.jpg,Brian,64,O,1,1151,1151,,,,5,1,2182.9000000059605,224,-32,217867.40000000596,7767,FN,B,213640,,,,14,192,320,0
15,learn,1,1,,-332.0,-223.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),-224,-192,222532.5,CFD-BM-211-174-N.jpg,David,64,O,1,1458,1458,,,,7,1,2480.9000000059605,-416,-256,220051.59999999404,7767,FN,B,215822,,,,15,192,-320,-224
16,learn,1,1,,-305.0,0.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),-224,32,224547.69999998808,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1000,1000,,,,44,1,2014.0,-416,-32,222533.69999998808,7767,FN,B,218305,,,,16,192,-320,0
17,learn,1,1,,315.0,1.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,32,226880.19999998808,CFD-LM-216-082-N.jpg,Jack,64,O,1,1301,1301,,,,35,1,2331.2999999821186,224,-32,224548.90000000596,7767,FN,B,220322,,,,17,192,320,0
18,learn,1,1,,310.0,226.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,229196.40000000596,CFD-LF-234-139-N.jpg,Helen,64,O,1,1297,1297,,,,48,1,2314.800000011921,224,192,226881.59999999404,7767,FN,B,222654,,,,18,192,320,224
19,learn,1,1,,-301.0,213.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),-224,256,231728.5,CFD-LM-226-175-N.jpg,Peter,64,O,1,1510,1510,,,,33,1,2530.9000000059605,-416,192,229197.59999999404,7767,FN,B,224970,,,,19,192,-320,224
20,learn,1,1,,-331.0,-238.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),-224,-192,234277.59999999404,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1529,1529,,,,43,1,2547.7999999821186,-416,-256,231729.80000001192,7767,FN,B,227503,,,,20,192,-320,-224
21,learn,1,1,,327.0,229.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,236360.80000001192,CFD-LF-253-003-N.jpg,Jane,64,O,1,1052,1052,,,,42,1,2082.0,224,192,234278.80000001192,7767,FN,B,230051,,,,21,192,320,224
22,learn,1,1,,-349.0,230.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),-224,256,238576.59999999404,CFD-BM-209-088-N.jpg,George,64,O,1,1185,1185,,,,3,1,2214.4000000059605,-416,192,236362.19999998808,7767,FN,B,232134,,,,22,192,-320,224
23,learn,1,1,,-336.0,-1.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),-224,32,241026.59999999404,CFD-WF-210-086-N.jpg,Julie,64,O,1,1425,1425,,,,26,1,2447.9000000059605,-416,-32,238578.69999998808,7767,FN,B,234350,,,,23,192,-320,0
24,learn,1,1,,326.0,226.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,243475.09999999404,CFD-LM-216-082-N.jpg,Jack,64,O,1,1416,1416,,,,36,1,2447.0999999940395,224,192,241028.0,7767,FN,B,236799,,,,24,192,320,224
25,learn,1,1,,-314.0,225.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),-224,256,246107.40000000596,CFD-LM-243-075-N.jpg,Robert,64,O,1,1606,1606,,,,39,1,2630.5999999940395,-416,192,243476.80000001192,7767,FN,B,239250,,,,25,192,-320,224
26,learn,1,1,,278.0,-222.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,-192,248490.40000000596,CFD-LM-243-075-N.jpg,Robert,64,O,1,1366,1366,,,,40,1,2381.9000000059605,224,-256,246108.5,7767,FN,B,241881,,,,26,192,320,-224
27,learn,1,1,,-344.0,5.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),-224,32,250906.59999999404,CFD-BM-234-172-N.jpg,Mark,64,O,1,1401,1401,,,,2,1,2415.0,-416,-32,248491.59999999404,7767,FN,B,244263,,,,27,192,-320,0
28,learn,1,1,,324.0,220.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,253222.19999998808,CFD-BM-012-018-N.jpg,Brian,64,O,1,1288,1288,,,,6,1,2314.2999999821186,224,192,250907.90000000596,7767,FN,B,246679,,,,28,192,320,224
29,learn,1,1,,-318.0,226.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),-224,256,255371.80000001192,CFD-LF-244-096-N.jpg,Irene,64,O,1,1133,1133,,,,45,1,2148.4000000059605,-416,192,253223.40000000596,7767,FN,B,248995,,,,29,192,-320,224
30,learn,1,1,,-339.0,-4.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),-224,32,257720.40000000596,CFD-BF-247-179-N.jpg,Emily,64,O,1,1319,1319,,,,14,1,2346.800000011921,-416,-32,255373.59999999404,7767,FN,B,251145,,,,30,192,-320,0
31,learn,1,1,,295.0,-4.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,32,260186.30000001192,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1449,1449,,,,11,1,2464.800000011921,224,-32,257721.5,7767,FN,B,253494,,,,31,192,320,0
32,learn,1,1,,298.0,-228.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,-192,263368.6999999881,CFD-LF-244-096-N.jpg,Irene,64,O,1,2152,2152,,,,46,1,3181.399999976158,224,-256,260187.30000001192,7767,FN,B,255960,,,,32,192,320,-224
33,learn,1,1,,310.0,-227.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,-192,265702.1999999881,CFD-WF-235-121-N.jpg,Kate,64,O,1,1313,1313,,,,28,1,2331.5999999940395,224,-256,263370.59999999404,7767,FN,B,259143,,,,33,192,320,-224
34,learn,1,1,,-320.0,-221.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),-224,-192,267954.09999999404,CFD-BF-247-179-N.jpg,Emily,64,O,1,1229,1229,,,,13,1,2250.0,-416,-256,265704.09999999404,7767,FN,B,261475,,,,34,192,-320,-224
35,learn,1,1,,-310.0,215.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),-224,256,270017.3000000119,CFD-WF-235-121-N.jpg,Kate,64,O,1,1043,1043,,,,27,1,2061.7000000178814,-416,192,267955.59999999404,7767,FN,B,263725,,,,35,192,-320,224
36,learn,1,1,,307.0,4.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,32,272166.6999999881,CFD-LF-253-003-N.jpg,Jane,64,O,1,1121,1121,,,,41,1,2147.0999999940395,224,-32,270019.59999999404,7767,FN,B,265791,,,,36,192,320,0
37,learn,1,1,,308.0,219.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,274682.0,CFD-WM-220-068-N.jpg,Paul,64,O,1,1484,1484,,,,18,1,2514.199999988079,224,192,272167.8000000119,7767,FN,B,267939,,,,37,192,320,224
38,learn,1,1,,-323.0,2.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),-224,32,276865.1999999881,CFD-LM-247-095-N.jpg,Richard,64,O,1,1152,1152,,,,38,1,2182.0,-416,-32,274683.1999999881,7767,FN,B,270455,,,,38,192,-320,0
39,learn,1,1,,315.0,-227.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,-192,279164.6999999881,CFD-BM-209-088-N.jpg,George,64,O,1,1273,1273,,,,4,1,2298.2999999821186,224,-256,276866.40000000596,7767,FN,B,272638,,,,39,192,320,-224
40,learn,1,1,,304.0,221.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,281697.40000000596,CFD-WM-239-128-N.jpg,Mike,64,O,1,1511,1511,,,,24,1,2531.5,224,192,279165.90000000596,7767,FN,B,274937,,,,40,192,320,224
41,learn,1,1,,-329.0,224.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),-224,256,284362.1999999881,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1642,1642,,,,9,1,2663.2999999821186,-416,192,281698.90000000596,7767,FN,B,277470,,,,41,192,-320,224
42,learn,1,1,,294.0,-221.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,-192,286995.09999999404,CFD-LM-226-175-N.jpg,Peter,64,O,1,1599,1599,,,,34,1,2631.9000000059605,224,-256,284363.1999999881,7767,FN,B,280136,,,,42,192,320,-224
43,learn,1,1,,298.0,-5.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,32,289576.6999999881,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1550,1550,,,,29,1,2580.199999988079,224,-32,286996.5,7767,FN,B,282769,,,,43,192,320,0
44,learn,1,1,,-329.0,-224.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),-224,-192,291743.5,CFD-BM-234-172-N.jpg,Mark,64,O,1,1144,1144,,,,1,1,2164.5,-416,-256,289579.0,7767,FN,B,285351,,,,44,192,-320,-224
45,learn,1,1,,-326.0,-222.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),-224,-192,293709.09999999404,CFD-WF-216-079-N.jpg,Rachel,64,O,1,939,939,,,,31,1,1964.5999999940395,-416,-256,291744.5,7767,FN,B,287516,,,,45,192,-320,-224
46,learn,1,1,,334.0,-2.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,32,296242.59999999404,CFD-LF-234-139-N.jpg,Helen,64,O,1,1509,1509,,,,47,1,2531.0,224,-32,293711.59999999404,7767,FN,B,289483,,,,46,192,320,0
47,learn,1,1,,323.0,1.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,32,298007.5,CFD-WM-239-128-N.jpg,Mike,64,O,1,745,745,,,,23,1,1762.9000000059605,224,-32,296244.59999999404,7767,FN,B,292015,,,,47,192,320,0
48,learn,1,1,,309.0,219.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,300173.3000000119,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1138,1138,,,,30,1,2163.800000011921,224,192,298009.5,7767,FN,B,293781,,,,48,192,320,224
0,test,1,0,m,309.0,219.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,441711.90000000596,CFD-BM-209-088-N.jpg,David,64,O,z,2485,,,,2485.0,2,1,3509.4000000059605,224,192,438202.5,7767,FN,B,,,,433970.0,1,192,320,224
0,test,1,0,m,309.0,219.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,444161.90000000596,CFD-LM-243-075-N.jpg,Jack,64,O,z,1418,,,,1418.0,20,1,2446.4000000059605,224,192,441715.5,7767,FN,B,,,,437485.0,2,192,320,224
0,test,1,0,z,309.0,219.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,447210.40000000596,CFD-BM-234-172-N.jpg,Mark,64,O,m,2024,,,,2024.0,1,1,3045.7000000178814,224,192,444164.6999999881,7767,FN,B,,,,439935.0,3,192,320,224
1,test,1,1,z,309.0,219.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,449643.09999999404,CFD-WM-220-068-N.jpg,Paul,64,O,z,1407,,,,1407.0,9,1,2427.699999988079,224,192,447215.40000000596,7767,FN,B,,,,442984.0,4,192,320,224
1,test,1,0,z,309.0,219.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,453524.90000000596,CFD-LF-253-003-N.jpg,Jane,64,O,m,2854,,,,2854.0,21,1,3879.0999999940395,224,192,449645.8000000119,7767,FN,B,,,,445417.0,5,192,320,224
1,test,1,0,z,309.0,219.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,455724.09999999404,CFD-WF-208-068-N.jpg,Nichole,64,O,m,1181,,,,1181.0,15,1,2196.7999999821186,224,192,453527.3000000119,7767,FN,B,,,,449298.0,6,192,320,224
2,test,1,1,z,309.0,219.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,458790.40000000596,CFD-BF-247-179-N.jpg,Emily,64,O,z,2038,,,,2038.0,7,1,3062.4000000059605,224,192,455728.0,7767,FN,B,,,,451497.0,7,192,320,224
3,test,1,1,z,309.0,219.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,460922.90000000596,CFD-BM-012-018-N.jpg,Brian,64,O,z,1116,,,,1116.0,3,1,2130.2000000178814,224,192,458792.6999999881,7767,FN,B,,,,454564.0,8,192,320,224
4,test,1,1,z,309.0,219.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,463389.3000000119,CFD-WF-210-086-N.jpg,Julie,64,O,z,1439,,,,1439.0,13,1,2462.800000011921,224,192,460926.5,7767,FN,B,,,,456696.0,9,192,320,224
4,test,1,0,m,309.0,219.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,465305.1999999881,CFD-WF-216-079-N.jpg,Rachel,64,O,z,894,,,,894.0,16,1,1913.0,224,192,463392.1999999881,7767,FN,B,,,,459162.0,10,192,320,224
4,test,1,0,z,309.0,219.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,468020.90000000596,CFD-LF-244-096-N.jpg,Irene,64,O,m,1682,,,,1682.0,23,1,2712.7000000178814,224,192,465308.1999999881,7767,FN,B,,,,461078.0,11,192,320,224
4,test,1,0,m,309.0,219.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,470336.1999999881,CFD-BF-253-202-N.jpg,Sarah,64,O,z,1286,,,,1286.0,8,1,2311.7999999821186,224,192,468024.40000000596,7767,FN,B,,,,463794.0,12,192,320,224
4,test,1,0,m,309.0,219.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,472868.90000000596,CFD-LM-216-082-N.jpg,Robert,64,O,z,1505,,,,1505.0,18,1,2529.800000011921,224,192,470339.09999999404,7767,FN,B,,,,466110.0,13,192,320,224
5,test,1,1,z,309.0,219.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,475935.09999999404,CFD-LM-247-095-N.jpg,Richard,64,O,z,2037,,,,2037.0,19,1,3063.5,224,192,472871.59999999404,7767,FN,B,,,,468642.0,14,192,320,224
6,test,1,1,z,309.0,219.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,478867.90000000596,CFD-LM-226-175-N.jpg,Peter,64,O,z,1917,,,,1917.0,17,1,2926.9000000059605,224,192,475941.0,7767,FN,B,,,,471708.0,15,192,320,224
7,test,1,1,z,309.0,219.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,481566.09999999404,CFD-WM-208-068-N.jpg,Carl,64,O,z,1670,,,,1670.0,11,1,2695.0,224,192,478871.09999999404,7767,FN,B,,,,474641.0,16,192,320,224
7,test,1,0,m,309.0,219.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,483965.09999999404,CFD-WM-239-128-N.jpg,Chris,64,O,z,1379,,,,1379.0,12,1,2395.5,224,192,481569.59999999404,7767,FN,B,,,,477340.0,17,192,320,224
7,test,1,0,m,309.0,219.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,487147.90000000596,CFD-LF-234-139-N.jpg,Cindy,64,O,z,2158,,,,2158.0,24,1,3179.9000000059605,224,192,483968.0,7767,FN,B,,,,479738.0,18,192,320,224
7,test,1,0,z,309.0,219.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,489630.09999999404,CFD-BF-200-080-N.jpg,Lisa,64,O,m,1461,,,,1461.0,5,1,2479.2999999821186,224,192,487150.8000000119,7767,FN,B,,,,482922.0,19,192,320,224
7,test,1,0,m,309.0,219.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,491946.8000000119,CFD-BF-254-201-N.jpg,Lucy,64,O,z,1290,,,,1290.0,6,1,2311.600000023842,224,192,489635.1999999881,7767,FN,B,,,,485405.0,20,192,320,224
8,test,1,1,m,309.0,219.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,494762.6999999881,CFD-BM-211-174-N.jpg,George,64,O,m,1785,,,,1785.0,4,1,2813.399999976158,224,192,491949.3000000119,7767,FN,B,,,,487719.0,21,192,320,224
9,test,1,1,m,309.0,219.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,497926.8000000119,CFD-LF-247-051-N.jpg,Helen,64,O,m,2144,,,,2144.0,22,1,3157.800000011921,224,192,494769.0,7767,FN,B,,,,490535.0,22,192,320,224
9,test,1,0,m,309.0,219.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,501159.59999999404,CFD-WF-235-121-N.jpg,Kate,64,O,z,2208,,,,2208.0,14,1,3229.7999999821186,224,192,497929.8000000119,7767,FN,B,,,,493703.0,23,192,320,224
9,test,1,0,m,309.0,219.0,Thu Feb 26 2026 12:39:22 GMT-0600 (Central Standard Time),416,256,503809.8000000119,CFD-WM-238-020-N.jpg,Mike,64,O,z,1626,,,,1626.0,10,1,2645.9000000059605,224,192,501163.90000000596,7767,FN,B,,,,496933.0,24,192,320,224
