acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),505734.5,014_m_m_d_a.png,I,m,1366,11,3,2377.4000000059605,503357.09999999404,8051,VNB,C,9
9,test,1,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),508000.5,019_m_f_n_a.png,I,m,1248,12,3,2260.0,505740.5,8051,VNB,C,10
10,test,1,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),509833.2000000179,022_y_f_h_a.png,I,m,814,13,3,1826.4000000059605,508006.8000000119,8051,VNB,C,11
11,test,1,0.0,2-Back,1.0,z,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),511915.90000000596,014_m_m_n_a.png,I,z,1052,14,3,2076.800000011921,509839.09999999404,8051,VNB,C,12
12,test,1,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),513815.5,025_y_m_d_a.png,I,m,882,15,3,1894.5,511921.0,8051,VNB,C,13
13,test,1,1.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),516014.7000000179,019_m_f_h_a.png,I,m,1174,16,3,2193.600000023842,513821.09999999404,8051,VNB,C,14
14,test,1,0.0,2-Back,1.0,z,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),518147.2000000179,012_o_f_d_a.png,I,z,1112,17,3,2126.2000000178814,516021.0,8051,VNB,C,15
14,test,1,0.0,2-Back,0.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),520264.2000000179,015_o_m_n_a.png,I,z,1098,18,3,2110.9000000059605,518153.3000000119,8051,VNB,C,16
0,test,2,0.0,2-Back,,,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),520264.2000000179,014_m_m_h_a.png,I,space,1134,1,3,2110.9000000059605,518153.3000000119,8051,VNB,C,0
0,test,2,0.0,2-Back,,,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),520264.2000000179,022_y_f_n_a.png,I,space,1134,2,3,2110.9000000059605,518153.3000000119,8051,VNB,C,0
1,test,2,1.0,2-Back,1.0,z,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),528710.8000000119,012_o_f_h_a.png,I,z,1042,3,3,2060.7000000178814,526650.099999994,8051,VNB,C,1
2,test,2,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),530909.8000000119,015_o_m_d_a.png,I,m,1175,4,3,2194.0,528715.8000000119,8051,VNB,C,2
3,test,2,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),533459.099999994,019_m_f_d_a.png,I,m,1527,5,3,2544.0999999940395,530915.0,8051,VNB,C,3
3,test,2,0.0,2-Back,0.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),535942.0,025_y_m_h_a.png,I,z,1450,6,3,2476.699999988079,533465.3000000119,8051,VNB,C,4
4,test,2,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),538424.3000000119,012_o_f_n_a.png,I,m,1465,7,3,2476.5999999940395,535947.7000000179,8051,VNB,C,5
4,test,2,1.0,2-Back,0.0,z,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),540956.7000000179,015_o_m_h_a.png,I,m,1501,8,3,2527.0,538429.7000000179,8051,VNB,C,6
5,test,2,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),542739.5,022_y_f_d_a.png,I,m,753,9,3,1777.699999988079,540961.8000000119,8051,VNB,C,7
6,test,2,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),544572.400000006,025_y_m_d_a.png,I,m,803,10,3,1827.800000011921,542744.599999994,8051,VNB,C,8
7,test,2,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),547204.8000000119,014_m_m_n_a.png,I,m,1610,11,3,2627.0999999940395,544577.7000000179,8051,VNB,C,9
7,test,2,0.0,2-Back,0.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),548954.400000006,019_m_f_h_a.png,I,z,730,12,3,1743.699999988079,547210.7000000179,8051,VNB,C,10
8,test,2,1.0,2-Back,1.0,z,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),551020.3000000119,015_o_m_n_a.png,I,z,1036,13,3,2060.5,548959.8000000119,8051,VNB,C,11
9,test,2,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),553036.400000006,012_o_f_d_a.png,I,m,986,14,3,2009.0999999940395,551027.3000000119,8051,VNB,C,12
10,test,2,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),555235.5,022_y_f_h_a.png,I,m,1170,15,3,2193.5999999940395,553041.900000006,8051,VNB,C,13
10,test,2,0.0,2-Back,0.0,z,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),557668.8000000119,014_m_m_d_a.png,I,m,1402,16,3,2427.9000000059605,555240.900000006,8051,VNB,C,14
11,test,2,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),559867.599999994,025_y_m_n_a.png,I,m,1170,17,3,2192.2999999821186,557675.3000000119,8051,VNB,C,15
12,test,2,1.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),562283.7000000179,019_m_f_n_a.png,I,m,1395,18,3,2410.600000023842,559873.099999994,8051,VNB,C,16
0,test,3,1.0,2-Back,,,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),562283.7000000179,015_o_m_n_a.png,I,space,1315,1,3,2410.600000023842,559873.099999994,8051,VNB,C,0
0,test,3,1.0,2-Back,,,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),562283.7000000179,012_o_f_d_a.png,I,space,1315,2,3,2410.600000023842,559873.099999994,8051,VNB,C,0
1,test,3,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),570863.8000000119,022_y_f_h_a.png,I,m,1198,3,3,2209.9000000059605,568653.900000006,8051,VNB,C,1
2,test,3,0.0,2-Back,1.0,z,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),572413.7000000179,019_m_f_d_a.png,I,z,525,4,3,1544.800000011921,570868.900000006,8051,VNB,C,2
3,test,3,1.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),574212.900000006,025_y_m_n_a.png,I,m,768,5,3,1794.0,572418.900000006,8051,VNB,C,3
4,test,3,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),576228.8000000119,015_o_m_h_a.png,I,m,984,6,3,2010.2000000178814,574218.599999994,8051,VNB,C,4
5,test,3,0.0,2-Back,1.0,z,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),578361.8000000119,022_y_f_n_a.png,I,z,1104,7,3,2127.0999999940395,576234.7000000179,8051,VNB,C,5
6,test,3,1.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),580511.099999994,014_m_m_d_a.png,I,m,1124,8,3,2144.0,578367.099999994,8051,VNB,C,6
7,test,3,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),583127.099999994,025_y_m_d_a.png,I,m,1590,9,3,2610.0,580517.099999994,8051,VNB,C,7
8,test,3,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),585209.599999994,012_o_f_h_a.png,I,m,1063,10,3,2076.699999988079,583132.900000006,8051,VNB,C,8
9,test,3,1.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),587060.400000006,019_m_f_n_a.png,I,m,828,11,3,1845.699999988079,585214.7000000179,8051,VNB,C,9
10,test,3,1.0,2-Back,1.0,z,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),588625.3000000119,014_m_m_h_a.png,I,z,538,12,3,1559.4000000059605,587065.900000006,8051,VNB,C,10
11,test,3,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),590491.2000000179,022_y_f_d_a.png,I,m,837,13,3,1860.6000000238419,588630.599999994,8051,VNB,C,11
12,test,3,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),592807.2000000179,012_o_f_n_a.png,I,m,1283,14,3,2310.600000023842,590496.599999994,8051,VNB,C,12
13,test,3,0.0,2-Back,1.0,z,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),594456.7000000179,015_o_m_d_a.png,I,z,623,15,3,1643.5,592813.2000000179,8051,VNB,C,13
14,test,3,1.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),597455.599999994,019_m_f_h_a.png,I,m,1980,16,3,2993.7999999821186,594461.8000000119,8051,VNB,C,14
15,test,3,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),599338.5,014_m_m_n_a.png,I,m,861,17,3,1877.699999988079,597460.8000000119,8051,VNB,C,15
16,test,3,0.0,2-Back,1.0,z,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),601387.900000006,025_y_m_h_a.png,I,z,1018,18,3,2042.699999988079,599345.2000000179,8051,VNB,C,16
0,test,4,0.0,2-Back,,,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),601387.900000006,019_m_f_n_a.png,I,space,1123,1,3,2042.699999988079,599345.2000000179,8051,VNB,C,0
0,test,4,0.0,2-Back,,,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),601387.900000006,015_o_m_n_a.png,I,space,1123,2,3,2042.699999988079,599345.2000000179,8051,VNB,C,0
0,test,4,1.0,2-Back,0.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),610801.8000000119,025_y_m_h_a.png,I,None,2016,3,3,3024.9000000059605,607776.900000006,8051,VNB,C,1
1,test,4,1.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),612817.900000006,012_o_f_d_a.png,I,m,988,4,3,2012.4000000059605,610805.5,8051,VNB,C,2
2,test,4,0.0,2-Back,1.0,z,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),614417.3000000119,015_o_m_h_a.png,I,z,580,5,3,1595.7000000178814,612821.599999994,8051,VNB,C,3
3,test,4,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),616416.7000000179,014_m_m_n_a.png,I,m,980,6,3,1993.4000000059605,614423.3000000119,8051,VNB,C,4
4,test,4,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),618482.5,019_m_f_d_a.png,I,m,1037,7,3,2061.9000000059605,616420.599999994,8051,VNB,C,5
5,test,4,0.0,2-Back,1.0,z,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),620298.5,022_y_f_n_a.png,I,z,795,8,3,1812.0,618486.5,8051,VNB,C,6
6,test,4,1.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),622331.400000006,012_o_f_h_a.png,I,m,1003,9,3,2028.800000011921,620302.599999994,8051,VNB,C,7
7,test,4,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),624463.8000000119,014_m_m_h_a.png,I,m,1046,10,3,2128.0,622335.8000000119,8051,VNB,C,8
8,test,4,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),626346.900000006,022_y_f_d_a.png,I,m,862,11,3,1878.699999988079,624468.2000000179,8051,VNB,C,9
9,test,4,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),628412.8000000119,025_y_m_n_a.png,I,m,1043,12,3,2061.4000000059605,626351.400000006,8051,VNB,C,10
9,test,4,0.0,2-Back,0.0,z,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),630578.8000000119,015_o_m_d_a.png,I,m,1145,13,3,2161.0,628417.8000000119,8051,VNB,C,11
9,test,4,1.0,2-Back,0.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),632646.3000000119,019_m_f_h_a.png,I,z,1035,14,3,2063.5999999940395,630582.7000000179,8051,VNB,C,12
10,test,4,1.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),634910.599999994,022_y_f_h_a.png,I,m,1241,15,3,2260.199999988079,632650.400000006,8051,VNB,C,13
11,test,4,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),637576.599999994,012_o_f_n_a.png,I,m,1640,16,3,2661.399999976158,634915.2000000179,8051,VNB,C,14
12,test,4,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),639459.400000006,025_y_m_d_a.png,I,m,860,17,3,1878.9000000059605,637580.5,8051,VNB,C,15
12,test,4,1.0,2-Back,0.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),642025.3000000119,014_m_m_d_a.png,I,z,1547,18,3,2561.0999999940395,639464.2000000179,8051,VNB,C,16
0,test,5,1.0,2-Back,,,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),642025.3000000119,022_y_f_d_a.png,I,space,1397,1,3,2561.0999999940395,639464.2000000179,8051,VNB,C,0
0,test,5,1.0,2-Back,,,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),642025.3000000119,012_o_f_h_a.png,I,space,1397,2,3,2561.0999999940395,639464.2000000179,8051,VNB,C,0
1,test,5,1.0,2-Back,1.0,z,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),650856.7000000179,015_o_m_d_a.png,I,z,1164,3,3,2179.0,648677.7000000179,8051,VNB,C,1
2,test,5,1.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),653088.599999994,019_m_f_n_a.png,I,m,1206,4,3,2227.2999999821186,650861.3000000119,8051,VNB,C,2
3,test,5,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),654937.900000006,014_m_m_h_a.png,I,m,820,5,3,1844.5999999940395,653093.3000000119,8051,VNB,C,3
4,test,5,0.0,2-Back,1.0,z,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),656655.400000006,022_y_f_n_a.png,I,z,692,6,3,1712.5,654942.900000006,8051,VNB,C,4
5,test,5,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),659070.0,012_o_f_d_a.png,I,m,1383,7,3,2410.0,656660.0,8051,VNB,C,5
6,test,5,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),661385.900000006,015_o_m_h_a.png,I,m,1295,8,3,2311.699999988079,659074.2000000179,8051,VNB,C,6
6,test,5,1.0,2-Back,0.0,z,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),663518.599999994,019_m_f_d_a.png,I,m,1107,9,3,2127.699999988079,661390.900000006,8051,VNB,C,7
7,test,5,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),666284.5,025_y_m_n_a.png,I,m,1743,10,3,2761.199999988079,663523.3000000119,8051,VNB,C,8
8,test,5,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),668300.3000000119,014_m_m_n_a.png,I,m,993,11,3,2012.0999999940395,666288.2000000179,8051,VNB,C,9
8,test,5,0.0,2-Back,0.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),670815.900000006,022_y_f_h_a.png,I,z,1497,12,3,2510.0999999940395,668305.8000000119,8051,VNB,C,10
9,test,5,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),673598.8000000119,025_y_m_d_a.png,I,m,1765,13,3,2778.9000000059605,670819.900000006,8051,VNB,C,11
10,test,5,1.0,2-Back,1.0,z,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),675298.2000000179,019_m_f_h_a.png,I,z,678,14,3,1695.800000011921,673602.400000006,8051,VNB,C,12
11,test,5,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),677214.099999994,015_o_m_n_a.png,I,m,892,15,3,1911.5,675302.599999994,8051,VNB,C,13
12,test,5,0.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),678847.0,014_m_m_d_a.png,I,m,608,16,3,1628.7999999821186,677218.2000000179,8051,VNB,C,14
13,test,5,0.0,2-Back,1.0,z,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),680463.2000000179,012_o_f_n_a.png,I,z,599,17,3,1612.4000000059605,678850.8000000119,8051,VNB,C,15
14,test,5,1.0,2-Back,1.0,m,Fri Jan 30 2026 10:46:30 GMT-0600 (Central Standard Time),682279.099999994,025_y_m_h_a.png,I,m,797,18,3,1811.3999999761581,680467.7000000179,8051,VNB,C,16
