acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-308.0,-235.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,-192,129873.60000002384,CFD-WF-244-163-N.jpg,Rachel,64,O,1,845,845,,,,31,1,1863.5,-416,-256,128010.10000002384,7013,FN,C,124442,,,,2,192,-320,-224
3,learn,1,1,,338.0,219.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),416,256,131873.0,CFD-LF-210-220-N.jpg,Helen,64,O,1,971,971,,,,48,1,1997.3999999761581,224,192,129875.60000002384,7013,FN,C,126308,,,,3,192,320,224
4,learn,1,1,,-288.0,-5.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,32,133805.70000001788,CFD-WM-224-197-N.jpg,Chris,64,O,1,907,907,,,,20,1,1930.5999999940395,-416,-32,131875.10000002384,7013,FN,C,128308,,,,4,192,-320,0
5,learn,1,1,,-283.0,227.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,256,135921.60000002384,CFD-WF-224-099-N.jpg,Kate,64,O,1,1087,1087,,,,27,1,2114.0,-416,192,133807.60000002384,7013,FN,C,130240,,,,5,192,-320,224
6,learn,1,1,,-331.0,-7.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,32,137804.40000000596,CFD-LF-200-058-N.jpg,Cindy,64,O,1,858,858,,,,44,1,1880.5,-416,-32,135923.90000000596,7013,FN,C,132357,,,,6,192,-320,0
7,learn,1,1,,386.0,1.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),416,32,139870.10000002384,CFD-BM-243-218-N.jpg,Brian,64,O,1,1048,1048,,,,5,1,2063.7000000178814,224,-32,137806.40000000596,7013,FN,C,134239,,,,7,192,320,0
8,learn,1,1,,314.0,-225.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),416,-192,141719.80000001192,CFD-WM-252-224-N.jpg,Carl,64,O,1,830,830,,,,22,1,1848.0999999940395,224,-256,139871.70000001788,7013,FN,C,136305,,,,8,192,320,-224
9,learn,1,1,,307.0,10.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),416,32,143552.70000001788,CFD-BF-239-180-N.jpg,Sarah,64,O,1,813,813,,,,11,1,1831.300000011921,224,-32,141721.40000000596,7013,FN,C,138154,,,,9,192,320,0
10,learn,1,1,,308.0,-8.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),416,32,145251.90000000596,CFD-WM-230-131-N.jpg,Paul,64,O,1,668,668,,,,17,1,1697.199999988079,224,-32,143554.70000001788,7013,FN,C,139987,,,,10,192,320,0
11,learn,1,1,,325.0,3.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),416,32,147051.5,CFD-LF-219-223-N.jpg,Jane,64,O,1,768,768,,,,41,1,1798.199999988079,224,-32,145253.30000001192,7013,FN,C,141687,,,,11,192,320,0
12,learn,1,1,,-323.0,222.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,256,149051.0,CFD-LM-212-143-N.jpg,Peter,64,O,1,977,977,,,,33,1,1997.5999999940395,-416,192,147053.40000000596,7013,FN,C,143486,,,,12,192,-320,224
13,learn,1,1,,319.0,-234.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),416,-192,150900.30000001192,CFD-LM-212-143-N.jpg,Peter,64,O,1,826,826,,,,34,1,1847.5,224,-256,149052.80000001192,7013,FN,C,145485,,,,13,192,320,-224
14,learn,1,1,,317.0,-230.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),416,-192,152783.10000002384,CFD-BF-227-137-N.jpg,Lucy,64,O,1,864,864,,,,16,1,1880.800000011921,224,-256,150902.30000001192,7013,FN,C,147335,,,,14,192,320,-224
15,learn,1,1,,-302.0,-18.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,32,154665.80000001192,CFD-WF-244-163-N.jpg,Rachel,64,O,1,861,861,,,,32,1,1881.300000011921,-416,-32,152784.5,7013,FN,C,149218,,,,15,192,-320,0
16,learn,1,1,,-287.0,-13.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,32,156531.80000001192,CFD-LM-208-110-N.jpg,Richard,64,O,1,842,842,,,,38,1,1864.300000011921,-416,-32,154667.5,7013,FN,C,151101,,,,16,192,-320,0
17,learn,1,1,,-322.0,-230.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,-192,158364.70000001788,CFD-BM-216-088-N.jpg,David,64,O,1,809,809,,,,7,1,1830.9000000059605,-416,-256,156533.80000001192,7013,FN,C,152966,,,,17,192,-320,-224
18,learn,1,1,,270.0,201.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),416,256,160313.90000000596,CFD-BM-243-218-N.jpg,Brian,64,O,1,920,920,,,,6,1,1947.699999988079,224,192,158366.20000001788,7013,FN,C,154799,,,,18,192,320,224
19,learn,1,1,,306.0,219.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),416,256,162113.40000000596,CFD-WF-212-050-N.jpg,Nichole,64,O,1,778,778,,,,30,1,1797.9000000059605,224,192,160315.5,7013,FN,C,156749,,,,19,192,320,224
20,learn,1,1,,308.0,216.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),416,256,163796.40000000596,CFD-BF-239-180-N.jpg,Sarah,64,O,1,659,659,,,,12,1,1681.4000000059605,224,192,162115.0,7013,FN,C,158548,,,,20,192,320,224
21,learn,1,1,,-299.0,227.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,256,165695.70000001788,CFD-WM-252-224-N.jpg,Carl,64,O,1,879,879,,,,21,1,1897.7000000178814,-416,192,163798.0,7013,FN,C,160232,,,,21,192,-320,224
22,learn,1,1,,308.0,222.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),416,256,167545.0,CFD-WM-240-125-N.jpg,Mike,64,O,1,829,829,,,,24,1,1847.5999999940395,224,192,165697.40000000596,7013,FN,C,162130,,,,22,192,320,224
23,learn,1,1,,-311.0,-214.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,-192,169577.80000001192,CFD-BM-239-136-N.jpg,Mark,64,O,1,1011,1011,,,,1,1,2030.699999988079,-416,-256,167547.10000002384,7013,FN,C,163980,,,,23,192,-320,-224
24,learn,1,1,,303.0,-252.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),416,-192,171394.70000001788,CFD-BM-240-207-N.jpg,George,64,O,1,794,794,,,,4,1,1814.800000011921,224,-256,169579.90000000596,7013,FN,C,166013,,,,24,192,320,-224
25,learn,1,1,,310.0,-5.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),416,32,173126.60000002384,CFD-WF-212-050-N.jpg,Nichole,64,O,1,715,715,,,,29,1,1730.2000000178814,224,-32,171396.40000000596,7013,FN,C,167828,,,,25,192,320,0
26,learn,1,1,,-272.0,-245.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,-192,175076.0,CFD-LF-200-058-N.jpg,Cindy,64,O,1,926,926,,,,43,1,1947.7999999821186,-416,-256,173128.20000001788,7013,FN,C,169561,,,,26,192,-320,-224
27,learn,1,1,,-304.0,230.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,256,176842.0,CFD-BF-227-137-N.jpg,Lucy,64,O,1,744,744,,,,15,1,1764.3999999761581,-416,192,175077.60000002384,7013,FN,C,171511,,,,27,192,-320,224
28,learn,1,1,,306.0,209.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),416,256,178641.70000001788,CFD-WM-230-131-N.jpg,Paul,64,O,1,770,770,,,,18,1,1798.0999999940395,224,192,176843.60000002384,7013,FN,C,173277,,,,28,192,320,224
29,learn,1,1,,324.0,-214.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),416,-192,180407.70000001788,CFD-LM-202-072-N.jpg,Robert,64,O,1,739,739,,,,40,1,1763.800000011921,224,-256,178643.90000000596,7013,FN,C,175076,,,,29,192,320,-224
30,learn,1,1,,352.0,-5.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),416,32,182188.20000001788,CFD-LM-237-264-N.jpg,Jack,64,O,1,764,764,,,,35,1,1779.0,224,-32,180409.20000001788,7013,FN,C,176842,,,,30,192,320,0
31,learn,1,1,,-273.0,214.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,256,184073.20000001788,CFD-LM-202-072-N.jpg,Robert,64,O,1,862,862,,,,39,1,1882.5999999940395,-416,192,182190.60000002384,7013,FN,C,178625,,,,31,192,-320,224
32,learn,1,1,,-253.0,-202.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,-192,185922.70000001788,CFD-BF-243-164-N.jpg,Emily,64,O,1,818,818,,,,13,1,1847.5,-416,-256,184075.20000001788,7013,FN,C,180508,,,,32,192,-320,-224
33,learn,1,1,,319.0,216.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),416,256,187888.60000002384,CFD-LF-219-223-N.jpg,Jane,64,O,1,937,937,,,,42,1,1964.4000000059605,224,192,185924.20000001788,7013,FN,C,182357,,,,33,192,320,224
34,learn,1,1,,332.0,-218.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),416,-192,189921.5,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1003,1003,,,,10,1,2031.199999988079,224,-256,187890.30000001192,7013,FN,C,184324,,,,34,192,320,-224
35,learn,1,1,,-267.0,-3.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,32,191870.80000001192,CFD-BM-216-088-N.jpg,David,64,O,1,931,931,,,,8,1,1947.699999988079,-416,-32,189923.10000002384,7013,FN,C,186356,,,,35,192,-320,0
36,learn,1,1,,-312.0,-10.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,32,193753.60000002384,CFD-BM-239-136-N.jpg,Mark,64,O,1,861,861,,,,2,1,1880.7000000178814,-416,-32,191872.90000000596,7013,FN,C,188305,,,,36,192,-320,0
37,learn,1,1,,308.0,-222.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),416,-192,195802.80000001192,CFD-WF-224-099-N.jpg,Kate,64,O,1,1019,1019,,,,28,1,2047.5999999940395,224,-256,193755.20000001788,7013,FN,C,190188,,,,37,192,320,-224
38,learn,1,1,,298.0,-232.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),416,-192,197735.60000002384,CFD-LF-217-082-N.jpg,Irene,64,O,1,905,905,,,,46,1,1930.9000000059605,224,-256,195804.70000001788,7013,FN,C,192238,,,,38,192,320,-224
38,learn,1,0,,-96.0,-46.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,32,199868.30000001192,CFD-BF-243-164-N.jpg,Emily,64,O,1,1109,1109,,,,14,1,2130.9000000059605,-416,-32,197737.40000000596,7013,FN,C,194170,,,,39,192,-320,0
39,learn,1,1,,317.0,-8.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),416,32,203283.90000000596,CFD-LF-210-220-N.jpg,Helen,64,O,1,851,851,,,,47,1,1878.5999999940395,224,-32,201405.30000001192,7013,FN,C,197836,,,,40,192,320,0
40,learn,1,1,,-343.0,-247.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,-192,205449.80000001192,CFD-WF-229-004-N.jpg,Julie,64,O,1,1145,1145,,,,25,1,2164.300000011921,-416,-256,203285.5,7013,FN,C,199718,,,,41,192,-320,-224
41,learn,1,1,,-322.0,16.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,32,207699.0,CFD-WF-229-004-N.jpg,Julie,64,O,1,1219,1219,,,,26,1,2247.399999976158,-416,-32,205451.60000002384,7013,FN,C,201884,,,,42,192,-320,0
42,learn,1,1,,-354.0,221.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,256,209665.20000001788,CFD-BM-240-207-N.jpg,George,64,O,1,945,945,,,,3,1,1964.7000000178814,-416,192,207700.5,7013,FN,C,204134,,,,43,192,-320,224
43,learn,1,1,,-350.0,224.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,256,211581.30000001192,CFD-LF-217-082-N.jpg,Irene,64,O,1,883,883,,,,45,1,1914.5999999940395,-416,192,209666.70000001788,7013,FN,C,206100,,,,44,192,-320,224
44,learn,1,1,,-311.0,-221.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,-192,213897.20000001788,CFD-LM-208-110-N.jpg,Richard,64,O,1,1287,1287,,,,37,1,2314.4000000059605,-416,-256,211582.80000001192,7013,FN,C,208016,,,,45,192,-320,-224
45,learn,1,1,,328.0,-22.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),416,32,215696.60000002384,CFD-WM-240-125-N.jpg,Mike,64,O,1,779,779,,,,23,1,1797.800000011921,224,-32,213898.80000001192,7013,FN,C,210332,,,,46,192,320,0
46,learn,1,1,,-297.0,231.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,256,217762.60000002384,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1043,1043,,,,9,1,2064.300000011921,-416,192,215698.30000001192,7013,FN,C,212132,,,,47,192,-320,224
47,learn,1,1,,-298.0,-204.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,-192,220161.80000001192,CFD-WM-224-197-N.jpg,Chris,64,O,1,1378,1378,,,,19,1,2397.5999999940395,-416,-256,217764.20000001788,7013,FN,C,214197,,,,48,192,-320,-224
0,test,1,0,m,-298.0,-204.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,-192,325962.0,CFD-WF-224-099-N.jpg,Kate,64,O,z,1311,,,,1311.0,14,1,2318.5,-416,-256,323643.5,7013,FN,C,,,,320064.0,1,192,-320,-224
0,test,1,0,m,-298.0,-204.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,-192,328377.90000000596,CFD-LM-237-264-N.jpg,Robert,64,O,z,1394,,,,1394.0,18,1,2408.2999999821186,-416,-256,325969.60000002384,7013,FN,C,,,,322397.0,2,192,-320,-224
1,test,1,1,z,-298.0,-204.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,-192,330710.5,CFD-BM-239-136-N.jpg,Mark,64,O,z,1315,,,,1315.0,1,1,2325.5999999940395,-416,-256,328384.90000000596,7013,FN,C,,,,324812.0,3,192,-320,-224
2,test,1,1,z,-298.0,-204.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,-192,332676.7000000179,CFD-BF-243-164-N.jpg,Emily,64,O,z,942,,,,942.0,7,1,1958.7000000178814,-416,-256,330718.0,7013,FN,C,,,,327145.0,4,192,-320,-224
2,test,1,0,m,-298.0,-204.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,-192,334709.10000002384,CFD-LF-200-058-N.jpg,Helen,64,O,z,1008,,,,1008.0,22,1,2024.6000000238419,-416,-256,332684.5,7013,FN,C,,,,329111.0,5,192,-320,-224
3,test,1,1,z,-298.0,-204.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,-192,336725.2000000179,CFD-LM-212-143-N.jpg,Peter,64,O,z,991,,,,991.0,17,1,2008.7000000178814,-416,-256,334716.5,7013,FN,C,,,,331144.0,6,192,-320,-224
4,test,1,1,z,-298.0,-204.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,-192,338607.90000000596,CFD-WF-212-050-N.jpg,Nichole,64,O,z,863,,,,863.0,15,1,1875.5,-416,-256,336732.40000000596,7013,FN,C,,,,333160.0,7,192,-320,-224
5,test,1,1,z,-298.0,-204.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,-192,340357.2000000179,CFD-LF-219-223-N.jpg,Jane,64,O,z,732,,,,732.0,21,1,1742.5,-416,-256,338614.7000000179,7013,FN,C,,,,335043.0,8,192,-320,-224
6,test,1,1,m,-298.0,-204.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,-192,342373.40000000596,CFD-WM-224-197-N.jpg,Mike,64,O,m,999,,,,999.0,10,1,2009.199999988079,-416,-256,340364.2000000179,7013,FN,C,,,,336792.0,9,192,-320,-224
6,test,1,0,m,-298.0,-204.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,-192,344439.5,CFD-BF-227-137-N.jpg,Sarah,64,O,z,1047,,,,1047.0,8,1,2058.7999999821186,-416,-256,342380.7000000179,7013,FN,C,,,,338808.0,10,192,-320,-224
7,test,1,1,z,-298.0,-204.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,-192,346322.3000000119,CFD-WF-229-004-N.jpg,Julie,64,O,z,861,,,,861.0,13,1,1875.0999999940395,-416,-256,344447.2000000179,7013,FN,C,,,,340874.0,11,192,-320,-224
8,test,1,1,m,-298.0,-204.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,-192,348321.7000000179,CFD-BM-240-207-N.jpg,David,64,O,m,970,,,,970.0,2,1,1992.2000000178814,-416,-256,346329.5,7013,FN,C,,,,342757.0,12,192,-320,-224
9,test,1,1,z,-298.0,-204.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,-192,350354.5,CFD-WM-230-131-N.jpg,Paul,64,O,z,1003,,,,1003.0,9,1,2024.8999999761581,-416,-256,348329.60000002384,7013,FN,C,,,,344756.0,13,192,-320,-224
10,test,1,1,m,-298.0,-204.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,-192,352420.3000000119,CFD-LM-202-072-N.jpg,Jack,64,O,m,1042,,,,1042.0,20,1,2059.0,-416,-256,350361.3000000119,7013,FN,C,,,,346789.0,14,192,-320,-224
11,test,1,1,z,-298.0,-204.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,-192,354436.2000000179,CFD-BF-207-004-N.jpg,Lisa,64,O,z,983,,,,983.0,5,1,2008.7000000178814,-416,-256,352427.5,7013,FN,C,,,,348855.0,15,192,-320,-224
12,test,1,1,m,-298.0,-204.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,-192,356402.3000000119,CFD-LF-210-220-N.jpg,Cindy,64,O,m,944,,,,944.0,24,1,1958.800000011921,-416,-256,354443.5,7013,FN,C,,,,350871.0,16,192,-320,-224
12,test,1,0,m,-298.0,-204.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,-192,358135.10000002384,CFD-WF-244-163-N.jpg,Rachel,64,O,z,706,,,,706.0,16,1,1725.2000000178814,-416,-256,356409.90000000596,7013,FN,C,,,,352837.0,17,192,-320,-224
12,test,1,0,m,-298.0,-204.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,-192,360084.8000000119,CFD-BM-216-088-N.jpg,George,64,O,z,916,,,,916.0,4,1,1947.0,-416,-256,358137.8000000119,7013,FN,C,,,,354570.0,18,192,-320,-224
13,test,1,1,z,-298.0,-204.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,-192,362317.0,CFD-LF-217-082-N.jpg,Irene,64,O,z,1215,,,,1215.0,23,1,2225.0999999940395,-416,-256,360091.90000000596,7013,FN,C,,,,356519.0,19,192,-320,-224
13,test,1,0,z,-298.0,-204.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,-192,364383.0,CFD-LM-208-110-N.jpg,Richard,64,O,m,1047,,,,1047.0,19,1,2063.399999976158,-416,-256,362319.60000002384,7013,FN,C,,,,358752.0,20,192,-320,-224
14,test,1,1,z,-298.0,-204.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,-192,366549.3000000119,CFD-WM-252-224-N.jpg,Carl,64,O,z,1133,,,,1133.0,11,1,2159.199999988079,-416,-256,364390.10000002384,7013,FN,C,,,,360818.0,21,192,-320,-224
14,test,1,0,m,-298.0,-204.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,-192,368565.40000000596,CFD-BF-239-180-N.jpg,Lucy,64,O,z,983,,,,983.0,6,1,2009.199999988079,-416,-256,366556.2000000179,7013,FN,C,,,,362984.0,22,192,-320,-224
15,test,1,1,z,-298.0,-204.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,-192,370593.0,CFD-BM-243-218-N.jpg,Brian,64,O,z,1007,,,,1007.0,3,1,2024.8999999761581,-416,-256,368568.10000002384,7013,FN,C,,,,365004.0,23,192,-320,-224
16,test,1,1,m,-298.0,-204.0,Wed Aug 14 2024 17:19:45 GMT-0500 (Central Daylight Time),-224,-192,372597.60000002384,CFD-WM-240-125-N.jpg,Chris,64,O,m,983,,,,983.0,12,1,2001.5,-416,-256,370596.10000002384,7013,FN,C,,,,367016.0,24,192,-320,-224
