acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,9.230000019073486,test,1,z,20769.999980926514,Mon Aug 31 2026 18:17:57 GMT-0500 (Central Daylight Time),81508.69999992847,I,z,1407,1407,,5,yes,1,1412.5999999046326,80096.10000002384,CLJ,CLJ,8147,LC,A,57774,,5
5,1,11.930000066757202,test,0,m,18069.999933242798,Mon Aug 31 2026 18:17:57 GMT-0500 (Central Daylight Time),84208.0,I,z,2689,2689,,6,no,1,2696.100000023842,81511.89999997616,JGDMNSVPW,JGZMNSVPW,8147,LC,A,59189,,6
6,1,14.063000202178955,test,1,z,15936.999797821045,Mon Aug 31 2026 18:17:57 GMT-0500 (Central Daylight Time),86340.79999995232,I,z,2125,2125,,7,yes,1,2129.600000023842,84211.19999992847,FPTVHKCBJ,FPTVHKCBJ,8147,LC,A,61889,,7
7,1,15.84600019454956,test,1,m,14153.99980545044,Mon Aug 31 2026 18:17:57 GMT-0500 (Central Daylight Time),88124.39999997616,I,m,1775,1775,,8,no,1,1780.2999999523163,86344.10000002384,XRPZBS,ZRPBDH,8147,LC,A,64022,,8
8,1,16.961000204086304,test,1,m,13038.999795913696,Mon Aug 31 2026 18:17:57 GMT-0500 (Central Daylight Time),89239.69999992847,I,m,1104,1104,,9,no,1,1111.7999999523163,88127.89999997616,ZSQ,ZSP,8147,LC,A,65805,,9
9,1,18.944000005722046,test,1,z,11055.999994277954,Mon Aug 31 2026 18:17:57 GMT-0500 (Central Daylight Time),91222.5,I,z,1973,1973,,10,yes,1,1979.3999999761581,89243.10000002384,MPZRXL,MPZRXL,8147,LC,A,66921,,10
10,1,20.194000005722046,test,1,m,9805.999994277954,Mon Aug 31 2026 18:17:57 GMT-0500 (Central Daylight Time),92471.89999997616,I,m,1230,1230,,11,no,1,1246.1000000238419,91225.79999995232,KJH,KRH,8147,LC,A,68903,,11
11,1,23.81000018119812,test,1,z,6189.99981880188,Mon Aug 31 2026 18:17:57 GMT-0500 (Central Daylight Time),96087.89999997616,I,z,3606,3606,,12,yes,1,3613.100000023842,92474.79999995232,SMNHVTFCB,SMNHVTFCB,8147,LC,A,70152,,12
12,1,26.242000102996826,test,1,z,3757.999897003174,Mon Aug 31 2026 18:17:57 GMT-0500 (Central Daylight Time),98520.5,I,z,2422,2422,,13,yes,1,2429.600000023842,96090.89999997616,KJWTQF,KJWTQF,8147,LC,A,73768,,13
13,1,29.991000175476074,test,1,z,8.999824523925781,Mon Aug 31 2026 18:17:57 GMT-0500 (Central Daylight Time),102269.29999995232,I,z,3733,3733,,14,yes,1,3745.6999999284744,98523.60000002384,CHDKQGLMB,CHDKQGLMB,8147,LC,A,76201,,14
13,1,30.008000135421753,test,0,z,-8.00013542175293,Mon Aug 31 2026 18:17:57 GMT-0500 (Central Daylight Time),102286.0,I,None,13,13,,15,yes,1,13.300000071525574,102272.69999992847,GHQ,GHQ,8147,LC,A,79950,,15
1,2,3.065999984741211,test,1,z,26934.00001525879,Mon Aug 31 2026 18:17:57 GMT-0500 (Central Daylight Time),108017.5,I,z,3046,,3046.0,1,yes,1,5744.800000071526,102272.69999992847,PRDBZTYFN,PRDBZTYFN,8147,LC,A,,82632.0,1
2,2,6.315000057220459,test,1,m,23684.99994277954,Mon Aug 31 2026 18:17:57 GMT-0500 (Central Daylight Time),111266.19999992847,I,m,3244,,3244.0,2,no,1,8993.5,102272.69999992847,NCWJDZ,NCMJDZ,8147,LC,A,,85698.0,2
3,2,8.730999946594238,test,1,m,21269.00005340576,Mon Aug 31 2026 18:17:57 GMT-0500 (Central Daylight Time),113682.19999992847,I,m,2410,,2410.0,3,no,1,11409.5,102272.69999992847,KHW,KBW,8147,LC,A,,88947.0,3
4,2,11.130000114440918,test,1,m,18869.999885559082,Mon Aug 31 2026 18:17:57 GMT-0500 (Central Daylight Time),116081.69999992847,I,m,2387,,2387.0,4,no,1,13809.0,102272.69999992847,ZRBGMF,ZRBCMF,8147,LC,A,,91363.0,4
5,2,12.61299991607666,test,1,m,17387.00008392334,Mon Aug 31 2026 18:17:57 GMT-0500 (Central Daylight Time),117564.39999997616,I,m,1476,,1476.0,5,no,1,15291.700000047684,102272.69999992847,BTH,BYH,8147,LC,A,,93762.0,5
6,2,15.894999980926514,test,1,z,14105.000019073486,Mon Aug 31 2026 18:17:57 GMT-0500 (Central Daylight Time),120846.69999992847,I,z,3264,,3264.0,6,yes,1,18574.0,102272.69999992847,XWKQRYCNZ,XWKQRYCNZ,8147,LC,A,,95245.0,6
7,2,18.26099991798401,test,1,z,11739.000082015991,Mon Aug 31 2026 18:17:57 GMT-0500 (Central Daylight Time),123212.60000002384,I,z,2351,,2351.0,7,yes,1,20939.900000095367,102272.69999992847,HNPDLK,HNPDLK,8147,LC,A,,98527.0,7
7,2,20.927000045776367,test,0,m,9072.999954223633,Mon Aug 31 2026 18:17:57 GMT-0500 (Central Daylight Time),125878.39999997616,I,z,2648,,2648.0,8,no,1,23605.700000047684,102272.69999992847,WMQTRSGLZ,WMQTRZGLZ,8147,LC,A,,100893.0,8
8,2,22.092999935150146,test,1,z,7907.0000648498535,Mon Aug 31 2026 18:17:57 GMT-0500 (Central Daylight Time),127044.69999992847,I,z,1158,,1158.0,9,yes,1,24772.0,102272.69999992847,JPN,JPN,8147,LC,A,,103559.0,9
9,2,23.759000062942505,test,1,m,6240.999937057495,Mon Aug 31 2026 18:17:57 GMT-0500 (Central Daylight Time),128710.89999997616,I,m,1648,,1648.0,10,no,1,26438.200000047684,102272.69999992847,QLXSVT,QLNSVT,8147,LC,A,,104725.0,10
9,2,27.407999992370605,test,0,z,2592.0000076293945,Mon Aug 31 2026 18:17:57 GMT-0500 (Central Daylight Time),132359.69999992847,I,m,3630,,3630.0,11,yes,1,30087.0,102272.69999992847,YXHKZVFPB,YXHKZVFPD,8147,LC,A,,106391.0,11
10,2,29.556999921798706,test,1,z,443.00007820129395,Mon Aug 31 2026 18:17:57 GMT-0500 (Central Daylight Time),134509.0,I,z,2133,,2133.0,12,yes,1,32236.300000071526,102272.69999992847,RJZ,RJZ,8147,LC,A,,110040.0,12
10,2,30.006999969482422,test,0,z,-6.999969482421875,Mon Aug 31 2026 18:17:57 GMT-0500 (Central Daylight Time),134958.79999995232,I,None,446,,446.0,13,yes,1,32686.100000023842,102272.69999992847,CLNPZD,CLNPZD,8147,LC,A,,112190.0,13
