Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2,test,3,C,triangle.png,1,z,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),580851.4000000004,1900,I,z,953,9,1,2878.0,577973.4000000004,9060,NTS,B,4
4,3,test,3,C,circle.png,1,z,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),583334.6999999993,1400,I,z,1051,4,1,2475.199999999255,580859.5,9060,NTS,B,5
3,4,test,3,C,triangle.png,1,z,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),585584.4000000004,1200,I,z,1031,19,1,2239.4000000003725,583345.0,9060,NTS,B,6
8,5,test,3,C,circle.png,1,m,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),587851.4000000004,1200,I,m,1044,15,1,2258.60000000149,585592.7999999989,9060,NTS,B,7
4,5,test,3,C,triangle.png,0,m,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),590367.6999999993,1500,I,z,997,12,1,2507.5999999996275,587860.0999999996,9060,NTS,B,8
1,6,test,3,C,circle.png,1,z,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),592618.0,1000,I,z,1221,1,1,2242.2000000011176,590375.7999999989,9060,NTS,B,9
9,6,test,3,C,circle.png,0,m,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),595651.4000000004,1500,I,None,1516,24,1,3025.2000000011176,592626.1999999993,9060,NTS,B,10
3,7,test,3,C,triangle.png,1,z,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),597984.6999999993,1200,I,z,1106,3,1,2324.5,595660.1999999993,9060,NTS,B,11
7,8,test,3,C,circle.png,1,m,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),601001.4000000004,2000,I,m,988,14,1,3007.800000000745,597993.5999999996,9060,NTS,B,12
1,9,test,3,C,circle.png,1,z,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),602718.0999999996,1000,I,z,684,17,1,1706.0,601012.0999999996,9060,NTS,B,13
7,10,test,3,C,triangle.png,1,z,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),605867.9000000004,1700,I,z,1419,22,1,3140.800000000745,602727.0999999996,9060,NTS,B,14
8,11,test,3,C,triangle.png,1,m,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),608451.2999999989,1600,I,m,954,7,1,2574.5999999996275,605876.6999999993,9060,NTS,B,15
9,12,test,3,C,circle.png,1,m,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),610918.0,1500,I,m,941,8,1,2459.5,608458.5,9060,NTS,B,16
6,13,test,3,C,circle.png,1,m,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),613518.0999999996,1900,I,m,675,21,1,2586.9000000003725,610931.1999999993,9060,NTS,B,17
4,13,test,3,C,circle.png,0,z,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),615567.7999999989,1400,I,m,631,20,1,2041.7999999988824,613526.0,9060,NTS,B,18
6,14,test,3,C,triangle.png,1,m,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),617734.5999999996,1000,I,m,1134,13,1,2159.0999999996275,615575.5,9060,NTS,B,19
3,15,test,3,C,circle.png,1,z,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),620684.7999999989,1600,I,z,1319,11,1,2942.89999999851,617741.9000000004,9060,NTS,B,20
6,16,test,3,C,circle.png,1,m,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),623684.7000000011,1900,I,m,1068,5,1,2991.0000000018626,620693.6999999993,9060,NTS,B,21
7,17,test,3,C,triangle.png,1,z,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),626484.7000000011,1700,I,z,1076,6,1,2789.400000002235,623695.2999999989,9060,NTS,B,22
9,18,test,3,C,triangle.png,1,z,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),629084.7000000011,1400,I,z,1168,16,1,2588.800000000745,626495.9000000004,9060,NTS,B,23
2,19,test,3,C,circle.png,1,z,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),631851.4000000004,1700,I,z,1045,10,1,2757.10000000149,629094.2999999989,9060,NTS,B,24
7,1,test,4,C,triangle.png,1,z,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),637168.0999999996,1700,I,z,956,6,1,2675.699999999255,634492.4000000004,9060,NTS,B,1
6,2,test,4,C,triangle.png,1,m,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),639351.4000000004,1000,I,m,1157,13,1,2174.60000000149,637176.7999999989,9060,NTS,B,2
8,3,test,4,C,triangle.png,1,m,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),641968.2000000011,1600,I,m,990,7,1,2606.7000000029802,639361.4999999981,9060,NTS,B,3
8,4,test,4,C,triangle.png,1,m,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),644367.9000000004,1600,I,m,781,23,1,2388.900000002235,641978.9999999981,9060,NTS,B,4
8,5,test,4,C,circle.png,1,m,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),646634.7999999989,1200,I,m,1045,15,1,2258.0,644376.7999999989,9060,NTS,B,5
1,6,test,4,C,circle.png,1,z,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),649151.2000000011,1000,I,z,1498,17,1,2507.800000000745,646643.4000000004,9060,NTS,B,6
9,6,test,4,C,triangle.png,0,z,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),651567.9999999981,1400,I,m,989,16,1,2405.5,649162.4999999981,9060,NTS,B,7
3,7,test,4,C,triangle.png,1,z,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),654051.4000000004,1200,I,z,1262,19,1,2475.199999999255,651576.2000000011,9060,NTS,B,8
6,8,test,4,C,circle.png,1,m,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),656734.9999999981,1900,I,m,766,5,1,2673.099999997765,654061.9000000004,9060,NTS,B,9
6,9,test,4,C,circle.png,1,m,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),659434.7000000011,1900,I,m,770,21,1,2692.0,656742.7000000011,9060,NTS,B,10
9,10,test,4,C,circle.png,1,m,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),661718.2999999989,1500,I,m,750,8,1,2275.39999999851,659442.9000000004,9060,NTS,B,11
4,10,test,4,C,circle.png,0,z,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),663867.9999999981,1400,I,m,727,4,1,2139.599999997765,661728.4000000004,9060,NTS,B,12
1,11,test,4,C,triangle.png,1,z,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),666601.4999999981,1900,I,z,806,9,1,2724.39999999851,663877.0999999996,9060,NTS,B,13
1,12,test,4,C,circle.png,1,z,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),668401.4000000004,1000,I,z,779,1,1,1791.6000000014901,666609.7999999989,9060,NTS,B,14
7,13,test,4,C,triangle.png,1,z,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),671068.0999999996,1700,I,z,935,22,1,2655.60000000149,668412.4999999981,9060,NTS,B,15
9,13,test,4,C,circle.png,0,m,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),674101.4999999981,1500,I,None,1516,24,1,3022.7999999970198,671078.7000000011,9060,NTS,B,16
3,14,test,4,C,circle.png,1,z,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),677017.9000000004,1600,I,z,1287,11,1,2903.0,674114.9000000004,9060,NTS,B,17
4,15,test,4,C,circle.png,1,z,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),679284.5999999996,1400,I,z,835,20,1,2260.89999999851,677023.7000000011,9060,NTS,B,18
7,16,test,4,C,circle.png,1,m,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),682751.2999999989,2000,I,m,1448,14,1,3461.800000000745,679289.4999999981,9060,NTS,B,19
2,17,test,4,C,triangle.png,1,m,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),685934.9000000004,2000,I,m,1149,18,1,3172.900000002235,682761.9999999981,9060,NTS,B,20
2,18,test,4,C,circle.png,1,z,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),688868.2999999989,1700,I,z,1203,10,1,2924.39999999851,685943.9000000004,9060,NTS,B,21
2,19,test,4,C,triangle.png,1,m,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),692018.0999999996,2000,I,m,1129,2,1,3141.39999999851,688876.7000000011,9060,NTS,B,22
4,19,test,4,C,triangle.png,0,m,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),695051.5999999996,1500,I,None,1516,12,1,3022.800000000745,692028.7999999989,9060,NTS,B,23
3,20,test,4,C,triangle.png,1,z,Wed May 13 2026 15:18:24 GMT-0400 (Eastern Daylight Time),697384.7000000011,1200,I,z,1113,3,1,2326.10000000149,695058.5999999996,9060,NTS,B,24
