acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
111,test,1,con,1,z,Thu May 29 2025 15:39:51 GMT-0500 (Central Daylight Time),497776.6999999881,cherry,900,I,z,z,None,568,369.0,199.0,10,1,2012.5,495764.1999999881,8054,cherry,NF,C,490166,490166,488536,489449,488536,490549,489966,489966,490549,116
112,test,1,inc,1,z,Thu May 29 2025 15:39:51 GMT-0500 (Central Daylight Time),499692.5,copper,900,I,z,z,None,472,273.0,199.0,30,1,1911.9000000059605,497780.59999999404,8054,raisin,NF,C,492182,492182,490553,491465,490553,492465,491982,491982,492465,117
113,test,1,con,1,m,Thu May 29 2025 15:39:51 GMT-0500 (Central Daylight Time),501925.09999999404,lead,1100,I,m,m,None,588,389.0,199.0,124,1,2228.699999988079,499696.40000000596,8054,lead,NF,C,494298,494298,492468,493581,492469,494697,494098,494098,494697,118
114,test,1,inc,1,m,Thu May 29 2025 15:39:51 GMT-0500 (Central Daylight Time),503907.6999999881,banana,800,I,m,m,None,648,449.0,199.0,93,1,1978.9000000059605,501928.7999999821,8054,cobalt,NF,C,496230,496230,494701,495514,494701,496680,496031,496031,496680,119
115,test,1,inc,1,m,Thu May 29 2025 15:39:51 GMT-0500 (Central Daylight Time),506137.7999999821,plum,1100,I,m,m,None,581,381.0,200.0,112,1,2226.399999976158,503911.40000000596,8054,iron,NF,C,498513,498513,496683,497797,496684,498910,498313,498313,498910,120
116,test,1,con,1,m,Thu May 29 2025 15:39:51 GMT-0500 (Central Daylight Time),507906.7999999821,silver,800,I,m,m,None,433,234.0,199.0,81,1,1764.8999999761581,506141.90000000596,8054,silver,NF,C,500445,500445,498914,499729,498914,500679,500246,500246,500679,121
117,test,1,inc,1,m,Thu May 29 2025 15:39:51 GMT-0500 (Central Daylight Time),509906.0,pear,900,I,m,m,None,559,359.0,200.0,118,1,1995.800000011921,507910.1999999881,8054,zinc,NF,C,502312,502312,500682,501596,500683,502678,502112,502112,502678,122
118,test,1,inc,1,z,Thu May 29 2025 15:39:51 GMT-0500 (Central Daylight Time),512138.7999999821,silver,1000,I,z,z,None,692,492.0,200.0,7,1,2229.0,509909.7999999821,8054,banana,NF,C,504411,504411,502682,503695,502682,504911,504211,504211,504911,123
119,test,1,inc,1,z,Thu May 29 2025 15:39:51 GMT-0500 (Central Daylight Time),514437.90000000596,silver,1000,I,z,z,None,754,554.0,200.0,31,1,2295.4000000059605,512142.5,8054,raisin,NF,C,506644,506644,504915,505927,504915,507210,506444,506444,507210,124
120,test,1,inc,1,z,Thu May 29 2025 15:39:51 GMT-0500 (Central Daylight Time),516637.2999999821,lead,1100,I,z,z,None,564,364.0,200.0,56,1,2195.5999999940395,514441.6999999881,8054,kiwi,NF,C,509043,509043,507214,508327,507214,509409,508843,508843,509409,125
121,test,1,inc,1,z,Thu May 29 2025 15:39:51 GMT-0500 (Central Daylight Time),518886.6999999881,lead,1100,I,z,z,None,603,404.0,199.0,48,1,2245.7999999821186,516640.90000000596,8054,pear,NF,C,511243,511243,509413,510526,509413,511659,511043,511043,511659,126
122,test,1,inc,1,m,Thu May 29 2025 15:39:51 GMT-0500 (Central Daylight Time),521102.59999999404,plum,1100,I,m,m,None,579,379.0,200.0,104,1,2211.9000000059605,518890.6999999881,8054,gold,NF,C,513492,513492,511663,512775,511663,513875,513292,513292,513875,127
123,test,1,con,1,m,Thu May 29 2025 15:39:51 GMT-0500 (Central Daylight Time),522868.6999999881,bronze,800,I,m,m,None,430,231.0,199.0,65,1,1762.4000000059605,521106.2999999821,8054,bronze,NF,C,515407,515408,513878,514691,513879,515641,515208,515208,515641,128
