acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,prac,1,con,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),170819.60000002384,jacket,800,O,m,,,776,,,5,1,2862.4000000953674,167957.19999992847,7701,jacket,AF,A,,,,,,,,,,11
9,prac,1,inc,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),173769.5,brutal,1100,O,m,,,550,,,8,1,2944.8000000715256,170824.69999992847,7701,window,AF,A,,,,,,,,,,12
10,prac,1,con,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),176765.79999995232,remote,1000,O,m,,,683,,,7,1,2989.6999999284744,173776.10000002384,7701,remote,AF,A,,,,,,,,,,13
11,prac,1,inc,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),179648.39999997616,film,900,O,z,,,682,,,14,1,2875.0,176773.39999997616,7701,hate,AF,A,,,,,,,,,,14
12,prac,1,con,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),182664.19999992847,rage,1000,O,z,,,721,,,15,1,3007.899999976158,179656.29999995232,7701,rage,AF,A,,,,,,,,,,15
13,prac,1,con,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),185329.89999997616,step,800,O,m,,,561,,,1,1,2661.7000000476837,182668.19999992847,7701,step,AF,A,,,,,,,,,,16
1,test,1,con,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),196826.39999997616,love,1000,O,z,z,None,512,298.0,214.0,19,1,2042.8999999761581,194783.5,7701,love,AF,A,191007,191007,189263,190273,189263,191305,190791,190792,191305,1
2,test,1,inc,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),199024.39999997616,film,1100,O,z,z,None,562,362.0,200.0,16,1,2194.399999976158,196830.0,7701,kind,AF,A,193140,193140,191309,192422,191309,193503,192939,192939,193503,2
3,test,1,con,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),201028.5,remote,900,O,m,m,None,569,367.0,202.0,114,1,2001.1000000238419,199027.39999997616,7701,remote,AF,A,195140,195140,193506,194422,193507,195508,194938,194938,195507,3
4,test,1,con,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),203175.79999995232,kind,900,O,z,z,None,709,508.0,201.0,10,1,2141.1999999284744,201034.60000002384,7701,kind,AF,A,197139,197139,195514,196421,195514,197655,196938,196938,197655,4
5,test,1,con,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),205139.79999995232,hate,800,O,z,z,None,629,430.0,199.0,41,1,1959.7999999523163,203180.0,7701,hate,AF,A,199185,199185,197659,198470,197659,199619,198986,198986,199619,5
6,test,1,con,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),207223.39999997616,rock,1100,O,m,m,None,442,242.0,200.0,76,1,2077.5,205145.89999997616,7701,rock,AF,A,201453,201453,199625,200737,199625,201702,201253,201253,201702,6
7,test,1,inc,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),209238.69999992847,kind,900,O,m,m,None,564,351.0,213.0,86,1,2011.5,207227.19999992847,7701,bell,AF,A,203352,203352,201706,202620,201707,203718,203139,203139,203718,7
8,test,1,inc,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),211205.39999997616,jacket,800,O,z,z,None,627,427.0,200.0,5,1,1960.8999999761581,209244.5,7701,elated,AF,A,205252,205252,203724,204535,203724,205684,205052,205052,205684,8
8,test,1,con,0,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),213256.39999997616,friend,800,O,m,m,None,716,517.0,199.0,25,1,2045.2999999523163,211211.10000002384,7701,friend,AF,A,207218,207218,205690,206501,205691,207735,207018,207018,207735,9
9,test,1,con,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),215737.10000002384,brutal,900,O,z,z,None,1039,840.0,199.0,34,1,2474.7000000476837,213262.39999997616,7701,brutal,AF,A,209367,209367,207741,208652,207742,210216,209167,209167,210216,10
10,test,1,con,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),218019.89999997616,remote,1100,O,m,m,None,645,445.0,200.0,116,1,2278.7000000476837,215741.19999992847,7701,remote,AF,A,212050,212050,210220,211334,210220,212499,211849,211849,212499,11
11,test,1,inc,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),220085.39999997616,kind,900,O,m,m,None,617,418.0,199.0,94,1,2061.100000023842,218024.29999995232,7701,film,AF,A,214132,214132,212503,213416,212503,214564,213933,213933,214564,12
12,test,1,con,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),222367.89999997616,window,1100,O,m,m,None,657,458.0,199.0,124,1,2278.100000023842,220089.79999995232,7701,window,AF,A,216381,216381,214569,215681,214569,216847,216182,216182,216847,13
13,test,1,inc,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),224500.69999992847,window,1100,O,z,z,None,486,286.0,200.0,64,1,2128.5999999046326,222372.10000002384,7701,temper,AF,A,218681,218681,216851,217965,216851,218980,218480,218480,218980,14
14,test,1,inc,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),226567.10000002384,kind,900,O,m,m,None,635,435.0,200.0,78,1,2060.100000023842,224507.0,7701,rock,AF,A,220597,220597,218986,219896,218986,221046,220397,220397,221046,15
14,test,1,inc,0,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),228649.89999997616,rock,900,O,m,m,None,648,448.0,200.0,14,1,2075.5,226574.39999997616,7701,kind,AF,A,222680,222680,221053,221962,221054,223129,222479,222479,223129,16
15,test,1,con,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),230848.39999997616,step,1000,O,m,m,None,682,481.0,201.0,67,1,2194.7000000476837,228653.69999992847,7701,step,AF,A,224846,224846,223133,224144,223133,225327,224645,224645,225327,17
16,test,1,con,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),232648.89999997616,jacket,800,O,m,m,None,467,266.0,201.0,97,1,1794.7000000476837,230854.19999992847,7701,jacket,AF,A,226862,226862,225333,226146,225334,227128,226661,226661,227128,18
17,test,1,con,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),234614.19999992847,step,900,O,m,m,None,529,328.0,201.0,66,1,1961.0999999046326,232653.10000002384,7701,step,AF,A,228761,228761,227132,228044,227132,229093,228560,228560,229093,19
18,test,1,inc,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),236480.79999995232,elated,800,O,m,m,None,525,324.0,201.0,101,1,1862.6999999284744,234618.10000002384,7701,jacket,AF,A,230627,230627,229097,229910,229097,230960,230426,230426,230960,20
19,test,1,con,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),238795.89999997616,hate,1100,O,z,z,None,670,469.0,201.0,44,1,2310.2999999523163,236485.60000002384,7701,hate,AF,A,232794,232794,230965,232076,230965,233275,232592,232592,233275,21
20,test,1,con,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),240995.5,hate,1000,O,z,z,None,661,462.0,199.0,43,1,2196.100000023842,238799.39999997616,7701,hate,AF,A,235009,235009,233278,234295,233279,235475,234809,234809,235475,22
21,test,1,inc,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),243078.29999995232,temper,1000,O,m,m,None,533,332.0,201.0,103,1,2077.600000023842,241000.69999992847,7701,jacket,AF,A,237210,237210,235480,236493,235480,237557,237008,237008,237557,23
22,test,1,inc,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),245593.5,window,1100,O,z,z,None,895,696.0,199.0,8,1,2510.5,243083.0,7701,elated,AF,A,239374,239374,237562,238674,237562,240073,239175,239175,240073,24
23,test,1,inc,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),247511.39999997616,brutal,900,O,m,m,None,468,268.0,200.0,126,1,1915.3999999761581,245596.0,7701,window,AF,A,241706,241706,240075,240992,240075,241990,241506,241506,241990,25
24,test,1,inc,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),249742.0,friend,1100,O,m,m,None,591,375.0,216.0,104,1,2226.2000000476837,247515.79999995232,7701,jacket,AF,A,243840,243840,241995,243107,241995,244221,243624,243624,244221,26
25,test,1,con,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),251810.10000002384,hate,900,O,z,z,None,648,449.0,199.0,42,1,2064.5,249745.60000002384,7701,hate,AF,A,245840,245840,244225,245139,244225,246289,245641,245641,246289,27
26,test,1,inc,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),253974.69999992847,temper,1000,O,m,m,None,625,410.0,215.0,127,1,2159.1999999284744,251815.5,7701,window,AF,A,248037,248037,246295,247305,246295,248454,247822,247822,248454,28
27,test,1,inc,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),255841.5,jacket,800,O,z,z,None,522,322.0,200.0,61,1,1863.1000000238419,253978.39999997616,7701,temper,AF,A,249988,249988,248457,249270,248458,250321,249787,249787,250321,29
28,test,1,inc,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),257755.39999997616,step,800,O,z,z,None,567,353.0,214.0,45,1,1910.2000000476837,255845.19999992847,7701,hate,AF,A,251869,251869,250324,251138,250325,252235,251655,251655,252234,30
29,test,1,inc,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),259840.19999992847,napkin,900,O,z,z,None,635,436.0,199.0,38,1,2081.899999976158,257758.29999995232,7701,brutal,AF,A,253869,253869,252237,253155,252237,254319,253670,253670,254319,31
30,test,1,inc,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),262055.10000002384,hate,1100,O,m,m,None,581,382.0,199.0,96,1,2210.0,259845.10000002384,7701,film,AF,A,256136,256136,254324,255435,254324,256534,255936,255936,256534,32
31,test,1,inc,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),264256.0,napkin,900,O,z,z,None,767,566.0,201.0,6,1,2197.600000023842,262058.39999997616,7701,elated,AF,A,258169,258169,256537,257452,256538,258735,257967,257967,258735,33
31,test,1,inc,0,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),266323.7999999523,jacket,800,O,m,m,None,732,533.0,199.0,29,1,2063.6999999284744,264260.10000002384,7701,friend,AF,A,260267,260267,258739,259552,258739,260803,260067,260067,260803,34
32,test,1,con,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),268386.0,rock,900,O,m,m,None,620,420.0,200.0,74,1,2058.899999976158,266327.10000002384,7701,rock,AF,A,262434,262434,260806,261717,260806,262865,262234,262234,262865,35
33,test,1,con,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),270453.89999997616,rock,1000,O,m,m,None,529,330.0,199.0,75,1,2064.7000000476837,268389.1999999285,7701,rock,AF,A,264599,264599,262868,263883,262868,264933,264400,264400,264933,36
34,test,1,inc,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),272553.6999999285,brutal,900,O,m,m,None,674,475.0,199.0,102,1,2095.399999976158,270458.2999999523,7701,jacket,AF,A,266549,266549,264937,265848,264938,267033,266349,266349,267033,37
35,test,1,con,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),274585.2999999523,film,900,O,m,m,None,588,389.0,199.0,90,1,2025.8999999761581,272559.39999997616,7701,film,AF,A,268665,268665,267038,267948,267039,269064,268466,268466,269064,38
36,test,1,con,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),276934.6999999285,temper,1000,O,z,z,None,799,600.0,199.0,59,1,2346.0,274588.6999999285,7701,temper,AF,A,270798,270798,269068,270082,269068,271414,270598,270598,271414,39
37,test,1,inc,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),279167.6999999285,friend,1100,O,m,m,None,584,385.0,199.0,112,1,2229.399999976158,276938.2999999523,7701,napkin,AF,A,273246,273246,271417,272533,271418,273647,273047,273047,273647,40
38,test,1,inc,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),281449.7999999523,remote,1000,O,z,z,None,749,550.0,199.0,63,1,2277.2999999523163,279172.5,7701,temper,AF,A,275379,275379,273652,274662,273652,275929,275179,275179,275929,41
39,test,1,con,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),283816.1999999285,step,1100,O,m,m,None,716,501.0,215.0,68,1,2362.399999976158,281453.7999999523,7701,step,AF,A,277778,277778,275933,277045,275933,278295,277563,277563,278295,42
39,test,1,con,0,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),285814.89999997616,love,900,O,m,m,None,558,359.0,199.0,18,1,1993.8999999761581,283821.0,7701,love,AF,A,279928,279928,278300,279212,278300,280294,279728,279729,280294,43
40,test,1,inc,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),287881.7999999523,brutal,900,O,m,m,None,632,433.0,199.0,110,1,2064.100000023842,285817.6999999285,7701,napkin,AF,A,281926,281926,280297,281212,280297,282361,281726,281726,282361,44
41,test,1,con,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),289880.10000002384,film,1000,O,m,m,None,482,283.0,199.0,91,1,1994.8000000715256,287885.2999999523,7701,film,AF,A,284076,284076,282364,283376,282365,284359,283877,283877,284359,45
42,test,1,inc,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),292146.89999997616,friend,1100,O,m,m,None,631,417.0,214.0,128,1,2262.7000000476837,289884.1999999285,7701,window,AF,A,286209,286209,284363,285476,284363,286626,285995,285995,286626,46
43,test,1,con,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),294279.10000002384,napkin,1100,O,m,m,None,485,285.0,200.0,108,1,2126.4000000953674,292152.6999999285,7701,napkin,AF,A,288458,288458,286632,287742,286632,288758,288258,288258,288758,47
44,test,1,inc,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),296545.5,bell,1000,O,z,z,None,738,524.0,214.0,23,1,2260.8000000715256,294284.6999999285,7701,love,AF,A,290491,290491,288764,289775,288764,291025,290276,290276,291025,48
45,test,1,inc,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),298761.10000002384,bell,1000,O,z,z,None,674,474.0,200.0,47,1,2210.100000023842,296551.0,7701,hate,AF,A,292757,292757,291030,292042,291030,293240,292556,292556,293240,49
45,test,1,con,0,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),300909.89999997616,friend,1100,O,m,m,None,509,307.0,202.0,28,1,2142.7000000476837,298767.1999999285,7701,friend,AF,A,295075,295075,293246,294359,293246,295389,294873,294873,295389,50
46,test,1,con,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),302893.2999999523,napkin,800,O,m,m,None,638,438.0,200.0,105,1,1979.1999999284744,300914.10000002384,7701,napkin,AF,A,296922,296922,295393,296207,295393,297372,296722,296722,297372,51
47,test,1,con,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),304911.89999997616,bell,900,O,m,m,None,577,378.0,199.0,82,1,2013.8999999761581,302898.0,7701,bell,AF,A,299005,299005,297377,298291,297377,299391,298806,298806,299391,52
48,test,1,con,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),306658.89999997616,rock,800,O,m,m,None,416,216.0,200.0,73,1,1741.7999999523163,304917.10000002384,7701,rock,AF,A,300905,300905,299396,300204,299396,301138,300705,300705,301138,53
49,test,1,con,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),308724.10000002384,bell,1100,O,m,m,None,421,221.0,200.0,84,1,2059.7000000476837,306664.39999997616,7701,bell,AF,A,302970,302970,301143,302254,301144,303203,302770,302770,303203,54
50,test,1,con,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),310489.2999999523,step,800,O,m,m,None,430,227.0,203.0,65,1,1760.7999999523163,308728.5,7701,step,AF,A,304739,304739,303208,304019,303208,304968,304536,304536,304968,55
51,test,1,con,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),312472.60000002384,elated,1000,O,z,z,None,449,249.0,200.0,3,1,1978.9000000953674,310493.6999999285,7701,elated,AF,A,306702,306702,304973,305986,304974,306952,306502,306502,306952,56
52,test,1,con,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),314257.39999997616,kind,800,O,z,z,None,450,250.0,200.0,9,1,1780.1000000238419,312477.2999999523,7701,kind,AF,A,308486,308486,306956,307769,306957,308736,308285,308285,308736,57
53,test,1,inc,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),316239.10000002384,rock,900,O,z,z,None,552,350.0,202.0,46,1,1976.8000000715256,314262.2999999523,7701,hate,AF,A,310355,310355,308741,309651,308742,310718,310152,310152,310718,58
54,test,1,con,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),318437.89999997616,film,1100,O,m,m,None,560,358.0,202.0,92,1,2194.0,316243.89999997616,7701,film,AF,A,312552,312552,310723,311833,310723,312917,312349,312349,312917,59
55,test,1,inc,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),320536.6999999285,bell,1000,O,z,z,None,556,357.0,199.0,55,1,2095.6999999284744,318441.0,7701,rage,AF,A,314650,314650,312920,313934,312920,315016,314450,314450,315016,60
56,test,1,con,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),322736.60000002384,jacket,1100,O,m,m,None,566,367.0,199.0,100,1,2193.4000000953674,320543.1999999285,7701,jacket,AF,A,316849,316849,315022,316133,315023,317216,316649,316649,317216,61
57,test,1,con,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),324952.6999999285,bell,1000,O,m,m,None,688,471.0,217.0,83,1,2210.6999999284744,322742.0,7701,bell,AF,A,318953,318953,317221,318231,317221,319432,318734,318734,319432,62
58,test,1,con,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),327186.7999999523,napkin,1000,O,m,m,None,700,500.0,200.0,107,1,2229.600000023842,324957.1999999285,7701,napkin,AF,A,321164,321165,319436,320448,319437,321666,320964,320964,321666,63
59,test,1,inc,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),329334.5,film,1100,O,z,z,None,501,301.0,200.0,48,1,2142.899999976158,327191.60000002384,7701,hate,AF,A,323497,323497,321671,322781,321671,323814,323296,323296,323814,64
60,test,1,inc,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),331466.39999997616,remote,1000,O,z,z,None,597,397.0,200.0,7,1,2127.100000023842,329339.2999999523,7701,elated,AF,A,325547,325547,323818,324831,323819,325945,325347,325347,325945,65
61,test,1,inc,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),333616.2999999523,film,1100,O,z,z,None,509,309.0,200.0,24,1,2144.7999999523163,331471.5,7701,love,AF,A,327779,327779,325951,327064,325951,328095,327579,327579,328095,66
61,test,1,con,0,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),335632.1999999285,friend,900,O,m,m,None,582,383.0,199.0,26,1,2011.6999999284744,333620.5,7701,friend,AF,A,329728,329728,328100,329013,328100,330111,329529,329529,330111,67
62,test,1,con,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),337581.60000002384,bell,800,O,m,m,None,601,402.0,199.0,81,1,1944.1000000238419,335637.5,7701,bell,AF,A,331644,331644,330117,330931,330117,332061,331445,331445,332061,68
62,test,1,con,0,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),339480.89999997616,rage,900,O,m,m,None,456,257.0,199.0,50,1,1895.7000000476837,337585.1999999285,7701,rage,AF,A,333694,333694,332064,332978,332064,333960,333494,333494,333960,69
62,test,1,inc,0,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),341629.6999999285,remote,1000,O,m,m,None,599,400.0,199.0,39,1,2143.5999999046326,339486.10000002384,7701,brutal,AF,A,335694,335694,333965,334977,333965,336109,335494,335494,336109,70
63,test,1,inc,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),343912.7999999523,window,1100,O,z,z,None,640,441.0,199.0,40,1,2280.0,341632.7999999523,7701,brutal,AF,A,337942,337942,336112,337227,336112,338392,337743,337743,338392,71
64,test,1,con,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),346095.7999999523,brutal,1000,O,z,z,None,641,439.0,202.0,35,1,2178.100000023842,343917.6999999285,7701,brutal,AF,A,340128,340128,338397,339409,338397,340575,339926,339926,340575,72
65,test,1,inc,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),348228.5,rock,900,O,z,z,None,695,496.0,199.0,54,1,2127.899999976158,346100.60000002384,7701,rage,AF,A,342207,342207,340580,341492,340580,342708,342008,342008,342707,73
65,test,1,inc,0,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),350744.39999997616,window,1100,O,m,m,None,873,660.0,213.0,32,1,2509.2999999523163,348235.10000002384,7701,friend,AF,A,344556,344556,342714,343824,342714,345223,344343,344343,345223,74
66,test,1,con,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),352543.0,elated,800,O,z,z,None,457,258.0,199.0,1,1,1794.1000000238419,350748.89999997616,7701,elated,AF,A,346756,346757,345228,346041,345228,347022,346557,346557,347022,75
67,test,1,con,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),354392.6999999285,napkin,900,O,m,m,None,417,207.0,210.0,106,1,1844.3999999761581,352548.2999999523,7701,napkin,AF,A,348656,348656,347027,347939,347028,348872,348444,348445,348872,76
67,test,1,con,0,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),356210.6999999285,love,800,O,m,m,None,473,274.0,199.0,17,1,1815.3999999761581,354395.2999999523,7701,love,AF,A,350405,350405,348874,349690,348875,350690,350205,350205,350690,77
67,test,1,con,0,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),358373.5,rage,1000,O,m,m,None,632,431.0,201.0,51,1,2159.600000023842,356213.89999997616,7701,rage,AF,A,352415,352415,350693,351704,350693,352853,352214,352214,352853,78
68,test,1,inc,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),360807.89999997616,hate,1100,O,m,m,None,791,592.0,199.0,80,1,2431.899999976158,358376.0,7701,rock,AF,A,354687,354687,352855,353972,352855,355287,354487,354488,355287,79
69,test,1,inc,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),362756.7999999523,step,800,O,z,z,None,626,412.0,214.0,21,1,1945.6000000238419,360811.1999999285,7701,love,AF,A,356819,356819,355290,356103,355291,357236,356605,356605,357236,80
70,test,1,con,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),365039.39999997616,jacket,1000,O,m,m,None,739,539.0,200.0,99,1,2279.2000000476837,362760.1999999285,7701,jacket,AF,A,358971,358971,357239,358253,357239,359518,358770,358770,359518,81
71,test,1,con,1,z,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),367139.0,rage,1100,O,z,z,None,451,238.0,213.0,52,1,2095.5,365043.5,7701,rage,AF,A,361369,361369,359523,360635,359523,361618,361155,361155,361618,82
72,test,1,con,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),368904.7999999523,remote,800,O,m,m,None,422,222.0,200.0,113,1,1762.2999999523163,367142.5,7701,remote,AF,A,363152,363152,361622,362435,361622,363384,362951,362951,363384,83
73,test,1,inc,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),371224.5,hate,1100,O,m,m,None,668,469.0,199.0,88,1,2317.2000000476837,368907.2999999523,7701,bell,AF,A,365217,365217,363386,364500,363386,365704,365018,365018,365704,84
74,test,1,inc,1,m,Thu Oct 09 2025 10:31:43 GMT-0500 (Central Daylight Time),373270.89999997616,love,1000,O,m,m,None,516,317.0,199.0,87,1,2043.0,371227.89999997616,7701,bell,AF,A,367417,367417,365707,366716,365707,367750,367217,367217,367750,85
