Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,4,test,1,C,triangle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),664233.4000000954,1700,I,z,1201,22,3,2924.0,661309.4000000954,8088,NTS,B,5
1,5,test,1,C,triangle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),667215.2999999523,1900,I,z,1053,9,3,2976.5,664238.7999999523,8088,NTS,B,6
6,6,test,1,C,triangle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),669482.5,1000,I,m,1241,13,3,2262.9000000953674,667219.5999999046,8088,NTS,B,7
8,7,test,1,C,triangle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),672297.2000000477,1600,I,m,1192,23,3,2811.7000000476837,669485.5,8088,NTS,B,8
7,8,test,1,C,circle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),675515.2000000477,2000,I,m,1193,14,3,3213.5,672301.7000000477,8088,NTS,B,9
3,9,test,1,C,triangle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),677911.5999999046,1200,I,z,1167,3,3,2391.0,675520.5999999046,8088,NTS,B,10
1,10,test,1,C,triangle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),680595.0,1900,I,z,751,17,3,2676.2000000476837,677918.7999999523,8088,NTS,B,11
9,11,test,1,C,triangle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),683377.2999999523,1400,I,z,1360,16,3,2777.0,680600.2999999523,8088,NTS,B,12
6,12,test,1,C,circle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),686060.2000000477,1900,I,m,752,5,3,2678.7999999523163,683381.4000000954,8088,NTS,B,13
3,13,test,1,C,circle.png,1,z,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),689025.5999999046,1600,I,z,1334,19,3,2958.7999999523163,686066.7999999523,8088,NTS,B,14
9,14,test,1,C,circle.png,1,m,Thu Jun 18 2026 15:37:32 GMT-0500 (Central Daylight Time),691475.4000000954,1500,I,m,918,24,3,2445.2000000476837,689030.2000000477,8088,NTS,B,15
