Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,1,test,1,A,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),194935.0,2000,I,z,759,2,1,2778.100000143051,192156.89999985695,8088,NTS,C,1
1,2,test,1,A,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),196834.19999980927,1000,I,z,881,1,1,1894.7999999523163,194939.39999985695,8088,NTS,C,2
7,3,test,1,A,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),199083.79999995232,1700,I,m,521,6,1,2246.100000143051,196837.69999980927,8088,NTS,C,3
1,4,test,1,A,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),200749.69999980927,1000,I,z,645,1,1,1662.1999998092651,199087.5,8088,NTS,C,4
6,5,test,1,A,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),203298.69999980927,1900,I,m,621,5,1,2545.2999999523163,200753.39999985695,8088,NTS,C,5
3,6,test,1,A,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),205215.19999980927,1200,I,z,684,3,1,1913.0,203302.19999980927,8088,NTS,C,6
9,7,test,1,A,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),207364.59999990463,1500,I,m,629,8,1,2145.5999999046326,205219.0,8088,NTS,C,7
4,8,test,1,A,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),209397.0,1400,I,z,611,4,1,2028.2000000476837,207368.79999995232,8088,NTS,C,8
4,9,test,1,A,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),211430.0,1400,I,z,611,4,1,2029.5,209400.5,8088,NTS,C,9
3,10,test,1,A,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),213295.59999990463,1200,I,z,633,3,1,1862.0,211433.59999990463,8088,NTS,C,10
8,11,test,1,A,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),215512.0,1600,I,m,592,7,1,2212.600000143051,213299.39999985695,8088,NTS,C,11
8,12,test,1,A,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),217728.0,1600,I,m,593,7,1,2212.100000143051,215515.89999985695,8088,NTS,C,12
7,12,test,1,A,circle.png,0,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),220627.09999990463,1700,I,z,1176,6,1,2895.4000000953674,217731.69999980927,8088,NTS,C,13
6,13,test,1,A,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),223592.5,1900,I,m,1049,5,1,2961.600000143051,220630.89999985695,8088,NTS,C,14
2,14,test,1,A,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),226425.0,2000,I,z,799,2,1,2828.800000190735,223596.19999980927,8088,NTS,C,15
7,15,test,1,A,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),229174.39999985695,1700,I,m,1027,6,1,2745.5999999046326,226428.79999995232,8088,NTS,C,16
4,16,test,1,A,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),231373.69999980927,1400,I,z,769,4,1,2195.899999856949,229177.79999995232,8088,NTS,C,17
9,17,test,1,A,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),233589.69999980927,1500,I,m,695,8,1,2212.0999999046326,231377.59999990463,8088,NTS,C,18
8,18,test,1,A,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),235972.09999990463,1600,I,m,754,7,1,2378.9000000953674,233593.19999980927,8088,NTS,C,19
6,19,test,1,A,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),238988.09999990463,1900,I,m,1096,5,1,3012.4000000953674,235975.69999980927,8088,NTS,C,20
2,20,test,1,A,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),241987.0,2000,I,z,980,2,1,2995.2000000476837,238991.79999995232,8088,NTS,C,21
2,21,test,1,A,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),244902.69999980927,2000,I,z,884,2,1,2912.199999809265,241990.5,8088,NTS,C,22
1,22,test,1,A,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),246802.09999990463,1000,I,z,880,1,1,1895.5999999046326,244906.5,8088,NTS,C,23
8,23,test,1,A,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),248984.39999985695,1600,I,m,565,7,1,2178.5,246805.89999985695,8088,NTS,C,24
7,0,test,1,B,triangle.png,0,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),264996.0,1600,I,m,679,14,1,2295.600000143051,262700.39999985695,8088,NTS,C,1
6,1,test,1,B,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),266912.39999985695,1000,I,m,899,5,1,1911.7000000476837,265000.69999980927,8088,NTS,C,2
1,2,test,1,B,triangle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),269794.69999980927,1900,I,z,955,1,1,2878.7999999523163,266915.89999985695,8088,NTS,C,3
4,3,test,1,B,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),271527.89999985695,1000,I,m,709,12,1,1729.0999999046326,269798.7999999523,8088,NTS,C,4
6,4,test,1,B,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),274010.09999990463,1500,I,m,965,13,1,2478.5999999046326,271531.5,8088,NTS,C,5
1,5,test,1,B,triangle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),276476.09999990463,1900,I,z,546,1,1,2462.5,274013.59999990463,8088,NTS,C,6
9,6,test,1,B,triangle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),279325.0,1900,I,z,928,16,1,2845.2000000476837,276479.7999999523,8088,NTS,C,7
3,7,test,1,B,triangle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),281574.2999999523,1600,I,z,619,3,1,2245.7999999523163,279328.5,8088,NTS,C,8
2,8,test,1,B,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),284456.59999990463,1700,I,m,1165,2,1,2878.4000000953674,281578.19999980927,8088,NTS,C,9
8,9,test,1,B,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),286356.2999999523,1200,I,m,679,7,1,1896.1000001430511,284460.19999980927,8088,NTS,C,10
8,10,test,1,B,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),288755.59999990463,1700,I,m,680,15,1,2395.5,286360.09999990463,8088,NTS,C,11
2,11,test,1,B,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),290655.0,1200,I,m,611,10,1,1895.6000001430511,288759.39999985695,8088,NTS,C,12
3,12,test,1,B,triangle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),292838.59999990463,1600,I,z,560,3,1,2180.0,290658.59999990463,8088,NTS,C,13
6,13,test,1,B,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),294587.09999990463,1000,I,m,730,5,1,1744.5999999046326,292842.5,8088,NTS,C,14
9,13,test,1,B,triangle.png,0,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),297269.69999980927,1900,I,m,761,16,1,2678.899999856949,294590.7999999523,8088,NTS,C,15
3,13,test,1,B,triangle.png,0,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),300285.59999990463,2000,I,m,986,11,1,3012.0999999046326,297273.5,8088,NTS,C,16
2,13,test,1,B,triangle.png,0,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),302118.5,1200,I,z,611,10,1,1829.1000001430511,300289.39999985695,8088,NTS,C,17
7,13,test,1,B,triangle.png,0,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),304917.2999999523,2000,I,m,771,6,1,2795.2999999523163,302122.0,8088,NTS,C,18
2,14,test,1,B,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),307616.19999980927,1700,I,m,982,2,1,2695.2999999523163,304920.89999985695,8088,NTS,C,19
9,14,test,1,B,triangle.png,0,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),309849.09999990463,1400,I,m,808,8,1,2229.2999999523163,307619.7999999523,8088,NTS,C,20
1,15,test,1,B,triangle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),312348.2999999523,1400,I,z,1070,9,1,2495.4000000953674,309852.89999985695,8088,NTS,C,21
6,16,test,1,B,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),314915.0,1500,I,m,1049,13,1,2563.100000143051,312351.89999985695,8088,NTS,C,22
4,17,test,1,B,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),317296.5,1500,I,m,850,4,1,2377.7000000476837,314918.7999999523,8088,NTS,C,23
3,18,test,1,B,triangle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),319879.19999980927,2000,I,z,551,11,1,2579.199999809265,317300.0,8088,NTS,C,24
8,0,prac,1,C,triangle.png,0,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),361399.39999985695,1400,I,None,1516,7,1,3693.5,357705.89999985695,8088,NTS,C,1
1,0,prac,1,C,circle.png,0,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),365398.2999999523,1700,I,None,1516,1,1,3994.100000143051,361404.19999980927,8088,NTS,C,2
6,1,prac,1,C,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),369247.19999980927,2000,I,m,1065,5,1,3843.899999856949,365403.2999999523,8088,NTS,C,3
7,2,prac,1,C,triangle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),372629.2999999523,1200,I,z,1384,6,1,3376.100000143051,369253.19999980927,8088,NTS,C,4
4,2,prac,1,C,circle.png,0,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),375511.59999990463,1000,I,m,1090,4,1,2877.0,372634.59999990463,8088,NTS,C,5
3,2,prac,1,C,triangle.png,0,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),379310.39999985695,1500,I,None,1516,3,1,3794.0999999046326,375516.2999999523,8088,NTS,C,6
1,3,prac,1,C,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),382559.5,1700,I,z,750,1,1,3243.5,379316.0,8088,NTS,C,7
4,4,prac,1,C,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),385425.19999980927,1000,I,z,1072,4,1,2860.899999856949,382564.2999999523,8088,NTS,C,8
6,5,prac,1,C,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),389240.89999985695,2000,I,m,1031,5,1,3810.7000000476837,385430.19999980927,8088,NTS,C,9
9,5,prac,1,C,circle.png,0,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),393189.2999999523,1900,I,z,1258,8,1,3942.0,389247.2999999523,8088,NTS,C,10
2,5,prac,1,C,triangle.png,0,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),397088.2999999523,1600,I,None,1516,2,1,3893.7999999523163,393194.5,8088,NTS,C,11
2,6,prac,1,C,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),400220.5,1600,I,m,736,2,1,3127.300000190735,397093.19999980927,8088,NTS,C,12
1,1,prac,2,C,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),414249.39999985695,1700,I,z,1030,1,1,3511.0,410738.39999985695,8088,NTS,C,1
6,2,prac,2,C,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),418248.39999985695,2000,I,m,1214,5,1,3992.0999999046326,414256.2999999523,8088,NTS,C,2
2,2,prac,2,C,triangle.png,0,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),421930.5,1600,I,z,1295,2,1,3677.0,418253.5,8088,NTS,C,3
2,3,prac,2,C,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),425079.5,1600,I,m,757,2,1,3143.4000000953674,421936.09999990463,8088,NTS,C,4
1,4,prac,2,C,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),428395.19999980927,1700,I,z,820,1,1,3310.5,425084.69999980927,8088,NTS,C,5
3,4,prac,2,C,triangle.png,0,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),431828.7999999523,1500,I,m,1152,3,1,3428.7000000476837,428400.09999990463,8088,NTS,C,6
3,5,prac,2,C,triangle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),434926.39999985695,1500,I,z,800,3,1,3092.0,431834.39999985695,8088,NTS,C,7
4,6,prac,2,C,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),437975.39999985695,1000,I,z,1250,4,1,3044.399999856949,434931.0,8088,NTS,C,8
9,7,prac,2,C,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),441474.5,1900,I,m,805,8,1,3493.100000143051,437981.39999985695,8088,NTS,C,9
6,8,prac,2,C,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),445256.59999990463,2000,I,m,998,5,1,3777.0999999046326,441479.5,8088,NTS,C,10
8,9,prac,2,C,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),448505.39999985695,1400,I,m,1055,7,1,3243.5,445261.89999985695,8088,NTS,C,11
7,10,prac,2,C,triangle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),451804.59999990463,1200,I,z,1303,6,1,3294.5,448510.09999990463,8088,NTS,C,12
6,1,test,1,C,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),491226.5,1900,I,m,849,5,1,2762.9000000953674,488463.59999990463,8088,NTS,C,1
9,2,test,1,C,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),493541.59999990463,1500,I,m,794,8,1,2309.9000000953674,491231.69999980927,8088,NTS,C,2
1,3,test,1,C,triangle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),496107.2999999523,1900,I,z,647,17,1,2561.5,493545.7999999523,8088,NTS,C,3
1,4,test,1,C,triangle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),498673.09999990463,1900,I,z,640,9,1,2562.0999999046326,496111.0,8088,NTS,C,4
1,5,test,1,C,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),500989.0,1000,I,z,1287,1,1,2312.2000000476837,498676.7999999523,8088,NTS,C,5
7,6,test,1,C,triangle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),503921.59999990463,1700,I,z,1208,6,1,2928.7000000476837,500992.89999985695,8088,NTS,C,6
7,7,test,1,C,triangle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),506520.7999999523,1700,I,z,882,22,1,2595.2999999523163,503925.5,8088,NTS,C,7
6,8,test,1,C,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),508469.89999985695,1000,I,m,927,13,1,1945.3999998569489,506524.5,8088,NTS,C,8
2,9,test,1,C,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),511568.7999999523,1700,I,z,1381,10,1,3095.2999999523163,508473.5,8088,NTS,C,9
2,10,test,1,C,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),513984.89999985695,1700,I,z,692,18,1,2412.2999999523163,511572.59999990463,8088,NTS,C,10
4,11,test,1,C,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),516984.19999980927,1500,I,m,1482,20,1,2995.5,513988.69999980927,8088,NTS,C,11
2,12,test,1,C,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),519949.59999990463,2000,I,m,944,2,1,2961.5,516988.09999990463,8088,NTS,C,12
9,13,test,1,C,triangle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),522382.39999985695,1400,I,z,1003,16,1,2429.0,519953.39999985695,8088,NTS,C,13
8,14,test,1,C,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),524864.7999999523,1600,I,m,866,7,1,2478.7000000476837,522386.09999990463,8088,NTS,C,14
4,15,test,1,C,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),527563.7999999523,1400,I,z,1278,4,1,2695.2999999523163,524868.5,8088,NTS,C,15
7,16,test,1,C,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),530729.399999857,2000,I,m,1148,14,1,3161.5999999046326,527567.7999999523,8088,NTS,C,16
8,17,test,1,C,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),533745.1999998093,1600,I,m,1398,23,1,3011.7999999523163,530733.399999857,8088,NTS,C,17
9,18,test,1,C,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),536494.5999999046,1500,I,m,1227,24,1,2745.5999999046326,533749.0,8088,NTS,C,18
3,19,test,1,C,triangle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),538994.0,1200,I,z,1274,3,1,2495.600000143051,536498.399999857,8088,NTS,C,19
4,20,test,1,C,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),541376.1999998093,1500,I,m,866,12,1,2378.2999999523163,538997.899999857,8088,NTS,C,20
8,21,test,1,C,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),543992.6999998093,1200,I,m,1400,15,1,2613.0,541379.6999998093,8088,NTS,C,21
3,22,test,1,C,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),546791.5,1600,I,z,1167,19,1,2795.100000143051,543996.399999857,8088,NTS,C,22
3,23,test,1,C,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),549190.399999857,1600,I,z,776,11,1,2394.899999856949,546795.5,8088,NTS,C,23
6,24,test,1,C,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),552089.6999998093,1900,I,m,973,21,1,2895.699999809265,549194.0,8088,NTS,C,24
4,0,test,2,C,circle.png,0,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),562786.1999998093,1400,I,None,1516,4,1,2928.7999999523163,559857.399999857,8088,NTS,C,1
6,1,test,2,C,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),564552.399999857,1000,I,m,749,13,1,1762.0999999046326,562790.2999999523,8088,NTS,C,2
2,2,test,2,C,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),566934.899999857,1700,I,z,660,10,1,2378.899999856949,564556.0,8088,NTS,C,3
6,3,test,2,C,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),569600.6999998093,1900,I,m,741,5,1,2661.7999999523163,566938.899999857,8088,NTS,C,4
3,4,test,2,C,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),572283.5,1600,I,z,1064,19,1,2679.2000000476837,569604.2999999523,8088,NTS,C,5
1,5,test,2,C,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),574082.5,1000,I,z,772,1,1,1795.3000001907349,572287.1999998093,8088,NTS,C,6
9,5,test,2,C,circle.png,0,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),577115.2999999523,1500,I,None,1516,8,1,3028.7000000476837,574086.5999999046,8088,NTS,C,7
2,6,test,2,C,circle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),579880.899999857,1700,I,z,1034,18,1,2761.7000000476837,577119.1999998093,8088,NTS,C,8
8,7,test,2,C,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),582046.899999857,1200,I,m,941,15,1,2162.2000000476837,579884.6999998093,8088,NTS,C,9
8,8,test,2,C,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),584862.5999999046,1600,I,m,1194,7,1,2812.0999999046326,582050.5,8088,NTS,C,10
1,9,test,2,C,triangle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),587545.6999998093,1900,I,z,758,9,1,2678.899999856949,584866.7999999523,8088,NTS,C,11
9,10,test,2,C,triangle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),589678.0,1400,I,z,702,16,1,2128.4000000953674,587549.5999999046,8088,NTS,C,12
6,10,test,2,C,triangle.png,0,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),591377.0999999046,1000,I,z,682,21,1,1695.4000000953674,589681.6999998093,8088,NTS,C,13
1,11,test,2,C,triangle.png,1,z,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),594026.5999999046,1900,I,z,722,17,1,2645.7999999523163,591380.7999999523,8088,NTS,C,14
7,12,test,2,C,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),597175.7999999523,2000,I,m,1126,14,1,3145.600000143051,594030.1999998093,8088,NTS,C,15
4,13,test,2,C,triangle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),599724.6999998093,1500,I,m,1028,12,1,2544.2999999523163,597180.399999857,8088,NTS,C,16
8,14,test,2,C,circle.png,1,m,Mon Dec 22 2025 12:07:43 GMT-0600 (Central Standard Time),601657.399999857,1200,I,m,708,23,1,1928.7999999523163,599728.5999999046,8088,NTS,C,17
