Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,5,prac,1,B,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),123169.29999995232,1700,I,m,1039,2,2,3526.6999999284744,119642.60000002384,8088,NTS,A,5
7,6,prac,1,B,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),126751.89999997616,2000,I,z,799,6,2,3576.7000000476837,123175.19999992847,8088,NTS,A,6
8,7,prac,1,B,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),129467.39999997616,1200,I,m,729,7,2,2710.7000000476837,126756.69999992847,8088,NTS,A,7
9,8,prac,1,B,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),132734.19999992847,1400,I,z,1070,8,2,3261.7999999523163,129472.39999997616,8088,NTS,A,8
1,9,prac,1,B,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),136132.19999992847,1900,I,z,711,1,2,3392.2999999523163,132739.89999997616,8088,NTS,A,9
8,10,prac,1,B,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),138831.29999995232,1200,I,m,700,7,2,2694.100000023842,136137.19999992847,8088,NTS,A,10
6,11,prac,1,B,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),141563.60000002384,1000,I,m,949,5,2,2726.9000000953674,138836.69999992847,8088,NTS,A,11
2,12,prac,1,B,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),144762.79999995232,1700,I,m,713,2,2,3194.2999999523163,141568.5,8088,NTS,A,12
9,1,test,1,A,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),171587.69999992847,1500,I,m,963,8,2,2478.0999999046326,169109.60000002384,8088,NTS,A,1
8,2,test,1,A,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),174270.0,1600,I,m,1052,7,2,2677.600000023842,171592.39999997616,8088,NTS,A,2
4,3,test,1,A,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),176436.10000002384,1400,I,z,738,4,2,2162.4000000953674,174273.69999992847,8088,NTS,A,3
7,4,test,1,A,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),178902.0,1700,I,m,736,6,2,2462.3000000715256,176439.69999992847,8088,NTS,A,4
1,5,test,1,A,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),180834.5,1000,I,z,915,1,2,1928.8000000715256,178905.69999992847,8088,NTS,A,5
3,6,test,1,A,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),182684.29999995232,1200,I,z,629,3,2,1846.1999999284744,180838.10000002384,8088,NTS,A,6
6,7,test,1,A,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),185116.69999992847,1900,I,m,513,5,2,2428.5,182688.19999992847,8088,NTS,A,7
2,8,test,1,A,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),187820.10000002384,2000,I,z,686,2,2,2699.5,185120.60000002384,8088,NTS,A,8
6,9,test,1,A,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),190448.5,1900,I,m,701,5,2,2624.100000023842,187824.39999997616,8088,NTS,A,9
7,10,test,1,A,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),192897.60000002384,1700,I,m,724,6,2,2445.4000000953674,190452.19999992847,8088,NTS,A,10
2,11,test,1,A,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),195730.89999997616,2000,I,z,815,2,2,2829.399999976158,192901.5,8088,NTS,A,11
8,12,test,1,A,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),198046.0,1600,I,m,694,7,2,2311.3000000715256,195734.69999992847,8088,NTS,A,12
4,13,test,1,A,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),200595.0,1400,I,z,1130,4,2,2545.3000000715256,198049.69999992847,8088,NTS,A,13
2,14,test,1,A,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),203327.60000002384,2000,I,z,701,2,2,2728.8000000715256,200598.79999995232,8088,NTS,A,14
9,15,test,1,A,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),205527.0,1500,I,m,669,8,2,2195.399999976158,203331.60000002384,8088,NTS,A,15
4,16,test,1,A,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),207659.60000002384,1400,I,z,705,4,2,2128.9000000953674,205530.69999992847,8088,NTS,A,16
7,17,test,1,A,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),210409.0,1700,I,m,1026,6,2,2745.8000000715256,207663.19999992847,8088,NTS,A,17
3,18,test,1,A,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),212757.79999995232,1200,I,z,1120,3,2,2345.1999999284744,210412.60000002384,8088,NTS,A,18
9,19,test,1,A,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),214940.60000002384,1500,I,m,654,8,2,2179.3000000715256,212761.29999995232,8088,NTS,A,19
3,20,test,1,A,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),216807.10000002384,1200,I,z,635,3,2,1862.5,214944.60000002384,8088,NTS,A,20
7,21,test,1,A,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),219256.0,1700,I,m,725,6,2,2445.399999976158,216810.60000002384,8088,NTS,A,21
1,22,test,1,A,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),221088.79999995232,1000,I,z,809,1,2,1829.2999999523163,219259.5,8088,NTS,A,22
8,23,test,1,A,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),223421.29999995232,1600,I,m,711,7,2,2328.899999976158,221092.39999997616,8088,NTS,A,23
4,24,test,1,A,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),225470.89999997616,1400,I,z,628,4,2,2045.7999999523163,223425.10000002384,8088,NTS,A,24
1,1,test,1,B,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),246847.39999997616,1900,I,z,810,1,2,2729.2999999523163,244118.10000002384,8088,NTS,A,1
2,2,test,1,B,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),248763.5,1200,I,m,690,10,2,1911.8999999761581,246851.60000002384,8088,NTS,A,2
3,3,test,1,B,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),251429.29999995232,2000,I,z,646,11,2,2662.100000023842,248767.19999992847,8088,NTS,A,3
1,4,test,1,B,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),253662.19999992847,1400,I,z,803,9,2,2228.7999999523163,251433.39999997616,8088,NTS,A,4
3,5,test,1,B,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),255861.29999995232,1600,I,z,579,3,2,2195.5,253665.79999995232,8088,NTS,A,5
3,6,test,1,B,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),258194.10000002384,1600,I,z,708,3,2,2328.8000000715256,255865.29999995232,8088,NTS,A,6
7,7,test,1,B,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),261176.29999995232,2000,I,z,951,6,2,2977.399999976158,258198.89999997616,8088,NTS,A,7
1,8,test,1,B,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),263692.89999997616,1900,I,z,597,1,2,2513.0,261179.89999997616,8088,NTS,A,8
7,9,test,1,B,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),266408.10000002384,1600,I,z,1092,14,2,2711.3000000715256,263696.7999999523,8088,NTS,A,9
9,10,test,1,B,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),268690.60000002384,1400,I,z,856,8,2,2278.600000023842,266412.0,8088,NTS,A,10
2,11,test,1,B,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),271039.89999997616,1700,I,m,618,2,2,2345.7000000476837,268694.1999999285,8088,NTS,A,11
4,12,test,1,B,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),273322.39999997616,1500,I,m,757,4,2,2278.7000000476837,271043.6999999285,8088,NTS,A,12
9,13,test,1,B,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),276121.6999999285,1900,I,z,874,16,2,2795.399999976158,273326.2999999523,8088,NTS,A,13
8,14,test,1,B,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),278087.60000002384,1200,I,m,735,7,2,1961.8000000715256,276125.7999999523,8088,NTS,A,14
8,15,test,1,B,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),280803.2999999523,1700,I,m,997,15,2,2711.899999976158,278091.39999997616,8088,NTS,A,15
6,16,test,1,B,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),282519.39999997616,1000,I,m,693,5,2,1712.2999999523163,280807.10000002384,8088,NTS,A,16
6,17,test,1,B,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),284686.89999997616,1500,I,m,646,13,2,2163.7999999523163,282523.10000002384,8088,NTS,A,17
6,18,test,1,B,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),286551.60000002384,1000,I,m,835,5,2,1860.9000000953674,284690.6999999285,8088,NTS,A,18
4,19,test,1,B,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),288201.10000002384,1000,I,m,617,12,2,1645.8000000715256,286555.2999999523,8088,NTS,A,19
8,20,test,1,B,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),290050.5,1200,I,m,616,7,2,1845.8999999761581,288204.60000002384,8088,NTS,A,20
9,21,test,1,B,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),292366.60000002384,1400,I,z,895,8,2,2312.3000000715256,290054.2999999523,8088,NTS,A,21
7,22,test,1,B,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),295383.2999999523,2000,I,z,995,6,2,3013.1999999284744,292370.10000002384,8088,NTS,A,22
2,23,test,1,B,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),298214.60000002384,1700,I,m,1102,2,2,2827.600000023842,295387.0,8088,NTS,A,23
4,24,test,1,B,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),299880.89999997616,1000,I,m,642,12,2,1662.5,298218.39999997616,8088,NTS,A,24
7,0,prac,1,C,triangle.png,0,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),356913.10000002384,1200,I,m,1407,6,2,3394.2000000476837,353518.89999997616,8088,NTS,A,1
4,0,prac,1,C,circle.png,0,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),360211.7999999523,1000,I,None,1517,4,2,3293.100000023842,356918.6999999285,8088,NTS,A,2
8,0,prac,1,C,triangle.png,0,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),363911.6999999285,1400,I,None,1516,7,2,3694.5,360217.1999999285,8088,NTS,A,3
3,0,prac,1,C,triangle.png,0,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),367559.60000002384,1500,I,m,1350,3,2,3643.0,363916.60000002384,8088,NTS,A,4
2,0,prac,1,C,triangle.png,0,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),371458.5,1600,I,None,1517,2,2,3893.5,367565.0,8088,NTS,A,5
3,0,prac,1,C,triangle.png,0,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),374524.1999999285,1500,I,m,770,3,2,3060.7999999523163,371463.39999997616,8088,NTS,A,6
6,0,prac,1,C,circle.png,0,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),378872.60000002384,2000,I,None,1516,5,2,4343.5,374529.10000002384,8088,NTS,A,7
4,0,prac,1,C,circle.png,0,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),382171.7999999523,1000,I,None,1514,4,2,3294.1999999284744,378877.60000002384,8088,NTS,A,8
9,1,prac,1,C,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),386236.6999999285,1900,I,m,1369,8,2,4060.2999999523163,382176.39999997616,8088,NTS,A,9
7,2,prac,1,C,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),388902.89999997616,1200,I,z,675,6,2,2660.7999999523163,386242.10000002384,8088,NTS,A,10
1,2,prac,1,C,circle.png,0,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),392218.60000002384,1700,I,m,823,1,2,3310.9000000953674,388907.6999999285,8088,NTS,A,11
1,3,prac,1,C,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),395501.0,1700,I,z,794,1,2,3277.600000023842,392223.39999997616,8088,NTS,A,12
4,1,prac,2,C,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),431357.39999997616,1000,I,z,837,4,2,2628.7000000476837,428728.6999999285,8088,NTS,A,1
8,2,prac,2,C,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),434422.10000002384,1400,I,m,876,7,2,3058.8000000715256,431363.2999999523,8088,NTS,A,2
2,2,prac,2,C,triangle.png,0,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),437904.2999999523,1600,I,z,1092,2,2,3477.399999976158,434426.89999997616,8088,NTS,A,3
9,3,prac,2,C,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),441653.0,1900,I,m,1054,8,2,3743.899999976158,437909.10000002384,8088,NTS,A,4
9,4,prac,2,C,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),445451.6999999285,1900,I,m,1112,8,2,3793.7999999523163,441657.89999997616,8088,NTS,A,5
2,4,prac,2,C,triangle.png,0,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),448817.5,1600,I,z,981,2,2,3360.600000023842,445456.89999997616,8088,NTS,A,6
6,5,prac,2,C,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),452449.89999997616,2000,I,m,847,5,2,3627.5,448822.39999997616,8088,NTS,A,7
3,6,prac,2,C,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),455565.1999999285,1500,I,z,827,3,2,3110.1999999284744,452455.0,8088,NTS,A,8
8,7,prac,2,C,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),458647.7999999523,1400,I,m,899,7,2,3077.5,455570.2999999523,8088,NTS,A,9
1,8,prac,2,C,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),461947.89999997616,1700,I,z,821,1,2,3294.7999999523163,458653.10000002384,8088,NTS,A,10
3,8,prac,2,C,triangle.png,0,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),465295.60000002384,1500,I,m,1051,3,2,3342.8000000715256,461952.7999999523,8088,NTS,A,11
7,9,prac,2,C,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),468478.0,1200,I,z,1194,6,2,3177.600000023842,465300.39999997616,8088,NTS,A,12
6,1,test,1,C,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),493936.6999999285,1900,I,m,976,21,2,2895.6999999284744,491041.0,8088,NTS,A,1
4,2,test,1,C,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),496352.5,1400,I,z,984,4,2,2410.899999976158,493941.60000002384,8088,NTS,A,2
7,3,test,1,C,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),498918.39999997616,1700,I,z,836,6,2,2562.0,496356.39999997616,8088,NTS,A,3
3,4,test,1,C,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),501034.60000002384,1200,I,z,890,3,2,2112.3000000715256,498922.2999999523,8088,NTS,A,4
9,5,test,1,C,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),503900.1999999285,1400,I,z,1438,16,2,2862.0,501038.1999999285,8088,NTS,A,5
7,6,test,1,C,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),506799.2999999523,1700,I,z,1169,22,2,2895.1999999284744,503904.10000002384,8088,NTS,A,6
4,6,test,1,C,triangle.png,0,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),509198.5,1500,I,z,877,20,2,2395.100000023842,506803.39999997616,8088,NTS,A,7
9,7,test,1,C,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),511964.2999999523,1500,I,m,1239,24,2,2762.1999999284744,509202.10000002384,8088,NTS,A,8
1,8,test,1,C,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),515280.10000002384,1900,I,z,1384,17,2,3311.9000000953674,511968.1999999285,8088,NTS,A,9
7,8,test,1,C,circle.png,0,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),518662.1999999285,2000,I,z,1362,14,2,3378.1999999284744,515284.0,8088,NTS,A,10
9,9,test,1,C,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),521511.39999997616,1500,I,m,1318,8,2,2845.100000023842,518666.2999999523,8088,NTS,A,11
6,9,test,1,C,triangle.png,0,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),524043.7999999523,1000,I,None,1516,13,2,2528.5,521515.2999999523,8088,NTS,A,12
6,10,test,1,C,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),526693.0,1900,I,m,729,5,2,2645.5,524047.5,8088,NTS,A,13
8,11,test,1,C,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),529259.1000000238,1600,I,m,940,23,2,2562.600000023842,526696.5,8088,NTS,A,14
3,12,test,1,C,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),532024.8999999762,1600,I,z,1141,11,2,2761.899999976158,529263.0,8088,NTS,A,15
2,13,test,1,C,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),534390.7999999523,1700,I,z,645,10,2,2362.1999999284744,532028.6000000238,8088,NTS,A,16
1,14,test,1,C,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),537089.7999999523,1900,I,z,783,9,2,2695.100000023842,534394.6999999285,8088,NTS,A,17
3,14,test,1,C,circle.png,0,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),540188.8999999762,1600,I,m,1480,19,2,3095.2000000476837,537093.6999999285,8088,NTS,A,18
8,15,test,1,C,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),543171.0,1600,I,m,1364,7,2,2978.3000000715256,540192.6999999285,8088,NTS,A,19
4,16,test,1,C,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),545737.0,1500,I,m,1049,12,2,2562.3000000715256,543174.6999999285,8088,NTS,A,20
2,17,test,1,C,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),548587.2999999523,1700,I,z,1132,18,2,2846.399999976158,545740.8999999762,8088,NTS,A,21
8,18,test,1,C,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),551118.6000000238,1200,I,m,1302,15,2,2527.5,548591.1000000238,8088,NTS,A,22
2,18,test,1,C,triangle.png,0,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),553967.6999999285,2000,I,z,826,2,2,2845.0999999046326,551122.6000000238,8088,NTS,A,23
1,19,test,1,C,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),556316.8999999762,1000,I,z,1321,1,2,2345.2000000476837,553971.6999999285,8088,NTS,A,24
3,1,test,2,C,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),568346.7999999523,1600,I,z,1131,19,2,2745.100000023842,565601.6999999285,8088,NTS,A,1
8,2,test,2,C,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),570312.8999999762,1200,I,m,743,15,2,1962.2000000476837,568350.6999999285,8088,NTS,A,2
7,2,test,2,C,circle.png,0,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),573578.1000000238,2000,I,z,1248,14,2,3261.100000023842,570317.0,8088,NTS,A,3
1,3,test,2,C,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),575561.1000000238,1000,I,z,950,1,2,1979.4000000953674,573581.6999999285,8088,NTS,A,4
9,3,test,2,C,triangle.png,0,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),578493.6000000238,1400,I,None,1516,16,2,2929.0,575564.6000000238,8088,NTS,A,5
4,4,test,2,C,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),581309.3999999762,1400,I,z,1388,4,2,2811.5,578497.8999999762,8088,NTS,A,6
9,4,test,2,C,triangle.png,0,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),584158.3999999762,1400,I,m,1428,24,2,2845.399999976158,581313.0,8088,NTS,A,7
8,5,test,2,C,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),586242.2999999523,1200,I,m,851,23,2,2080.1999999284744,584162.1000000238,8088,NTS,A,8
9,6,test,2,C,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),588590.8999999762,1500,I,m,828,8,2,2344.5,586246.3999999762,8088,NTS,A,9
2,7,test,2,C,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),591339.5,1700,I,z,1022,18,2,2744.600000023842,588594.8999999762,8088,NTS,A,10
4,8,test,2,C,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),593939.6999999285,1500,I,m,1082,12,2,2596.399999976158,591343.2999999523,8088,NTS,A,11
6,9,test,2,C,triangle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),595871.3999999762,1000,I,m,911,13,2,1927.7000000476837,593943.6999999285,8088,NTS,A,12
7,10,test,2,C,circle.png,1,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),599237.1999999285,2000,I,m,1345,22,2,3361.899999976158,595875.2999999523,8088,NTS,A,13
2,10,test,2,C,triangle.png,0,m,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),602769.1000000238,2000,I,None,1516,2,2,3528.2000000476837,599240.8999999762,8088,NTS,A,14
7,11,test,2,C,triangle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),605601.6000000238,1700,I,z,1107,6,2,2828.8000000715256,602772.7999999523,8088,NTS,A,15
3,12,test,2,C,circle.png,1,z,Tue Mar 03 2026 15:29:29 GMT-0600 (Central Standard Time),608367.6000000238,1600,I,z,1143,11,2,2762.3000000715256,605605.2999999523,8088,NTS,A,16
