acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,inc,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),193882.80000001192,lime,800,I,m,m,None,449,248.0,201.0,109,1,1794.800000011921,192088.0,7145,iron,NF,C,185054,185054,183524,184337,183524,185319,184852,184852,185319,3
4,test,1,con,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),196065.60000002384,pear,1100,I,z,z,None,542,341.0,201.0,44,1,2177.0,193888.60000002384,7145,pear,NF,C,187153,187153,185325,186437,185325,187502,186952,186952,187502,4
5,test,1,con,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),198283.40000003576,zinc,1000,I,m,m,None,675,476.0,199.0,115,1,2212.199999988079,196071.20000004768,7145,zinc,NF,C,189235,189235,187507,188519,187508,189720,189036,189036,189719,5
6,test,1,con,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),200348.30000001192,gold,800,I,m,m,None,731,532.0,199.0,97,1,2055.800000011921,198292.5,7145,gold,NF,C,191252,191252,189728,190534,189729,191784,191053,191053,191784,6
7,test,1,inc,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),202280.20000004768,bronze,800,I,z,z,None,591,376.0,215.0,21,1,1925.9000000357628,200354.30000001192,7145,orange,NF,C,193334,193334,191790,192601,191791,193716,193118,193118,193716,7
8,test,1,con,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),204563.30000001192,lime,1000,I,z,z,None,749,550.0,199.0,35,1,2277.899999976158,202285.40000003576,7145,lime,NF,C,195449,195449,193721,194736,193722,195999,195250,195250,195999,8
9,test,1,con,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),206727.80000001192,banana,1100,I,z,z,None,524,325.0,199.0,4,1,2158.5,204569.30000001192,7145,banana,NF,C,197833,197833,196005,197116,196006,198164,197633,197633,198164,9
10,test,1,inc,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),209078.5,plum,1100,I,m,m,None,702,502.0,200.0,120,1,2345.399999976158,206733.10000002384,7145,zinc,NF,C,200000,200000,198169,199283,198170,200515,199799,199799,200515,10
11,test,1,inc,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),211309.20000004768,orange,1000,I,m,m,None,685,486.0,199.0,95,1,2221.7000000476837,209087.5,7145,cobalt,NF,C,202248,202248,200524,201530,200524,202745,202049,202049,202745,11
12,test,1,inc,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),213341.80000001192,pear,900,I,m,m,None,587,385.0,202.0,118,1,2027.699999988079,211314.10000002384,7145,zinc,NF,C,204381,204381,202750,203664,202750,204778,204179,204179,204778,12
13,test,1,con,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),215574.90000003576,kiwi,1100,I,z,z,None,585,386.0,199.0,52,1,2227.699999988079,213347.20000004768,7145,kiwi,NF,C,206612,206612,204783,205898,204784,207011,206412,206412,207011,13
14,test,1,con,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),217641.30000001192,kiwi,900,I,z,z,None,615,400.0,215.0,50,1,2061.5,215579.80000001192,7145,kiwi,NF,C,208662,208662,207016,207928,207016,209077,208446,208447,209077,14
15,test,1,inc,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),219724.5,silver,1000,I,z,z,None,538,339.0,199.0,31,1,2074.2999999523163,217650.20000004768,7145,raisin,NF,C,210810,210811,209086,210096,209087,211161,210611,210611,211161,15
15,test,1,con,0,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),221757.20000004768,cobalt,1000,I,z,z,None,496,280.0,216.0,91,1,2026.7000000476837,219730.5,7145,cobalt,NF,C,212911,212911,211167,212178,211167,213193,212695,212695,213193,16
16,test,1,con,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),223772.20000004768,copper,900,I,m,m,None,564,349.0,215.0,74,1,2008.5,221763.70000004768,7145,copper,NF,C,214843,214843,213200,214111,213200,215208,214627,214627,215208,17
17,test,1,inc,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),226091.5,orange,1000,I,m,m,None,768,569.0,199.0,79,1,2313.199999988079,223778.30000001192,7145,copper,NF,C,216943,216943,215214,216226,215215,217528,216743,216743,217527,18
18,test,1,inc,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),228187.40000003576,copper,900,I,z,z,None,670,455.0,215.0,14,1,2089.800000011921,226097.60000002384,7145,cherry,NF,C,219159,219159,217534,218441,217534,219623,218943,218943,219623,19
19,test,1,con,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),230305.0,banana,1000,I,z,z,None,568,368.0,200.0,3,1,2114.7999999523163,228190.20000004768,7145,banana,NF,C,221358,221358,219626,220641,219627,221741,221158,221158,221741,20
20,test,1,con,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),232453.5,gold,1100,I,m,m,None,515,314.0,201.0,100,1,2143.0,230310.5,7145,gold,NF,C,223574,223574,221747,222858,221747,223890,223372,223372,223889,21
21,test,1,inc,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),234501.20000004768,iron,900,I,z,z,None,611,411.0,200.0,62,1,2043.9000000357628,232457.30000001192,7145,plum,NF,C,225524,225524,223893,224807,223894,225937,225324,225324,225937,22
22,test,1,con,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),236469.40000003576,kiwi,800,I,z,z,None,615,416.0,199.0,49,1,1963.199999988079,234506.20000004768,7145,kiwi,NF,C,227473,227473,225942,226757,225943,227905,227273,227273,227905,23
23,test,1,inc,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),238467.80000001192,banana,800,I,m,m,None,653,454.0,199.0,69,1,1992.0,236475.80000001192,7145,bronze,NF,C,229440,229440,227912,228723,227912,229904,229239,229239,229904,24
24,test,1,inc,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),240601.0,kiwi,1000,I,m,m,None,583,384.0,199.0,111,1,2128.0,238473.0,7145,iron,NF,C,231638,231638,229909,230922,229910,232037,231439,231439,232037,25
25,test,1,inc,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),242833.5,lead,1100,I,z,z,None,589,374.0,215.0,56,1,2227.399999976158,240606.10000002384,7145,kiwi,NF,C,233888,233888,232042,233153,232042,234270,233672,233672,234270,26
26,test,1,con,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),244866.40000003576,kiwi,1000,I,z,z,None,491,291.0,200.0,51,1,2029.4000000357628,242837.0,7145,kiwi,NF,C,236004,236004,234273,235287,234273,236302,235803,235803,236302,27
27,test,1,inc,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),246850.20000004768,lime,800,I,m,m,None,650,450.0,200.0,125,1,1979.4000000357628,244870.80000001192,7145,lead,NF,C,237836,237836,236307,237120,236307,238286,237636,237636,238286,28
28,test,1,con,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),248981.5,plum,1000,I,z,z,None,599,400.0,199.0,59,1,2126.399999976158,246855.10000002384,7145,plum,NF,C,240017,240017,238291,239302,238292,240418,239818,239818,240418,29
29,test,1,inc,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),251164.70000004768,plum,1100,I,m,m,None,539,338.0,201.0,112,1,2179.100000023842,248985.60000002384,7145,iron,NF,C,242253,242253,240422,241535,240422,242601,242051,242051,242601,30
30,test,1,inc,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),253065.60000002384,gold,800,I,z,z,None,560,361.0,199.0,37,1,1895.3999999761581,251170.20000004768,7145,lime,NF,C,244134,244134,242606,243417,242607,244502,243934,243934,244502,31
31,test,1,inc,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),255014.10000002384,gold,800,I,z,z,None,617,418.0,199.0,61,1,1943.6000000238419,253070.5,7145,plum,NF,C,246032,246032,244507,245319,244507,246450,245833,245833,246450,32
32,test,1,inc,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),257229.60000002384,raisin,1100,I,m,m,None,579,365.0,214.0,96,1,2210.199999988079,255019.40000003576,7145,cobalt,NF,C,248300,248300,246455,247565,246456,248666,248085,248085,248666,33
33,test,1,inc,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),259346.90000003576,cherry,900,I,m,m,None,683,483.0,200.0,70,1,2112.400000035763,257234.5,7145,bronze,NF,C,250300,250300,248671,249583,248671,250783,250099,250099,250783,34
34,test,1,con,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),261328.90000003576,plum,900,I,z,z,None,533,318.0,215.0,58,1,1976.4000000357628,259352.5,7145,plum,NF,C,252432,252432,250789,251698,250789,252765,252217,252217,252765,35
35,test,1,con,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),263277.2000000477,bronze,800,I,m,m,None,611,395.0,216.0,65,1,1942.5,261334.70000004768,7145,bronze,NF,C,254314,254314,252771,253581,252771,254713,254097,254097,254713,36
36,test,1,con,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),265493.2000000477,iron,1100,I,m,m,None,572,373.0,199.0,108,1,2212.400000035763,263280.8000000119,7145,iron,NF,C,256546,256546,254717,255831,254717,256929,256347,256347,256929,37
37,test,1,con,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),267758.2000000477,silver,1000,I,m,m,None,727,527.0,200.0,83,1,2259.800000011921,265498.40000003576,7145,silver,NF,C,258663,258663,256934,257947,256935,259194,258463,258463,259194,38
38,test,1,inc,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),269559.60000002384,gold,800,I,z,z,None,467,253.0,214.0,53,1,1796.300000011921,267763.3000000119,7145,kiwi,NF,C,260728,260729,259199,260012,259200,260996,260514,260514,260996,39
39,test,1,con,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),271607.8000000119,bronze,1000,I,m,m,None,500,301.0,199.0,67,1,2043.0,269564.8000000119,7145,bronze,NF,C,262729,262729,261001,262012,261001,263044,262529,262529,263044,40
40,test,1,inc,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),273758.10000002384,cobalt,1100,I,z,z,None,519,305.0,214.0,16,1,2144.600000023842,271613.5,7145,cherry,NF,C,264876,264876,263050,264160,263050,265194,264662,264662,265194,41
41,test,1,con,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),275689.5,lead,800,I,m,m,None,583,367.0,216.0,121,1,1928.3999999761581,273761.10000002384,7145,lead,NF,C,266744,266744,265197,266011,265197,267126,266528,266528,267126,42
42,test,1,con,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),277557.3000000119,iron,800,I,m,m,None,532,332.0,200.0,105,1,1861.699999988079,275695.60000002384,7145,iron,NF,C,268661,268661,267132,267942,267132,268993,268460,268460,268993,43
43,test,1,inc,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),279573.3000000119,copper,900,I,z,z,None,582,367.0,215.0,22,1,2011.5,277561.8000000119,7145,orange,NF,C,270642,270642,268998,269910,268998,271009,270426,270426,271009,44
44,test,1,inc,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),281520.8000000119,iron,900,I,z,z,None,500,301.0,199.0,46,1,1943.199999988079,279577.60000002384,7145,pear,NF,C,272641,272641,271014,271925,271014,272957,272442,272442,272957,45
45,test,1,con,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),283554.0,copper,1100,I,m,m,None,391,191.0,200.0,76,1,2028.8999999761581,281525.10000002384,7145,copper,NF,C,274791,274791,272961,274074,272962,274990,274591,274591,274990,46
46,test,1,inc,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),285436.3000000119,bronze,800,I,z,z,None,550,347.0,203.0,29,1,1877.5999999642372,283558.7000000477,7145,raisin,NF,C,276525,276525,274995,275806,274995,276872,276322,276322,276872,47
47,test,1,con,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),287186.7000000477,cherry,800,I,z,z,None,400,199.0,201.0,9,1,1747.1000000238419,285439.60000002384,7145,cherry,NF,C,278407,278407,276876,277689,276876,278623,278206,278206,278623,48
48,test,1,con,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),289035.7000000477,silver,900,I,m,m,None,423,223.0,200.0,82,1,1842.300000011921,287193.40000003576,7145,silver,NF,C,280240,280240,278629,279537,278630,280472,280039,280039,280472,49
49,test,1,con,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),291117.60000002384,raisin,1100,I,z,z,None,437,238.0,199.0,28,1,2077.399999976158,289040.2000000477,7145,raisin,NF,C,282304,282304,280476,281588,280477,282554,282105,282105,282554,50
50,test,1,con,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),292900.60000002384,raisin,800,I,z,z,None,445,246.0,199.0,25,1,1777.5,291123.10000002384,7145,raisin,NF,C,284088,284088,282559,283371,282560,284337,283888,283888,284337,51
51,test,1,con,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),294701.10000002384,gold,900,I,m,m,None,366,167.0,199.0,98,1,1797.0,292904.10000002384,7145,gold,NF,C,285970,285970,284340,285254,284340,286137,285770,285770,286137,52
52,test,1,inc,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),296748.90000003576,silver,1000,I,z,z,None,503,304.0,199.0,15,1,2042.6000000238419,294706.3000000119,7145,cherry,NF,C,287870,287870,286142,287154,286143,288185,287671,287671,288185,53
53,test,1,con,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),298832.0,cobalt,1100,I,m,m,None,460,260.0,200.0,92,1,2078.2999999523163,296753.7000000477,7145,cobalt,NF,C,290003,290003,288190,289302,288190,290268,289803,289803,290268,54
54,test,1,inc,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),300847.7000000477,zinc,1000,I,z,z,None,476,276.0,200.0,47,1,2011.2000000476837,298836.5,7145,pear,NF,C,292002,292002,290273,291286,290273,292284,291801,291801,292284,55
55,test,1,inc,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),302830.5,cherry,900,I,m,m,None,536,319.0,217.0,94,1,1978.0,300852.5,7145,cobalt,NF,C,293935,293935,292289,293201,292289,294267,293718,293718,294267,56
56,test,1,con,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),304813.8000000119,cherry,900,I,z,z,None,563,350.0,213.0,10,1,1978.3999999761581,302835.40000003576,7145,cherry,NF,C,295899,295900,294271,295184,294272,296250,295686,295686,296250,57
57,test,1,con,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),306697.0,silver,800,I,m,m,None,532,317.0,215.0,81,1,1878.3999999761581,304818.60000002384,7145,silver,NF,C,297801,297801,296255,297067,296255,298133,297585,297585,298133,58
58,test,1,con,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),308765.3000000119,cherry,1100,I,z,z,None,433,233.0,200.0,12,1,2063.5,306701.8000000119,7145,cherry,NF,C,299968,299968,298138,299251,298138,300201,299767,299767,300201,59
59,test,1,con,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),310978.0,bronze,1100,I,m,m,None,565,351.0,214.0,68,1,2207.7999999523163,308770.2000000477,7145,bronze,NF,C,302048,302048,300206,301316,300207,302414,301833,301833,302414,60
60,test,1,inc,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),313161.8000000119,lead,1100,I,z,z,None,548,333.0,215.0,40,1,2178.099999964237,310983.7000000477,7145,lime,NF,C,304249,304249,302420,303531,302420,304598,304033,304033,304598,61
61,test,1,con,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),314978.3000000119,raisin,900,I,z,z,None,391,175.0,216.0,26,1,1811.199999988079,313167.10000002384,7145,raisin,NF,C,306231,306231,304603,305512,304604,306414,306015,306015,306414,62
62,test,1,inc,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),317109.90000003576,plum,1100,I,m,m,None,502,287.0,215.0,104,1,2125.900000035763,314984.0,7145,gold,NF,C,308247,308247,306420,307530,306420,308546,308032,308032,308546,63
63,test,1,con,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),319176.0,copper,1000,I,m,m,None,542,343.0,199.0,75,1,2059.399999976158,317116.60000002384,7145,copper,NF,C,310263,310263,308553,309563,308553,310612,310064,310064,310612,64
64,test,1,con,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),321060.5,pear,900,I,z,z,None,447,232.0,215.0,42,1,1877.8999999761581,319182.60000002384,7145,pear,NF,C,312263,312264,310619,311530,310619,312497,312048,312048,312497,65
65,test,1,inc,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),322923.90000003576,banana,800,I,m,m,None,522,322.0,200.0,77,1,1857.6000000238419,321066.3000000119,7145,copper,NF,C,314028,314028,312502,313312,312503,314360,313827,313827,314360,66
66,test,1,con,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),324756.7000000477,zinc,800,I,m,m,None,510,297.0,213.0,113,1,1827.9000000357628,322928.8000000119,7145,zinc,NF,C,315893,315893,314365,315177,314365,316193,315680,315680,316193,67
67,test,1,inc,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),326891.0,cherry,900,I,m,m,None,683,484.0,199.0,78,1,2127.5,324763.5,7145,copper,NF,C,317827,317827,316200,317112,316200,318327,317627,317627,318327,68
68,test,1,con,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),328674.60000002384,pear,800,I,z,z,None,449,250.0,199.0,41,1,1776.800000011921,326897.8000000119,7145,pear,NF,C,319860,319860,318334,319144,318334,320111,319661,319661,320111,69
69,test,1,inc,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),330739.10000002384,zinc,1000,I,z,z,None,523,323.0,200.0,55,1,2059.600000023842,328679.5,7145,kiwi,NF,C,321843,321843,320116,321126,320116,322175,321643,321643,322175,70
70,test,1,con,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),332888.2000000477,plum,1100,I,z,z,None,510,295.0,215.0,60,1,2144.100000023842,330744.10000002384,7145,plum,NF,C,324024,324024,322180,323291,322180,324324,323809,323809,324324,71
71,test,1,inc,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),335019.90000003576,raisin,1100,I,m,m,None,489,289.0,200.0,80,1,2127.100000023842,332892.8000000119,7145,copper,NF,C,326157,326158,324329,325441,324329,326456,325957,325957,326456,72
72,test,1,inc,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),337187.10000002384,cobalt,1100,I,z,z,None,532,316.0,216.0,32,1,2161.399999976158,335025.7000000477,7145,raisin,NF,C,328307,328307,326462,327574,326462,328623,328091,328091,328623,73
73,test,1,con,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),339119.8000000119,orange,900,I,z,z,None,484,285.0,199.0,18,1,1927.5,337192.3000000119,7145,orange,NF,C,330257,330257,328628,329540,328629,330556,330057,330057,330556,74
74,test,1,con,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),341268.8000000119,lead,1100,I,m,m,None,516,302.0,214.0,124,1,2144.099999964237,339124.7000000477,7145,lead,NF,C,332389,332389,330561,331672,330561,332705,332174,332174,332705,75
75,test,1,inc,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),343185.3000000119,bronze,800,I,z,z,None,576,377.0,199.0,5,1,1910.0,341275.3000000119,7145,banana,NF,C,334237,334237,332711,333522,332712,334621,334038,334038,334621,76
76,test,1,inc,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),345317.7000000477,lead,1100,I,z,z,None,495,294.0,201.0,48,1,2128.900000035763,343188.8000000119,7145,pear,NF,C,336456,336456,334625,335743,334625,336754,336255,336255,336754,77
77,test,1,inc,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),347334.0,zinc,1000,I,z,z,None,470,271.0,199.0,39,1,2011.0999999642372,345322.90000003576,7145,lime,NF,C,338487,338487,336759,337772,336759,338770,338288,338288,338770,78
78,test,1,con,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),349033.3000000119,orange,800,I,z,z,None,375,175.0,200.0,17,1,1694.800000011921,347338.5,7145,orange,NF,C,340288,340288,338775,339585,338775,340469,340087,340087,340469,79
79,test,1,inc,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),351016.40000003576,kiwi,1000,I,m,m,None,444,245.0,199.0,127,1,1979.5,349036.90000003576,7145,lead,NF,C,342202,342202,340473,341489,340473,342452,342003,342003,342452,80
80,test,1,inc,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),353164.90000003576,raisin,1100,I,m,m,None,515,314.0,201.0,72,1,2141.800000011921,351023.10000002384,7145,bronze,NF,C,344285,344285,342459,343570,342459,344601,344084,344084,344601,81
81,test,1,con,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),355196.90000003576,orange,1000,I,z,z,None,496,297.0,199.0,19,1,2026.4000000357628,353170.5,7145,orange,NF,C,346334,346334,344607,345618,344607,346633,346135,346135,346633,82
82,test,1,inc,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),357047.7000000477,banana,800,I,m,m,None,526,311.0,215.0,85,1,1845.1000000238419,355202.60000002384,7145,silver,NF,C,348168,348168,346639,347450,346639,348484,347952,347952,348484,83
83,test,1,con,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),358879.8000000119,copper,800,I,m,m,None,484,285.0,199.0,73,1,1828.3999999761581,357051.40000003576,7145,copper,NF,C,350017,350017,348487,349301,348488,350316,349817,349817,350316,84
84,test,1,con,1,z,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),360895.8000000119,raisin,1000,I,z,z,None,484,285.0,199.0,27,1,2011.5,358884.3000000119,7145,raisin,NF,C,352033,352033,350320,351330,350321,352332,351833,351833,352332,85
85,test,1,inc,1,m,Fri May 09 2025 10:29:32 GMT-0500 (Central Daylight Time),362896.10000002384,orange,1000,I,m,m,None,452,253.0,199.0,71,1,1995.0,360901.10000002384,7145,bronze,NF,C,354065,354065,352337,353349,352338,354332,353866,353866,354332,86
