Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,1,prac,1,B,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),143508.90000009537,1200,I,m,1074,7,1,3055.9000000953674,140453.0,9076,NTS,A,1
3,2,prac,1,B,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),146458.90000009537,1600,I,z,551,3,1,2939.7000000476837,143519.20000004768,9076,NTS,A,2
4,3,prac,1,B,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),149591.5,1500,I,m,838,4,1,3121.0,146470.5,9076,NTS,A,3
6,4,prac,1,B,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),152109.0,1000,I,m,716,5,1,2509.7000000476837,149599.29999995232,9076,NTS,A,4
1,5,prac,1,B,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),155792.20000004768,1900,I,z,996,1,1,3673.7999999523163,152118.40000009537,9076,NTS,A,5
6,6,prac,1,B,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),158308.90000009537,1000,I,m,724,5,1,2506.4000000953674,155802.5,9076,NTS,A,6
8,7,prac,1,B,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),161192.20000004768,1200,I,m,888,7,1,2873.600000143051,158318.59999990463,9076,NTS,A,7
2,8,prac,1,B,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),164675.5,1700,I,m,992,2,1,3472.9000000953674,161202.59999990463,9076,NTS,A,8
7,9,prac,1,B,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),168208.90000009537,2000,I,z,745,6,1,3522.9000000953674,164686.0,9076,NTS,A,9
9,10,prac,1,B,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),171475.59999990463,1400,I,z,1076,8,1,3256.899999856949,168218.70000004768,9076,NTS,A,10
3,11,prac,1,B,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),174725.09999990463,1600,I,z,857,3,1,3239.399999856949,171485.70000004768,9076,NTS,A,11
4,12,prac,1,B,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),177608.90000009537,1500,I,m,587,4,1,2877.300000190735,174731.59999990463,9076,NTS,A,12
6,1,test,1,A,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),210092.09999990463,1900,I,m,1384,5,1,3307.0,206785.09999990463,9076,NTS,A,1
8,2,test,1,A,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),212258.70000004768,1600,I,m,543,7,1,2158.2000000476837,210100.5,9076,NTS,A,2
8,3,test,1,A,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),214508.59999990463,1600,I,m,616,7,1,2241.5999999046326,212267.0,9076,NTS,A,3
2,4,test,1,A,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),217541.90000009537,2000,I,z,1007,2,1,3025.2000000476837,214516.70000004768,9076,NTS,A,4
1,5,test,1,A,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),219225.29999995232,1000,I,z,654,1,1,1674.7999999523163,217550.5,9076,NTS,A,5
3,6,test,1,A,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),221142.0,1200,I,z,689,3,1,1908.7000000476837,219233.29999995232,9076,NTS,A,6
6,7,test,1,A,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),223741.90000009537,1900,I,m,682,5,1,2591.4000000953674,221150.5,9076,NTS,A,7
1,8,test,1,A,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),225458.70000004768,1000,I,z,694,1,1,1709.5,223749.20000004768,9076,NTS,A,8
3,9,test,1,A,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),227275.29999995232,1200,I,z,585,3,1,1808.5,225466.79999995232,9076,NTS,A,9
9,10,test,1,A,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),229408.59999990463,1500,I,m,612,8,1,2125.2999999523163,227283.29999995232,9076,NTS,A,10
4,11,test,1,A,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),231525.20000004768,1400,I,z,691,4,1,2108.7000000476837,229416.5,9076,NTS,A,11
6,12,test,1,A,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),234325.29999995232,1900,I,m,874,5,1,2788.7999999523163,231536.5,9076,NTS,A,12
9,13,test,1,A,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),236658.5,1500,I,m,809,8,1,2324.7999999523163,234333.70000004768,9076,NTS,A,13
4,14,test,1,A,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),238808.59999990463,1400,I,z,721,4,1,2142.2999999523163,236666.29999995232,9076,NTS,A,14
3,15,test,1,A,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),240641.90000009537,1200,I,z,611,3,1,1825.9000000953674,238816.0,9076,NTS,A,15
1,16,test,1,A,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),242358.70000004768,1000,I,z,689,1,1,1708.9000000953674,240649.79999995232,9076,NTS,A,16
8,17,test,1,A,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),244575.09999990463,1600,I,m,597,7,1,2208.2999999523163,242366.79999995232,9076,NTS,A,17
7,18,test,1,A,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),247092.0,1700,I,m,791,6,1,2508.7999999523163,244583.20000004768,9076,NTS,A,18
3,19,test,1,A,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),249158.70000004768,1200,I,z,840,3,1,2058.7999999523163,247099.90000009537,9076,NTS,A,19
8,20,test,1,A,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),251508.59999990463,1600,I,m,725,7,1,2341.7999999523163,249166.79999995232,9076,NTS,A,20
4,21,test,1,A,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),254025.29999995232,1400,I,z,1087,4,1,2508.5,251516.79999995232,9076,NTS,A,21
1,22,test,1,A,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),255675.29999995232,1000,I,z,618,1,1,1640.5999999046326,254034.70000004768,9076,NTS,A,22
2,23,test,1,A,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),258241.90000009537,2000,I,z,544,2,1,2558.9000000953674,255683.0,9076,NTS,A,23
7,24,test,1,A,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),260675.20000004768,1700,I,m,710,6,1,2425.7000000476837,258249.5,9076,NTS,A,24
3,1,test,1,B,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),283958.5,1600,I,z,941,3,1,2559.2999999523163,281399.2000000477,9076,NTS,A,1
6,2,test,1,B,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),285641.90000009537,1000,I,m,654,5,1,1675.3000001907349,283966.59999990463,9076,NTS,A,2
1,3,test,1,B,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),288158.2999999523,1900,I,z,599,1,1,2508.5,285649.7999999523,9076,NTS,A,3
2,4,test,1,B,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),290441.7999999523,1700,I,m,554,2,1,2275.0999999046326,288166.7000000477,9076,NTS,A,4
7,4,test,1,B,triangle.png,0,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),292692.0,1600,I,m,627,14,1,2242.5,290449.5,9076,NTS,A,5
9,5,test,1,B,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),295425.2000000477,1900,I,z,812,16,1,2725.600000143051,292699.59999990463,9076,NTS,A,6
7,6,test,1,B,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),298042.0,2000,I,z,586,6,1,2608.7000000476837,295433.2999999523,9076,NTS,A,7
4,7,test,1,B,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),299858.5,1000,I,m,795,12,1,1808.2999999523163,298050.2000000477,9076,NTS,A,8
9,8,test,1,B,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),302191.7999999523,1400,I,z,913,8,1,2324.7999999523163,299867.0,9076,NTS,A,9
4,9,test,1,B,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),304492.0,1500,I,m,769,4,1,2291.0,302201.0,9076,NTS,A,10
6,10,test,1,B,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),306741.90000009537,1500,I,m,724,13,1,2240.2000000476837,304501.7000000477,9076,NTS,A,11
8,11,test,1,B,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),308891.90000009537,1200,I,m,918,7,1,2142.300000190735,306749.59999990463,9076,NTS,A,12
9,12,test,1,B,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),311141.90000009537,1400,I,z,824,8,1,2242.600000143051,308899.2999999523,9076,NTS,A,13
7,13,test,1,B,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),313742.09999990463,2000,I,z,582,6,1,2592.899999856949,311149.2000000477,9076,NTS,A,14
8,14,test,1,B,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),316142.0,1700,I,m,683,15,1,2392.7000000476837,313749.2999999523,9076,NTS,A,15
8,15,test,1,B,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),317875.2000000477,1200,I,m,510,7,1,1724.7999999523163,316150.40000009537,9076,NTS,A,16
4,16,test,1,B,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),319741.7999999523,1000,I,m,833,12,1,1858.5999999046326,317883.2000000477,9076,NTS,A,17
2,17,test,1,B,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),321641.90000009537,1200,I,m,671,10,1,1892.4000000953674,319749.5,9076,NTS,A,18
2,18,test,1,B,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),323941.7999999523,1700,I,m,574,2,1,2291.399999856949,321650.40000009537,9076,NTS,A,19
8,19,test,1,B,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),326308.5,1700,I,m,642,15,1,2358.4000000953674,323950.09999990463,9076,NTS,A,20
1,20,test,1,B,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),328425.09999990463,1400,I,z,688,9,1,2108.2999999523163,326316.7999999523,9076,NTS,A,21
1,21,test,1,B,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),330425.09999990463,1400,I,z,571,9,1,1991.7999999523163,328433.2999999523,9076,NTS,A,22
3,22,test,1,B,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),332991.59999990463,1600,I,z,946,3,1,2558.5999999046326,330433.0,9076,NTS,A,23
3,23,test,1,B,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),335591.7999999523,2000,I,z,572,11,1,2592.5,332999.2999999523,9076,NTS,A,24
9,1,prac,1,C,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),390158.59999990463,1900,I,m,731,8,1,3407.199999809265,386751.40000009537,9076,NTS,A,1
7,2,prac,1,C,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),393208.5,1200,I,z,1053,6,1,3036.4000000953674,390172.09999990463,9076,NTS,A,2
6,3,prac,1,C,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),396625.2000000477,2000,I,m,627,5,1,3405.4000000953674,393219.7999999523,9076,NTS,A,3
7,4,prac,1,C,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),399208.5,1200,I,z,586,6,1,2573.2000000476837,396635.2999999523,9076,NTS,A,4
6,5,prac,1,C,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),403258.40000009537,2000,I,m,1252,5,1,4040.300000190735,399218.09999990463,9076,NTS,A,5
2,6,prac,1,C,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),406425.09999990463,1600,I,m,769,2,1,3156.7999999523163,403268.2999999523,9076,NTS,A,6
3,6,prac,1,C,triangle.png,0,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),410225.0,1500,I,None,1516,3,1,3789.4000000953674,406435.59999990463,9076,NTS,A,7
4,6,prac,1,C,circle.png,0,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),413491.7999999523,1000,I,m,1476,4,1,3257.0999999046326,410234.7000000477,9076,NTS,A,8
8,7,prac,1,C,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),416975.09999990463,1400,I,m,1296,7,1,3473.0999999046326,413502.0,9076,NTS,A,9
2,8,prac,1,C,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),420408.0,1600,I,m,1037,2,1,3423.2999999523163,416984.7000000477,9076,NTS,A,10
4,9,prac,1,C,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),423608.40000009537,1000,I,z,1404,4,1,3193.7000000476837,420414.7000000477,9076,NTS,A,11
1,10,prac,1,C,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),426941.7999999523,1700,I,z,847,1,1,3323.399999856949,423618.40000009537,9076,NTS,A,12
3,0,test,1,C,triangle.png,0,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),452275.0,1200,I,None,1516,3,1,2725.7000000476837,449549.2999999523,9076,NTS,A,1
2,1,test,1,C,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),455091.59999990463,1700,I,z,1093,18,1,2806.5999999046326,452285.0,9076,NTS,A,2
2,2,test,1,C,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),458208.2000000477,2000,I,m,1096,2,1,3108.4000000953674,455099.7999999523,9076,NTS,A,3
9,3,test,1,C,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),460475.0,1500,I,m,736,8,1,2258.4000000953674,458216.59999990463,9076,NTS,A,4
8,4,test,1,C,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),462775.0,1200,I,m,1073,15,1,2291.7000000476837,460483.2999999523,9076,NTS,A,5
7,5,test,1,C,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),465358.2999999523,1700,I,z,850,6,1,2575.0999999046326,462783.2000000477,9076,NTS,A,6
6,6,test,1,C,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),467291.5,1000,I,m,901,13,1,1925.2000000476837,465366.2999999523,9076,NTS,A,7
3,7,test,1,C,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),469624.90000009537,1600,I,z,704,11,1,2326.100000143051,467298.7999999523,9076,NTS,A,8
1,8,test,1,C,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),471358.2000000477,1000,I,z,716,1,1,1722.7000000476837,469635.5,9076,NTS,A,9
3,9,test,1,C,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),473724.90000009537,1600,I,z,733,19,1,2360.100000143051,471364.7999999523,9076,NTS,A,10
1,10,test,1,C,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),476574.7000000477,1900,I,z,931,9,1,2841.4000000953674,473733.2999999523,9076,NTS,A,11
1,11,test,1,C,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),479058.2999999523,1900,I,z,561,17,1,2474.7999999523163,476583.5,9076,NTS,A,12
4,12,test,1,C,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),481758.2999999523,1400,I,z,1282,4,1,2692.0,479066.2999999523,9076,NTS,A,13
8,13,test,1,C,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),484391.59999990463,1600,I,m,1006,23,1,2626.399999856949,481765.2000000477,9076,NTS,A,14
7,14,test,1,C,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),487591.5,2000,I,m,1172,14,1,3190.7000000476837,484400.7999999523,9076,NTS,A,15
4,15,test,1,C,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),490391.40000009537,1500,I,m,1272,12,1,2792.2000000476837,487599.2000000477,9076,NTS,A,16
8,16,test,1,C,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),492658.2000000477,1600,I,m,645,7,1,2258.600000143051,490399.59999990463,9076,NTS,A,17
7,17,test,1,C,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),495274.5,1700,I,z,885,22,1,2608.0,492666.5,9076,NTS,A,18
2,18,test,1,C,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),498108.2000000477,1700,I,z,1101,10,1,2828.0,495280.2000000477,9076,NTS,A,19
4,19,test,1,C,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),500591.2000000477,1500,I,m,964,20,1,2474.7999999523163,498116.40000009537,9076,NTS,A,20
9,20,test,1,C,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),503424.7999999523,1500,I,m,1312,24,1,2825.5,500599.2999999523,9076,NTS,A,21
6,21,test,1,C,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),506174.59999990463,1900,I,m,831,5,1,2741.399999856949,503433.2000000477,9076,NTS,A,22
6,22,test,1,C,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),508674.90000009537,1900,I,m,577,21,1,2490.100000143051,506184.7999999523,9076,NTS,A,23
9,23,test,1,C,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),511208.2000000477,1400,I,z,1105,16,1,2524.100000143051,508684.09999990463,9076,NTS,A,24
7,1,test,2,C,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),524458.2999999523,1700,I,z,1170,6,1,2892.5,521565.7999999523,9076,NTS,A,1
6,2,test,2,C,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),526324.9000000954,1000,I,m,841,21,1,1858.0,524466.9000000954,9076,NTS,A,2
8,3,test,2,C,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),528224.7999999523,1200,I,m,679,23,1,1891.8999998569489,526332.9000000954,9076,NTS,A,3
2,4,test,2,C,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),531524.7999999523,2000,I,m,1275,2,1,3291.2000000476837,528233.5999999046,9076,NTS,A,4
4,5,test,2,C,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),533808.0999999046,1500,I,m,763,12,1,2275.0,531533.0999999046,9076,NTS,A,5
4,6,test,2,C,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),536224.7999999523,1400,I,z,996,4,1,2408.7999999523163,533816.0,9076,NTS,A,6
9,7,test,2,C,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),538574.7000000477,1400,I,z,931,16,1,2340.2999999523163,536234.4000000954,9076,NTS,A,7
6,8,test,2,C,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),540541.5999999046,1000,I,m,949,13,1,1958.7999999523163,538582.7999999523,9076,NTS,A,8
1,9,test,2,C,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),542608.0999999046,1000,I,z,1046,1,1,2058.399999856949,540549.7000000477,9076,NTS,A,9
3,10,test,2,C,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),544924.7999999523,1600,I,z,684,19,1,2308.2999999523163,542616.5,9076,NTS,A,10
7,11,test,2,C,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),547658.2000000477,2000,I,m,703,14,1,2725.7999999523163,544932.4000000954,9076,NTS,A,11
3,12,test,2,C,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),549991.5,1200,I,z,1106,3,1,2325.2000000476837,547666.2999999523,9076,NTS,A,12
1,13,test,2,C,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),552524.7000000477,1900,I,z,600,17,1,2524.9000000953674,549999.7999999523,9076,NTS,A,13
1,14,test,2,C,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),555008.0,1900,I,z,563,9,1,2475.2999999523163,552532.7000000477,9076,NTS,A,14
2,15,test,2,C,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),558008.2000000477,1700,I,z,1272,10,1,2992.7000000476837,555015.5,9076,NTS,A,15
9,16,test,2,C,triangle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),560624.7999999523,1400,I,z,1196,24,1,2608.7999999523163,558016.0,9076,NTS,A,16
7,17,test,2,C,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),563574.7999999523,2000,I,m,923,22,1,2941.7000000476837,560633.0999999046,9076,NTS,A,17
6,18,test,2,C,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),566291.4000000954,1900,I,m,793,5,1,2708.100000143051,563583.2999999523,9076,NTS,A,18
2,19,test,2,C,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),568891.5,1700,I,z,868,18,1,2591.5999999046326,566299.9000000954,9076,NTS,A,19
4,19,test,2,C,triangle.png,0,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),571591.0999999046,1500,I,z,1172,20,1,2691.0999999046326,568900.0,9076,NTS,A,20
8,20,test,2,C,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),574008.0999999046,1200,I,m,1188,15,1,2412.0,571596.0999999046,9076,NTS,A,21
9,21,test,2,C,circle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),576308.0999999046,1500,I,m,777,8,1,2291.899999856949,574016.2000000477,9076,NTS,A,22
3,22,test,2,C,circle.png,1,z,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),578941.4000000954,1600,I,z,1000,11,1,2624.300000190735,576317.0999999046,9076,NTS,A,23
8,23,test,2,C,triangle.png,1,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),581441.5,1600,I,m,878,7,1,2491.5,578950.0,9076,NTS,A,24
6,0,test,3,C,triangle.png,0,m,Wed Apr 01 2026 15:02:30 GMT-0400 (Eastern Daylight Time),586025.0,1000,I,None,1516,13,1,2526.2000000476837,583498.7999999523,9076,NTS,A,1
