Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,4,prac,1,B,triangle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),112339.30000007153,1000,I,m,567,5,2,2354.100000023842,109985.20000004768,9076,NTS,B,4
2,5,prac,1,B,triangle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),115389.30000007153,1700,I,m,556,2,2,3038.899999976158,112350.40000009537,9076,NTS,B,5
1,6,prac,1,B,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),118672.70000004768,1900,I,z,587,1,2,3272.2999999523163,115400.40000009537,9076,NTS,B,6
7,7,prac,1,B,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),122589.30000007153,2000,I,z,1123,6,2,3904.5,118684.80000007153,9076,NTS,B,7
8,8,prac,1,B,triangle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),125455.90000009537,1200,I,m,871,7,2,2857.100000023842,122598.80000007153,9076,NTS,B,8
1,9,prac,1,B,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),128722.60000002384,1900,I,z,568,1,2,3255.7999999523163,125466.80000007153,9076,NTS,B,9
3,10,prac,1,B,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),132106.0,1600,I,z,993,3,2,3372.2999999523163,128733.70000004768,9076,NTS,B,10
4,11,prac,1,B,triangle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),135539.20000004768,1500,I,m,1134,4,2,3422.2000000476837,132117.0,9076,NTS,B,11
7,12,prac,1,B,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),139506.0,2000,I,z,1168,6,2,3955.6999999284744,135550.30000007153,9076,NTS,B,12
6,1,test,1,A,circle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),154438.90000009537,1900,I,m,629,5,2,2539.9000000953674,151899.0,9076,NTS,B,1
7,2,test,1,A,circle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),156739.10000002384,1700,I,m,567,6,2,2290.5,154448.60000002384,9076,NTS,B,2
8,3,test,1,A,circle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),158905.70000004768,1600,I,m,544,7,2,2158.100000023842,156747.60000002384,9076,NTS,B,3
7,3,test,1,A,circle.png,0,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),162139.20000004768,1700,I,None,1515,6,2,3224.5,158914.70000004768,9076,NTS,B,4
4,4,test,1,A,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),164105.70000004768,1400,I,z,544,4,2,1957.5,162148.20000004768,9076,NTS,B,5
6,5,test,1,A,circle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),166572.40000009537,1900,I,m,540,5,2,2458.7000000476837,164113.70000004768,9076,NTS,B,6
3,6,test,1,A,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),168705.70000004768,1200,I,z,902,3,2,2122.7999999523163,166582.90000009537,9076,NTS,B,7
4,7,test,1,A,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),170755.80000007153,1400,I,z,616,4,2,2041.0,168714.80000007153,9076,NTS,B,8
3,8,test,1,A,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),172655.60000002384,1200,I,z,671,3,2,1890.3999999761581,170765.20000004768,9076,NTS,B,9
2,9,test,1,A,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),175272.20000004768,2000,I,z,595,2,2,2607.7999999523163,172664.40000009537,9076,NTS,B,10
9,10,test,1,A,circle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),177422.30000007153,1500,I,m,622,8,2,2137.8000000715256,175284.5,9076,NTS,B,11
2,11,test,1,A,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),180005.80000007153,2000,I,z,564,2,2,2574.2000000476837,177431.60000002384,9076,NTS,B,12
2,12,test,1,A,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),182489.0,2000,I,z,460,2,2,2475.5,180013.5,9076,NTS,B,13
3,13,test,1,A,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),185205.30000007153,1200,I,z,1498,3,2,2708.0,182497.30000007153,9076,NTS,B,14
4,14,test,1,A,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),187189.0,1400,I,z,548,4,2,1974.6999999284744,185214.30000007153,9076,NTS,B,15
4,15,test,1,A,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),189155.70000004768,1400,I,z,534,4,2,1956.3999999761581,187199.30000007153,9076,NTS,B,16
8,16,test,1,A,circle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),191339.0,1600,I,m,558,7,2,2171.7999999523163,189167.20000004768,9076,NTS,B,17
9,17,test,1,A,circle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),193422.30000007153,1500,I,m,556,8,2,2073.8000000715256,191348.5,9076,NTS,B,18
1,18,test,1,A,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),195555.60000002384,1000,I,z,1100,1,2,2124.1999999284744,193431.40000009537,9076,NTS,B,19
7,19,test,1,A,circle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),197922.30000007153,1700,I,m,635,6,2,2357.899999976158,195564.40000009537,9076,NTS,B,20
1,20,test,1,A,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),199589.40000009537,1000,I,z,649,1,2,1655.4000000953674,197934.0,9076,NTS,B,21
9,21,test,1,A,circle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),201705.60000002384,1500,I,m,594,8,2,2107.1999999284744,199598.40000009537,9076,NTS,B,22
9,22,test,1,A,circle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),203888.90000009537,1500,I,m,653,8,2,2175.0,201713.90000009537,9076,NTS,B,23
6,23,test,1,A,circle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),206639.5,1900,I,m,822,5,2,2742.5999999046326,203896.90000009537,9076,NTS,B,24
1,1,test,1,B,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),221822.30000007153,1900,I,z,707,1,2,2626.0,219196.30000007153,9076,NTS,B,1
4,2,test,1,B,triangle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),223989.10000002384,1500,I,m,649,4,2,2155.6999999284744,221833.40000009537,9076,NTS,B,2
1,3,test,1,B,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),226455.30000007153,1900,I,z,546,1,2,2458.5,223996.80000007153,9076,NTS,B,3
8,4,test,1,B,triangle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),228255.60000002384,1200,I,m,572,7,2,1791.1999999284744,226464.40000009537,9076,NTS,B,4
7,5,test,1,B,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),230838.60000002384,1600,I,z,964,14,2,2574.7999999523163,228263.80000007153,9076,NTS,B,5
3,6,test,1,B,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),233505.40000009537,2000,I,z,637,11,2,2658.100000023842,230847.30000007153,9076,NTS,B,6
1,7,test,1,B,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),235505.60000002384,1400,I,z,570,9,2,1990.2999999523163,233515.30000007153,9076,NTS,B,7
2,8,test,1,B,triangle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),237438.80000007153,1200,I,m,706,10,2,1924.0,235514.80000007153,9076,NTS,B,8
6,9,test,1,B,triangle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),239588.90000009537,1500,I,m,617,13,2,2141.3000000715256,237447.60000002384,9076,NTS,B,9
6,10,test,1,B,triangle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),241188.70000004768,1000,I,m,567,5,2,1588.7000000476837,239600.0,9076,NTS,B,10
9,11,test,1,B,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),243388.90000009537,1400,I,z,775,8,2,2190.9000000953674,241198.0,9076,NTS,B,11
8,12,test,1,B,triangle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),246105.40000009537,1700,I,m,995,15,2,2707.5,243397.90000009537,9076,NTS,B,12
8,13,test,1,B,triangle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),248405.40000009537,1700,I,m,582,15,2,2289.5,246115.90000009537,9076,NTS,B,13
3,14,test,1,B,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),250638.80000007153,1600,I,z,605,3,2,2223.5,248415.30000007153,9076,NTS,B,14
9,15,test,1,B,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),253372.0,1900,I,z,809,16,2,2724.5,250647.5,9076,NTS,B,15
9,16,test,1,B,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),255855.40000009537,1400,I,z,1055,8,2,2473.0,253382.40000009537,9076,NTS,B,16
4,17,test,1,B,triangle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),258238.80000007153,1000,I,m,1356,12,2,2374.600000023842,255864.20000004768,9076,NTS,B,17
2,18,test,1,B,triangle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),261055.40000009537,1700,I,m,1089,2,2,2806.0,258249.40000009537,9076,NTS,B,18
2,19,test,1,B,triangle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),262755.5,1200,I,m,467,10,2,1689.3999999761581,261066.10000002384,9076,NTS,B,19
7,20,test,1,B,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),265272.10000002384,2000,I,z,495,6,2,2506.600000023842,262765.5,9076,NTS,B,20
6,21,test,1,B,triangle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),267522.2000000477,1500,I,m,720,13,2,2241.0,265281.2000000477,9076,NTS,B,21
1,22,test,1,B,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),269638.5,1400,I,z,698,9,2,2107.5999999046326,267530.90000009537,9076,NTS,B,22
7,23,test,1,B,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),272388.60000002384,1600,I,z,1117,14,2,2738.600000023842,269650.0,9076,NTS,B,23
3,24,test,1,B,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),274905.40000009537,2000,I,z,495,11,2,2506.8000000715256,272398.60000002384,9076,NTS,B,24
9,0,prac,1,C,circle.png,0,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),311522.10000002384,1900,I,None,1515,8,2,4190.5,307331.60000002384,9076,NTS,B,1
1,1,prac,1,C,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),314888.90000009537,1700,I,z,877,1,2,3353.0,311535.90000009537,9076,NTS,B,2
7,2,prac,1,C,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),317938.90000009537,1200,I,z,1051,6,2,3038.600000023842,314900.3000000715,9076,NTS,B,3
8,3,prac,1,C,triangle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),321521.8000000715,1400,I,m,1384,7,2,3572.100000023842,317949.7000000477,9076,NTS,B,4
3,4,prac,1,C,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),324872.3000000715,1500,I,z,1061,3,2,3343.8000000715256,321528.5,9076,NTS,B,5
9,4,prac,1,C,circle.png,0,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),329072.10000002384,1900,I,None,1516,8,2,4188.600000023842,324883.5,9076,NTS,B,6
6,5,prac,1,C,circle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),333355.5,2000,I,m,1492,5,2,4273.099999904633,329082.40000009537,9076,NTS,B,7
6,6,prac,1,C,circle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),336872.10000002384,2000,I,m,727,5,2,3505.899999976158,333366.2000000477,9076,NTS,B,8
1,7,prac,1,C,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),340072.0,1700,I,z,712,1,2,3188.399999976158,336883.60000002384,9076,NTS,B,9
2,7,prac,1,C,triangle.png,0,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),343972.0,1600,I,None,1516,2,2,3888.2999999523163,340083.7000000477,9076,NTS,B,10
2,7,prac,1,C,triangle.png,0,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),347871.90000009537,1600,I,None,1516,2,2,3886.100000023842,343985.8000000715,9076,NTS,B,11
4,8,prac,1,C,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),351005.5,1000,I,z,1339,4,2,3121.899999976158,347883.60000002384,9076,NTS,B,12
2,1,test,1,C,triangle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),373871.90000009537,2000,I,m,1104,2,2,3125.8000000715256,370746.10000002384,9076,NTS,B,1
1,1,test,1,C,triangle.png,0,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),377305.3000000715,1900,I,None,1515,17,2,3422.5,373882.8000000715,9076,NTS,B,2
1,1,test,1,C,triangle.png,0,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),380738.7000000477,1900,I,None,1516,9,2,3424.0,377314.7000000477,9076,NTS,B,3
6,1,test,1,C,triangle.png,0,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),383272.0,1000,I,None,1516,13,2,2524.2999999523163,380747.7000000477,9076,NTS,B,4
6,2,test,1,C,circle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),385771.90000009537,1900,I,m,575,21,2,2491.3000000715256,383280.60000002384,9076,NTS,B,5
1,3,test,1,C,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),388022.60000002384,1000,I,z,1231,1,2,2241.2999999523163,385781.3000000715,9076,NTS,B,6
3,4,test,1,C,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),390438.2000000477,1600,I,z,797,11,2,2404.7999999523163,388033.40000009537,9076,NTS,B,7
8,5,test,1,C,triangle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),393221.60000002384,1600,I,m,1164,7,2,2773.899999976158,390447.7000000477,9076,NTS,B,8
7,5,test,1,C,circle.png,0,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),396755.2000000477,2000,I,None,1516,14,2,3524.2999999523163,393230.90000009537,9076,NTS,B,9
2,6,test,1,C,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),399471.8000000715,1700,I,z,988,10,2,2706.2000000476837,396765.60000002384,9076,NTS,B,10
4,7,test,1,C,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),401571.90000009537,1400,I,z,667,4,2,2091.4000000953674,399480.5,9076,NTS,B,11
3,8,test,1,C,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),404338.5,1600,I,z,1136,19,2,2757.5,401581.0,9076,NTS,B,12
4,8,test,1,C,triangle.png,0,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),407371.8000000715,1500,I,None,1516,20,2,3022.399999976158,404349.40000009537,9076,NTS,B,13
3,9,test,1,C,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),409488.60000002384,1200,I,z,887,3,2,2106.5,407382.10000002384,9076,NTS,B,14
8,10,test,1,C,circle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),411605.10000002384,1200,I,m,899,15,2,2108.600000023842,409496.5,9076,NTS,B,15
7,11,test,1,C,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),414821.5,1700,I,z,1499,22,2,3207.0999999046326,411614.40000009537,9076,NTS,B,16
7,11,test,1,C,triangle.png,0,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),418055.3000000715,1700,I,None,1516,6,2,3227.2000000476837,414828.10000002384,9076,NTS,B,17
9,11,test,1,C,triangle.png,0,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),420988.5,1400,I,None,1516,16,2,2924.2999999523163,418064.2000000477,9076,NTS,B,18
8,12,test,1,C,triangle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),423421.7000000477,1600,I,m,806,23,2,2422.399999976158,420999.3000000715,9076,NTS,B,19
9,12,test,1,C,circle.png,0,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),426455.2000000477,1500,I,None,1516,8,2,3024.7000000476837,423430.5,9076,NTS,B,20
2,13,test,1,C,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),429421.90000009537,1700,I,z,1240,18,2,2958.100000023842,426463.8000000715,9076,NTS,B,21
6,14,test,1,C,circle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),432221.7000000477,1900,I,m,873,5,2,2789.600000023842,429432.10000002384,9076,NTS,B,22
4,14,test,1,C,triangle.png,0,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),435255.2000000477,1500,I,None,1516,12,2,3024.2000000476837,432231.0,9076,NTS,B,23
9,15,test,1,C,circle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),437721.7000000477,1500,I,m,944,24,2,2456.899999976158,435264.8000000715,9076,NTS,B,24
9,1,test,2,C,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),442671.90000009537,1400,I,z,1438,16,2,2859.5,439812.40000009537,9076,NTS,B,1
1,2,test,2,C,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),444788.3000000715,1000,I,z,1083,1,2,2106.3000000715256,442682.0,9076,NTS,B,2
1,2,test,2,C,triangle.png,0,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),448221.8000000715,1900,I,None,1517,9,2,3424.7000000476837,444797.10000002384,9076,NTS,B,3
7,3,test,2,C,circle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),451438.3000000715,2000,I,m,1189,22,2,3207.5,448230.8000000715,9076,NTS,B,4
8,4,test,2,C,circle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),453721.7000000477,1200,I,m,1060,15,2,2268.2999999523163,451453.40000009537,9076,NTS,B,5
4,5,test,2,C,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),455971.7000000477,1400,I,z,817,4,2,2241.5,453730.2000000477,9076,NTS,B,6
9,5,test,2,C,circle.png,0,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),459005.2000000477,1500,I,None,1516,8,2,3024.2999999523163,455980.90000009537,9076,NTS,B,7
2,5,test,2,C,circle.png,0,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),462238.40000009537,1700,I,None,1516,10,2,3223.9000000953674,459014.5,9076,NTS,B,8
7,6,test,2,C,circle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),464988.40000009537,2000,I,m,724,14,2,2738.5,462249.90000009537,9076,NTS,B,9
7,7,test,2,C,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),467788.40000009537,1700,I,z,1074,6,2,2789.3000000715256,464999.10000002384,9076,NTS,B,10
2,7,test,2,C,triangle.png,0,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),471321.8000000715,2000,I,None,1516,2,2,3525.3000000715256,467796.5,9076,NTS,B,11
4,8,test,2,C,triangle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),473521.7000000477,1500,I,m,669,20,2,2188.7000000476837,471333.0,9076,NTS,B,12
3,8,test,2,C,circle.png,0,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),476655.0,1600,I,None,1516,19,2,3124.399999976158,473530.60000002384,9076,NTS,B,13
4,9,test,2,C,triangle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),479438.3000000715,1500,I,m,1256,12,2,2772.0,476666.3000000715,9076,NTS,B,14
6,10,test,2,C,triangle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),481205.0,1000,I,m,748,21,2,1757.3999999761581,479447.60000002384,9076,NTS,B,15
8,11,test,2,C,circle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),483405.0,1200,I,m,974,23,2,2190.7999999523163,481214.2000000477,9076,NTS,B,16
6,12,test,2,C,circle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),486005.0,1900,I,m,682,5,2,2590.1999999284744,483414.8000000715,9076,NTS,B,17
3,13,test,2,C,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),488704.90000009537,1200,I,z,1470,3,2,2690.8000000715256,486014.10000002384,9076,NTS,B,18
2,14,test,2,C,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),491854.90000009537,1700,I,z,1422,18,2,3139.4000000953674,488715.5,9076,NTS,B,19
3,15,test,2,C,circle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),494504.90000009537,1600,I,z,1028,11,2,2638.0,491866.90000009537,9076,NTS,B,20
1,16,test,2,C,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),497555.0,1900,I,z,1118,17,2,3039.2999999523163,494515.7000000477,9076,NTS,B,21
9,17,test,2,C,triangle.png,1,z,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),500071.60000002384,1400,I,z,1096,24,2,2508.100000023842,497563.5,9076,NTS,B,22
6,18,test,2,C,triangle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),501971.60000002384,1000,I,m,867,13,2,1891.0,500080.60000002384,9076,NTS,B,23
8,19,test,2,C,triangle.png,1,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),504321.60000002384,1600,I,m,719,7,2,2340.399999976158,501981.2000000477,9076,NTS,B,24
7,0,test,3,C,circle.png,0,m,Tue Jul 07 2026 15:05:35 GMT-0400 (Eastern Daylight Time),509721.8000000715,2000,I,z,1060,14,2,3079.3000000715256,506642.5,9076,NTS,B,1
