acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),125717.30000001192,window,1100,O,z,,,835,,,16,1,3239.899999976158,122477.40000003576,7055,temper,AF,A,,,,,,,,,,11
12,prac,1,inc,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),128532.60000002384,film,900,O,z,,,602,,,14,1,2809.199999988079,125723.40000003576,7055,hate,AF,A,,,,,,,,,,12
13,prac,1,con,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),131414.20000004768,bell,1000,O,m,,,566,,,3,1,2875.0,128539.20000004768,7055,bell,AF,A,,,,,,,,,,13
14,prac,1,inc,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),134663.30000001192,napkin,1100,O,z,,,841,,,12,1,3241.5,131421.80000001192,7055,friend,AF,A,,,,,,,,,,14
15,prac,1,con,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),137779.60000002384,brutal,800,O,z,,,1017,,,13,1,3107.800000011921,134671.80000001192,7055,brutal,AF,A,,,,,,,,,,15
16,prac,1,inc,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),140545.80000001192,kind,900,O,m,,,548,,,2,1,2759.199999988079,137786.60000002384,7055,rock,AF,A,,,,,,,,,,16
1,test,1,con,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),150173.20000004768,brutal,800,O,z,z,None,1084,869.0,215.0,33,1,2425.0,147748.20000004768,7055,brutal,AF,A,147224,147224,145681,146493,145682,148106,147009,147009,148106,1
2,test,1,inc,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),152442.40000003576,window,1100,O,z,z,None,626,426.0,200.0,32,1,2265.900000035763,150176.5,7055,friend,AF,A,149942,149942,148110,149225,148110,150375,149742,149742,150375,2
3,test,1,con,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),154841.0,elated,1100,O,z,z,None,748,533.0,215.0,4,1,2392.699999988079,152448.30000001192,7055,elated,AF,A,152225,152225,150381,151492,150382,152774,152009,152009,152774,3
4,test,1,inc,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),156956.30000001192,bell,1000,O,z,z,None,582,383.0,199.0,23,1,2109.0,154847.30000001192,7055,love,AF,A,154506,154506,152780,153791,152781,154889,154307,154307,154889,4
5,test,1,con,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),159289.0,step,1000,O,m,m,None,791,591.0,200.0,67,1,2327.0,156962.0,7055,step,AF,A,156624,156624,154895,155907,154895,157222,156423,156423,157222,5
6,test,1,con,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),161605.20000004768,bell,1000,O,m,m,None,787,588.0,199.0,83,1,2311.0,159294.20000004768,7055,bell,AF,A,158938,158938,157227,158238,157228,159538,158739,158739,159538,6
7,test,1,con,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),163971.10000002384,jacket,1000,O,m,m,None,817,618.0,199.0,99,1,2361.699999988079,161609.40000003576,7055,jacket,AF,A,161271,161271,159542,160555,159543,161904,161072,161072,161904,7
8,test,1,con,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),166203.80000001192,rock,900,O,m,m,None,815,616.0,199.0,74,1,2226.599999964237,163977.20000004768,7055,rock,AF,A,163520,163520,161910,162820,161911,164137,163321,163321,164137,8
9,test,1,inc,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),168336.5,kind,900,O,m,m,None,693,492.0,201.0,78,1,2127.699999988079,166208.80000001192,7055,rock,AF,A,165770,165770,164142,165054,164142,166270,165569,165569,166270,9
10,test,1,con,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),170403.20000004768,kind,800,O,z,z,None,716,501.0,215.0,9,1,2061.400000035763,168341.80000001192,7055,kind,AF,A,167819,167820,166275,167085,166275,168336,167604,167604,168336,10
11,test,1,inc,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),172685.40000003576,remote,1000,O,z,z,None,738,537.0,201.0,7,1,2277.100000023842,170408.30000001192,7055,elated,AF,A,170069,170069,168341,169353,168342,170619,169867,169867,170618,11
12,test,1,inc,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),174749.5,napkin,900,O,z,z,None,640,425.0,215.0,6,1,2059.599999964237,172689.90000003576,7055,elated,AF,A,172253,172253,170623,171534,170623,172683,172037,172037,172683,12
13,test,1,inc,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),177001.20000004768,bell,1000,O,z,z,None,718,519.0,199.0,47,1,2243.7000000476837,174757.5,7055,hate,AF,A,174401,174401,172691,173700,172691,174934,174201,174201,174934,13
14,test,1,con,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),179349.70000004768,temper,1100,O,z,z,None,710,497.0,213.0,60,1,2344.300000011921,177005.40000003576,7055,temper,AF,A,176783,176783,174938,176049,174939,177283,176569,176569,177283,14
15,test,1,inc,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),181432.30000001192,temper,1000,O,m,m,None,542,327.0,215.0,111,1,2075.699999988079,179356.60000002384,7055,napkin,AF,A,179032,179032,177290,178300,177290,179365,178817,178817,179365,15
16,test,1,inc,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),183583.20000004768,rock,900,O,z,z,None,718,503.0,215.0,22,1,2144.600000023842,181438.60000002384,7055,love,AF,A,180999,180999,179372,180282,179372,181516,180783,180783,181516,16
17,test,1,con,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),185680.20000004768,kind,900,O,z,z,None,673,456.0,217.0,10,1,2087.100000023842,183593.10000002384,7055,kind,AF,A,183150,183150,181526,182430,181527,183613,182932,182932,183613,17
18,test,1,con,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),188113.60000002384,hate,1100,O,z,z,None,800,601.0,199.0,44,1,2425.800000011921,185687.80000001192,7055,hate,AF,A,185446,185446,183621,184731,183621,186047,185246,185246,186047,18
19,test,1,con,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),190278.70000004768,film,800,O,m,m,None,824,625.0,199.0,89,1,2161.900000035763,188116.80000001192,7055,film,AF,A,187581,187581,186050,186864,186050,188212,187381,187381,188212,19
20,test,1,inc,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),192545.70000004768,hate,1100,O,m,m,None,617,403.0,214.0,88,1,2262.900000035763,190282.80000001192,7055,bell,AF,A,190062,190062,188216,189329,188216,190479,189847,189847,190479,20
21,test,1,con,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),194560.80000001192,window,800,O,m,m,None,690,476.0,214.0,121,1,2010.0,192550.80000001192,7055,window,AF,A,192011,192012,190484,191294,190484,192494,191796,191796,192494,21
22,test,1,con,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),196893.40000003576,friend,1100,O,z,z,None,686,484.0,202.0,28,1,2325.699999988079,194567.70000004768,7055,friend,AF,A,194330,194330,192501,193611,192501,194826,194127,194127,194826,22
23,test,1,inc,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),198876.40000003576,rage,800,O,m,m,None,638,436.0,202.0,77,1,1977.9000000357628,196898.5,7055,rock,AF,A,196362,196362,194832,195645,194832,196810,196160,196160,196809,23
24,test,1,inc,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),201211.0,napkin,900,O,z,z,None,887,684.0,203.0,38,1,2328.7999999523163,198882.20000004768,7055,brutal,AF,A,198445,198445,196815,197727,196816,199144,198242,198242,199144,24
25,test,1,inc,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),203140.60000002384,elated,800,O,m,m,None,597,396.0,201.0,125,1,1925.8999999761581,201214.70000004768,7055,window,AF,A,200675,200675,199148,199961,199148,201074,200474,200474,201074,25
26,test,1,con,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),205390.10000002384,remote,800,O,m,m,None,901,701.0,200.0,113,1,2244.5,203145.60000002384,7055,remote,AF,A,202608,202609,201079,201892,201079,203323,202408,202408,203323,26
27,test,1,con,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),207572.80000001192,elated,800,O,z,z,None,836,636.0,200.0,1,1,2177.599999964237,205395.20000004768,7055,elated,AF,A,204858,204858,203328,204142,203328,205506,204658,204658,205506,27
28,test,1,con,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),209988.90000003576,love,800,O,z,z,None,1078,878.0,200.0,17,1,2410.5,207578.40000003576,7055,love,AF,A,207040,207040,205511,206323,205512,207922,206839,206839,207922,28
29,test,1,inc,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),212122.20000004768,love,1000,O,m,m,None,583,383.0,200.0,87,1,2128.2000000476837,209994.0,7055,bell,AF,A,209657,209657,207927,208940,207927,210055,209456,209456,210055,29
30,test,1,inc,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),214554.70000004768,kind,900,O,m,m,None,984,782.0,202.0,70,1,2425.400000035763,212129.30000001192,7055,step,AF,A,211690,211690,210062,210972,210062,212488,211488,211488,212488,30
31,test,1,inc,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),216854.10000002384,rock,900,O,z,z,None,869,670.0,199.0,54,1,2290.5,214563.60000002384,7055,rage,AF,A,214105,214105,212497,213404,212497,214787,213905,213905,214787,31
32,test,1,inc,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),219119.70000004768,step,800,O,z,z,None,917,718.0,199.0,13,1,2261.400000035763,216858.30000001192,7055,kind,AF,A,216321,216321,214791,215604,214792,217053,216121,216121,217053,32
33,test,1,con,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),221451.40000003576,elated,900,O,z,z,None,887,688.0,199.0,2,1,2324.100000023842,219127.30000001192,7055,elated,AF,A,218686,218686,217060,217970,217061,219385,218485,218486,219384,33
34,test,1,inc,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),223885.40000003576,napkin,900,O,z,z,None,994,779.0,215.0,30,1,2425.600000023842,221459.80000001192,7055,friend,AF,A,221035,221036,219393,220303,219393,221818,220820,220820,221818,34
35,test,1,inc,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),226167.5,friend,1100,O,m,m,None,643,443.0,200.0,112,1,2278.399999976158,223889.10000002384,7055,napkin,AF,A,223652,223652,221822,222935,221822,224101,223451,223451,224100,35
36,test,1,con,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),228515.70000004768,kind,1000,O,z,z,None,811,598.0,213.0,11,1,2342.2000000476837,226173.5,7055,kind,AF,A,225848,225848,224107,225117,224107,226449,225635,225635,226449,36
37,test,1,con,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),230715.60000002384,rage,900,O,z,z,None,754,554.0,200.0,50,1,2192.300000011921,228523.30000001192,7055,rage,AF,A,228084,228084,226456,227366,226457,228649,227883,227883,228649,37
38,test,1,inc,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),232900.40000003576,bell,1000,O,z,z,None,650,450.0,200.0,15,1,2178.800000011921,230721.60000002384,7055,kind,AF,A,230383,230383,228655,229666,228655,230833,230182,230182,230833,38
39,test,1,con,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),235230.30000001192,step,1100,O,m,m,None,691,491.0,200.0,68,1,2324.599999964237,232905.70000004768,7055,step,AF,A,232667,232667,230839,231949,230839,233163,232466,232466,233163,39
40,test,1,con,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),237448.20000004768,hate,900,O,z,z,None,767,567.0,200.0,42,1,2212.600000023842,235235.60000002384,7055,hate,AF,A,234799,234799,233169,234081,233169,235381,234598,234598,235381,40
41,test,1,con,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),239497.5,napkin,800,O,m,m,None,698,483.0,215.0,105,1,2044.2999999523163,237453.20000004768,7055,napkin,AF,A,236931,236931,235386,236197,235387,237431,236716,236716,237431,41
42,test,1,con,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),241712.80000001192,brutal,900,O,z,z,None,774,574.0,200.0,34,1,2208.599999964237,239504.20000004768,7055,brutal,AF,A,239064,239064,237437,238347,237438,239646,238863,238863,239646,42
43,test,1,con,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),243862.0,remote,900,O,m,m,None,701,502.0,199.0,114,1,2143.899999976158,241718.10000002384,7055,remote,AF,A,241280,241280,239651,240563,239651,241795,241080,241080,241795,43
44,test,1,con,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),246278.30000001192,jacket,1100,O,m,m,None,777,576.0,201.0,100,1,2410.5,243867.80000001192,7055,jacket,AF,A,243630,243630,241801,242913,241801,244211,243428,243428,244211,44
45,test,1,con,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),248544.20000004768,hate,1000,O,z,z,None,724,525.0,199.0,43,1,2260.7000000476837,246283.5,7055,hate,AF,A,245946,245946,244217,245229,244217,246477,245746,245746,246477,45
46,test,1,con,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),250812.10000002384,napkin,1000,O,m,m,None,722,507.0,215.0,107,1,2265.0,248547.10000002384,7055,napkin,AF,A,248227,248227,246480,247494,246480,248745,248012,248012,248745,46
46,test,1,inc,0,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),253042.60000002384,love,1000,O,z,z,None,683,484.0,199.0,79,1,2225.800000011921,250816.80000001192,7055,rock,AF,A,250476,250476,248750,249761,248750,250976,250276,250276,250976,47
47,test,1,inc,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),255408.0,film,1100,O,z,z,None,718,502.0,216.0,24,1,2360.399999976158,253047.60000002384,7055,love,AF,A,252825,252825,250981,252092,250981,253341,252609,252609,253341,48
48,test,1,con,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),257891.30000001192,bell,1100,O,m,m,None,839,640.0,199.0,84,1,2477.899999976158,255413.40000003576,7055,bell,AF,A,255175,255175,253346,254459,253347,255824,254975,254975,255824,49
49,test,1,con,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),260092.10000002384,film,1000,O,m,m,None,652,452.0,200.0,91,1,2196.100000023842,257896.0,7055,film,AF,A,257558,257558,255829,256842,255829,258025,257358,257358,258025,50
50,test,1,con,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),262041.10000002384,jacket,800,O,m,m,None,610,410.0,200.0,97,1,1945.5,260095.60000002384,7055,jacket,AF,A,259557,259557,258029,258840,258029,259974,259356,259356,259974,51
51,test,1,con,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),264090.2000000477,love,1100,O,z,z,None,433,234.0,199.0,20,1,2045.4000000357628,262044.80000001192,7055,love,AF,A,261789,261789,259978,261088,259978,262023,261590,261590,262023,52
52,test,1,con,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),266271.5,jacket,900,O,m,m,None,733,517.0,216.0,98,1,2177.099999964237,264094.40000003576,7055,jacket,AF,A,263673,263673,262027,262938,262028,264205,263456,263456,264204,53
53,test,1,con,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),268538.7000000477,remote,1100,O,m,m,None,631,431.0,200.0,116,1,2261.800000011921,266276.90000003576,7055,remote,AF,A,266039,266039,264210,265322,264210,266472,265838,265838,266472,54
54,test,1,inc,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),270853.40000003576,window,1100,O,z,z,None,679,478.0,201.0,8,1,2311.100000023842,268542.3000000119,7055,elated,AF,A,268305,268305,266475,267588,266476,268786,268104,268104,268786,55
55,test,1,con,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),273286.0,rock,1100,O,m,m,None,786,586.0,200.0,76,1,2428.099999964237,270857.90000003576,7055,rock,AF,A,270620,270620,268791,269904,268791,271219,270419,270419,271219,56
56,test,1,con,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),275235.7000000477,step,800,O,m,m,None,598,384.0,214.0,65,1,1944.9000000357628,273290.8000000119,7055,step,AF,A,272768,272769,271224,272036,271224,273169,272554,272554,273169,57
57,test,1,con,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),277268.10000002384,film,900,O,m,m,None,588,389.0,199.0,90,1,2026.8999999761581,275241.2000000477,7055,film,AF,A,274802,274802,273174,274085,273175,275201,274602,274602,275201,58
58,test,1,con,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),279367.10000002384,love,900,O,z,z,None,660,461.0,199.0,18,1,2094.600000023842,277272.5,7055,love,AF,A,276834,276834,275206,276119,275206,277300,276634,276634,277300,59
59,test,1,con,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),281384.5,friend,800,O,z,z,None,671,471.0,200.0,25,1,2012.0999999642372,279372.40000003576,7055,friend,AF,A,278832,278832,277305,278117,277306,279318,278632,278632,279317,60
60,test,1,inc,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),283466.10000002384,love,1000,O,m,m,None,543,342.0,201.0,95,1,2077.0,281389.10000002384,7055,film,AF,A,281049,281049,279322,280335,279322,281399,280848,280848,281399,61
61,test,1,inc,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),285466.0,elated,800,O,m,m,None,650,450.0,200.0,101,1,1996.699999988079,283469.3000000119,7055,jacket,AF,A,282932,282932,281402,282217,281403,283399,282732,282732,283399,62
62,test,1,con,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),287931.5,brutal,1100,O,z,z,None,817,617.0,200.0,36,1,2461.399999976158,285470.10000002384,7055,brutal,AF,A,285232,285232,283403,284516,283403,285865,285032,285032,285865,63
63,test,1,con,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),290230.3000000119,step,900,O,m,m,None,862,660.0,202.0,66,1,2292.699999988079,287937.60000002384,7055,step,AF,A,287498,287498,285871,286780,285871,288163,287295,287295,288163,64
63,test,1,con,0,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),292529.3000000119,bell,800,O,z,z,None,955,740.0,215.0,81,1,2292.899999976158,290236.40000003576,7055,bell,AF,A,289713,289713,288169,288981,288170,290462,289498,289498,290462,65
64,test,1,inc,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),294678.3000000119,rock,900,O,z,z,None,702,502.0,200.0,14,1,2144.599999964237,292533.7000000477,7055,kind,AF,A,292096,292096,290467,291379,290467,292611,291896,291896,292611,66
65,test,1,inc,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),296910.8000000119,jacket,800,O,z,z,None,909,710.0,199.0,5,1,2226.399999976158,294684.40000003576,7055,elated,AF,A,294128,294128,292617,293428,292618,294844,293929,293929,294844,67
66,test,1,inc,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),299310.10000002384,friend,1100,O,m,m,None,753,554.0,199.0,128,1,2391.5,296918.60000002384,7055,window,AF,A,296677,296677,294852,295961,294852,297243,296477,296477,297243,68
67,test,1,con,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),301642.5,temper,1000,O,z,z,None,797,598.0,199.0,59,1,2322.7999999523163,299319.7000000477,7055,temper,AF,A,298976,298976,297253,298260,297253,299576,298777,298777,299576,69
68,test,1,inc,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),303659.0,kind,900,O,m,m,None,582,382.0,200.0,94,1,2009.5,301649.5,7055,film,AF,A,301209,301209,299583,300493,299583,301592,301009,301009,301592,70
69,test,1,inc,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),306024.60000002384,elated,800,O,m,m,None,1026,826.0,200.0,117,1,2359.800000011921,303664.8000000119,7055,remote,AF,A,303125,303125,301598,302408,301598,303958,302925,302925,303958,71
70,test,1,inc,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),308123.7000000477,brutal,900,O,m,m,None,671,472.0,199.0,102,1,2092.0,306031.7000000477,7055,jacket,AF,A,305574,305574,303965,304874,303965,306057,305375,305375,306057,72
71,test,1,inc,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),310639.5,film,1100,O,z,z,None,875,676.0,199.0,16,1,2508.699999988079,308130.8000000119,7055,kind,AF,A,307890,307890,306064,307175,306064,308573,307690,307690,308572,73
72,test,1,con,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),312806.90000003576,napkin,900,O,m,m,None,718,519.0,199.0,106,1,2160.100000023842,310646.8000000119,7055,napkin,AF,A,310207,310207,308580,309490,308580,310740,310007,310007,310740,74
73,test,1,con,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),315288.3000000119,window,1100,O,m,m,None,835,636.0,199.0,124,1,2473.399999976158,312814.90000003576,7055,window,AF,A,312572,312572,310748,311856,310748,313221,312372,312372,313221,75
74,test,1,inc,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),317472.10000002384,remote,1000,O,z,z,None,643,444.0,199.0,63,1,2177.399999976158,315294.7000000477,7055,temper,AF,A,314954,314954,313228,314238,313228,315405,314755,314755,315405,76
75,test,1,inc,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),319470.2000000477,brutal,900,O,m,m,None,552,353.0,199.0,110,1,1994.2000000476837,317476.0,7055,napkin,AF,A,317037,317037,315409,316321,315409,317403,316838,316838,317403,77
76,test,1,inc,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),321887.10000002384,napkin,900,O,z,z,None,977,778.0,199.0,62,1,2408.300000011921,319478.8000000119,7055,temper,AF,A,319037,319037,317412,318321,317412,319820,318837,318837,319820,78
76,test,1,con,0,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),324220.0,rage,1000,O,m,m,None,783,582.0,201.0,51,1,2325.399999976158,321894.60000002384,7055,rage,AF,A,321555,321555,319828,320837,319828,322153,321353,321353,322153,79
76,test,1,con,0,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),326619.40000003576,rage,1100,O,m,m,None,750,550.0,200.0,52,1,2394.400000035763,324225.0,7055,rage,AF,A,323986,323986,322158,323270,322158,324552,323786,323786,324552,80
77,test,1,inc,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),329001.90000003576,remote,1000,O,z,z,None,840,641.0,199.0,39,1,2375.100000023842,326626.8000000119,7055,brutal,AF,A,326285,326286,324560,325569,324560,326935,326086,326086,326935,81
78,test,1,inc,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),331533.7000000477,window,1100,O,z,z,None,909,710.0,199.0,40,1,2527.2000000476837,329006.5,7055,brutal,AF,A,328751,328751,326940,328050,326940,329467,328552,328552,329467,82
79,test,1,inc,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),333782.90000003576,temper,1000,O,m,m,None,709,509.0,200.0,119,1,2246.400000035763,331536.5,7055,remote,AF,A,331202,331202,329470,330483,329470,331716,331000,331001,331716,83
80,test,1,inc,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),336033.2000000477,hate,1100,O,m,m,None,617,416.0,201.0,96,1,2245.800000011921,333787.40000003576,7055,film,AF,A,333535,333535,331720,332832,331721,333966,333333,333333,333966,84
81,test,1,con,1,z,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),338348.5,kind,1100,O,z,z,None,673,472.0,201.0,12,1,2309.899999976158,336038.60000002384,7055,kind,AF,A,335799,335799,333972,335081,333972,336282,335598,335598,336281,85
82,test,1,con,1,m,Thu Aug 14 2025 09:29:40 GMT-0500 (Central Daylight Time),340465.0,bell,900,O,m,m,None,676,477.0,199.0,82,1,2112.2999999523163,338352.7000000477,7055,bell,AF,A,337915,337915,336286,337199,336286,338398,337715,337715,338398,86
