Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,2,prac,2,0,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),295520.90000009537,O,z,1392,3,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,10212.0,285308.90000009537,7728,no,SM,C,74.bmp,120,120,285743,279713,287759,281728,,,,,3
2,0,1,0,0,3,prac,2,1,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),306050.09999990463,O,z,1714,4,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,10525.799999713898,295524.30000019073,7728,yes,SM,C,79.bmp,120,-120,295956,289929,297973,291941,,,,,4
3,0,0,1,0,4,prac,2,1,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),316531.09999990463,O,z,1656,5,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,10478.099999904633,306053.0,7728,yes,SM,C,84.bmp,-120,120,306488,300457,308503,302471,,,,,5
1,1,0,0,0,4,prac,2,0,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),327344.59999990463,O,None,2001,6,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,10811.199999809265,316533.40000009537,7728,no,SM,C,89.bmp,-120,-120,316966,310938,318983,312950,,,,,6
2,0,1,0,0,5,prac,2,1,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),337507.69999980927,O,m,1339,7,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,10160.199999809265,327347.5,7728,no,SM,C,90.bmp,120,-120,327779,321752,329796,323765,,,,,7
4,0,0,0,1,6,prac,2,1,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),348054.59999990463,O,z,1720,8,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,10544.400000095367,337510.19999980927,7728,yes,SM,C,97.bmp,120,120,337943,331914,339959,333928,,,,,8
4,0,0,0,1,0,test,1,0,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),377260.69999980927,O,z,1447,1,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,93.bmp,120,120,9495.299999713898,367765.40000009537,7728,yes,SM,C,100.bmp,120,120,337943,331914,339959,333928,368199.0,362170.0,370216.0,364185.0,1
2,0,1,0,0,0,test,1,0,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),387324.0,O,None,2015,2,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,10059.199999809265,377264.80000019073,7728,yes,SM,C,53.bmp,120,-120,337943,331914,339959,333928,377697.0,371669.0,379713.0,373682.0,2
1,1,0,0,0,1,test,1,1,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),396838.90000009537,O,z,1479,3,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9512.099999904633,387326.80000019073,7728,yes,SM,C,55.bmp,-120,-120,337943,331914,339959,333928,387746.0,381731.0,389760.0,383745.0,3
3,0,0,1,0,1,test,1,0,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),406451.19999980927,O,z,1580,4,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9609.299999713898,396841.90000009537,7728,yes,SM,C,59.bmp,-120,120,337943,331914,339959,333928,397274.0,391246.0,399275.0,393259.0,4
2,0,1,0,0,2,test,1,1,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),416317.5,O,z,1815,5,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9864.400000095367,406453.09999990463,7728,yes,SM,C,64.bmp,120,-120,337943,331914,339959,333928,406887.0,400857.0,408904.0,402872.0,5
3,0,0,1,0,3,test,1,1,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),426081.30000019073,O,z,1703,6,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9761.200000286102,416320.09999990463,7728,yes,SM,C,69.bmp,-120,120,337943,331914,339959,333928,416752.0,410724.0,418768.0,412739.0,6
4,0,0,0,1,4,test,1,1,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),436009.40000009537,O,z,1868,7,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9925.700000286102,426083.69999980927,7728,yes,SM,C,74.bmp,120,120,337943,331914,339959,333928,426515.0,420488.0,428531.0,422499.0,7
2,0,1,0,0,5,test,1,1,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),445705.90000009537,O,m,1642,8,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9693.599999904633,436012.30000019073,7728,yes,SM,C,75.bmp,120,-120,337943,331914,339959,333928,436445.0,430416.0,438461.0,432430.0,8
3,0,0,1,0,6,test,1,1,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),455235.80000019073,O,m,1471,9,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9527.5,445708.30000019073,7728,yes,SM,C,80.bmp,-120,120,337943,331914,339959,333928,446142.0,440112.0,448158.0,442129.0,9
4,0,0,0,1,6,test,1,0,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),465298.90000009537,O,None,2015,10,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,10060.900000095367,455238.0,7728,yes,SM,C,90.bmp,120,120,337943,331914,339959,333928,455672.0,449642.0,457688.0,451656.0,10
3,0,0,1,0,7,test,1,1,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),474898.5,O,z,1542,11,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9597.300000190735,465301.19999980927,7728,yes,SM,C,85.bmp,-120,120,337943,331914,339959,333928,465735.0,459705.0,467753.0,461720.0,11
2,0,1,0,0,8,test,1,1,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),484327.59999990463,O,m,1378,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9426.799999713898,474900.80000019073,7728,yes,SM,C,91.bmp,120,-120,337943,331914,339959,333928,475331.0,469305.0,477350.0,471316.0,12
3,0,0,1,0,9,test,1,1,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),493707.0,O,m,1348,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9377.400000095367,484329.59999990463,7728,yes,SM,C,96.bmp,-120,120,337943,331914,339959,333928,484762.0,478734.0,486763.0,480748.0,13
1,1,0,0,0,9,test,1,0,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),503770.59999990463,O,None,2016,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,10061.299999713898,493709.30000019073,7728,yes,SM,C,99.bmp,-120,-120,337943,331914,339959,333928,494143.0,488113.0,496159.0,490128.0,14
4,0,0,0,1,9,test,1,0,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),513419.90000009537,O,z,1601,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9646.800000190735,503773.09999990463,7728,yes,SM,C,61.bmp,120,120,337943,331914,339959,333928,504207.0,498178.0,506223.0,500192.0,15
1,1,0,0,0,9,test,1,0,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),523480.69999980927,O,None,2015,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,10058.799999713898,513421.90000009537,7728,yes,SM,C,55.bmp,-120,-120,337943,331914,339959,333928,513853.0,507826.0,515870.0,509838.0,16
3,0,0,1,0,9,test,1,0,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),533544.8000001907,O,None,2016,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,10061.900000095367,523482.90000009537,7728,yes,SM,C,72.bmp,-120,120,337943,331914,339959,333928,523918.0,517887.0,525933.0,519902.0,17
1,1,0,0,0,10,test,1,1,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),543458.9000000954,O,z,1867,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9911.300000190735,533547.5999999046,7728,yes,SM,C,56.bmp,-120,-120,337943,331914,339959,333928,533981.0,527952.0,535996.0,529965.0,18
2,0,1,0,0,11,test,1,1,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),552655.5999999046,O,z,1144,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9193.699999809265,543461.9000000954,7728,yes,SM,C,77.bmp,120,-120,337943,331914,339959,333928,543895.0,537866.0,545911.0,539880.0,19
3,0,0,1,0,12,test,1,1,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),562186.3000001907,O,z,1465,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9521.300000190735,552665.0,7728,yes,SM,C,82.bmp,-120,120,337943,331914,339959,333928,553092.0,547069.0,555110.0,549077.0,20
1,1,0,0,0,13,test,1,1,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),571750.8000001907,O,m,1500,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9559.300000190735,562191.5,7728,yes,SM,C,66.bmp,-120,-120,337943,331914,339959,333928,562622.0,556596.0,564638.0,558607.0,21
4,0,0,0,1,14,test,1,1,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),581362.8000001907,O,z,1564,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9608.0,571754.8000001907,7728,yes,SM,C,71.bmp,120,120,337943,331914,339959,333928,572184.0,566159.0,574203.0,568169.0,22
1,1,0,0,0,15,test,1,1,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),590610.8000001907,O,m,1200,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9246.10000038147,581364.6999998093,7728,yes,SM,C,87.bmp,-120,-120,337943,331914,339959,333928,581800.0,575769.0,583815.0,577784.0,23
2,0,1,0,0,16,test,1,1,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),600507.5,O,z,1833,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9894.199999809265,590613.3000001907,7728,yes,SM,C,93.bmp,120,-120,337943,331914,339959,333928,591046.0,585017.0,593062.0,587031.0,24
4,0,0,0,1,16,test,1,0,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),609653.9000000954,O,z,1096,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9144.400000095367,600509.5,7728,yes,SM,C,98.bmp,120,120,337943,331914,339959,333928,600944.0,594914.0,602959.0,596928.0,25
1,1,0,0,0,17,test,1,1,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),618902.1999998093,O,z,1197,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9244.699999809265,609657.5,7728,yes,SM,C,88.bmp,-120,-120,337943,331914,339959,333928,610092.0,604062.0,612106.0,606075.0,26
4,0,0,0,1,18,test,1,1,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),627966.1999998093,O,z,1016,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9061.89999961853,618904.3000001907,7728,yes,SM,C,52.bmp,120,120,337943,331914,339959,333928,619337.0,613309.0,621354.0,615325.0,27
3,0,0,1,0,18,test,1,0,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),638011.3000001907,O,None,2013,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,10043.10000038147,627968.1999998093,7728,yes,SM,C,53.bmp,-120,120,337943,331914,339959,333928,628385.0,622372.0,630402.0,624384.0,28
2,0,1,0,0,19,test,1,1,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),647808.5999999046,O,z,1757,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9795.099999904633,638013.5,7728,yes,SM,C,58.bmp,120,-120,337943,331914,339959,333928,638447.0,632418.0,640450.0,634433.0,29
3,0,0,1,0,20,test,1,1,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),657105.5,O,z,1236,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9294.800000190735,647810.6999998093,7728,yes,SM,C,63.bmp,-120,120,337943,331914,339959,333928,648244.0,642215.0,650267.0,644229.0,30
1,1,0,0,0,21,test,1,1,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),666703.5999999046,O,z,1546,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9592.5,657111.0999999046,7728,yes,SM,C,65.bmp,-120,-120,337943,331914,339959,333928,657542.0,651515.0,659558.0,653527.0,31
2,0,1,0,0,22,test,1,1,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),676466.3000001907,O,m,1707,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9759.0,666707.3000001907,7728,yes,SM,C,69.bmp,120,-120,337943,331914,339959,333928,667138.0,661112.0,669156.0,663124.0,32
4,0,0,0,1,23,test,1,1,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),686263.0,O,z,1738,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9792.5,676470.5,7728,yes,SM,C,84.bmp,120,120,337943,331914,339959,333928,676902.0,670875.0,678917.0,672887.0,33
2,0,1,0,0,24,test,1,1,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),695210.5,O,z,885,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,8942.0,686268.5,7728,yes,SM,C,74.bmp,120,-120,337943,331914,339959,333928,686700.0,680673.0,688715.0,682684.0,34
4,0,0,0,1,25,test,1,1,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),704858.5,O,m,1594,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9642.5,695216.0,7728,yes,SM,C,79.bmp,120,120,337943,331914,339959,333928,695646.0,689620.0,697663.0,691631.0,35
3,0,0,1,0,25,test,1,0,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),714637.1999998093,O,z,1716,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9775.799999713898,704861.4000000954,7728,yes,SM,C,85.bmp,-120,120,337943,331914,339959,333928,705294.0,699266.0,707310.0,701279.0,36
1,1,0,0,0,26,test,1,1,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),723901.5999999046,O,m,1206,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9262.0,714639.5999999046,7728,yes,SM,C,90.bmp,-120,-120,337943,331914,339959,333928,715073.0,709044.0,717089.0,711059.0,37
2,0,1,0,0,26,test,1,0,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),733948.0,O,None,2014,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,10039.099999904633,723908.9000000954,7728,yes,SM,C,95.bmp,120,-120,337943,331914,339959,333928,724336.0,718313.0,726338.0,720321.0,38
4,0,0,0,1,26,test,1,0,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),743262.3000001907,O,m,1268,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9310.60000038147,733951.6999998093,7728,yes,SM,C,100.bmp,120,120,337943,331914,339959,333928,734384.0,728356.0,736386.0,730369.0,39
3,0,0,1,0,26,test,1,0,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),752791.5,O,z,1481,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9527.099999904633,743264.4000000954,7728,yes,SM,C,55.bmp,-120,120,337943,331914,339959,333928,743699.0,737669.0,745712.0,739682.0,40
1,1,0,0,0,27,test,1,1,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),761923.8000001907,O,z,1065,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9129.0,752794.8000001907,7728,yes,SM,C,58.bmp,-120,-120,337943,331914,339959,333928,753233.0,747201.0,755246.0,749215.0,41
4,0,0,0,1,28,test,1,1,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),771537.9000000954,O,z,1561,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9610.0,761927.9000000954,7728,yes,SM,C,65.bmp,120,120,337943,331914,339959,333928,762359.0,756333.0,764373.0,758345.0,42
1,1,0,0,0,29,test,1,1,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),781172.3000001907,O,z,1588,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9632.10000038147,771540.1999998093,7728,yes,SM,C,66.bmp,-120,-120,337943,331914,339959,333928,771972.0,765945.0,773988.0,767957.0,43
4,0,0,0,1,30,test,1,1,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),790602.0999999046,O,m,1371,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9426.400000095367,781175.6999998093,7728,yes,SM,C,54.bmp,120,120,337943,331914,339959,333928,781602.0,775580.0,783618.0,777586.0,44
1,1,0,0,0,31,test,1,1,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),800228.1999998093,O,m,1581,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9622.799999713898,790605.4000000954,7728,yes,SM,C,81.bmp,-120,-120,337943,331914,339959,333928,791034.0,785010.0,793051.0,787017.0,45
1,1,0,0,0,32,test,1,1,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),810191.5,O,m,1921,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9960.699999809265,800230.8000001907,7728,yes,SM,C,71.bmp,-120,-120,337943,331914,339959,333928,800648.0,794635.0,802662.0,796647.0,46
3,0,0,1,0,33,test,1,1,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),820238.5999999046,O,z,1989,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,10044.099999904633,810194.5,7728,yes,SM,C,76.bmp,-120,120,337943,331914,339959,333928,810627.0,804599.0,812643.0,806611.0,47
3,0,0,1,0,34,test,1,1,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),829466.5,O,z,1166,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9224.099999904633,820242.4000000954,7728,yes,SM,C,92.bmp,-120,120,337943,331914,339959,333928,820673.0,814647.0,822689.0,816658.0,48
2,0,1,0,0,35,test,1,1,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),839064.9000000954,O,z,1552,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9596.200000286102,829468.6999998093,7728,yes,SM,C,87.bmp,120,-120,337943,331914,339959,333928,829902.0,823873.0,831903.0,825888.0,49
3,0,0,1,0,35,test,1,0,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),849112.0,O,None,2001,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,10044.5,839067.5,7728,yes,SM,C,82.bmp,-120,120,337943,331914,339959,333928,839499.0,833472.0,841515.0,835484.0,50
2,0,1,0,0,36,test,1,1,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),858641.4000000954,O,z,1468,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9526.200000286102,849115.1999998093,7728,yes,SM,C,95.bmp,120,-120,337943,331914,339959,333928,849547.0,843519.0,851563.0,845532.0,51
4,0,0,0,1,37,test,1,1,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),868021.6999998093,O,m,1330,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9376.39999961853,858645.3000001907,7728,yes,SM,C,98.bmp,120,120,337943,331914,339959,333928,859078.0,853049.0,861080.0,855064.0,52
3,0,0,1,0,38,test,1,1,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),877686.3000001907,O,z,1613,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9662.400000095367,868023.9000000954,7728,yes,SM,C,53.bmp,-120,120,337943,331914,339959,333928,868458.0,862428.0,870474.0,864442.0,53
1,1,0,0,0,38,test,1,0,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),887600.0999999046,O,z,1877,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9911.599999904633,877688.5,7728,yes,SM,C,57.bmp,-120,-120,337943,331914,339959,333928,878107.0,872093.0,880122.0,874106.0,54
4,0,0,0,1,39,test,1,1,z,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),897268.4000000954,O,z,1604,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9666.0,887602.4000000954,7728,yes,SM,C,62.bmp,120,120,337943,331914,339959,333928,888035.0,882007.0,890051.0,884020.0,55
2,0,1,0,0,40,test,1,1,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),907192.9000000954,O,m,1868,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9922.5,897270.4000000954,7728,yes,SM,C,63.bmp,120,-120,337943,331914,339959,333928,897700.0,891675.0,899715.0,893684.0,56
4,0,0,0,1,41,test,1,1,m,Thu Jan 22 2026 11:24:51 GMT-0600 (Central Standard Time),916873.9000000954,O,m,1627,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9674.5,907199.4000000954,7728,yes,SM,C,68.bmp,120,120,337943,331914,339959,333928,907629.0,901604.0,909644.0,903618.0,57
