acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,inc,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),237927.20000004768,banana,800,I,m,m,None,540,332.0,208.0,85,1,1864.1000000238419,236063.10000002384,7702,silver,NF,C,232131,232131,230604,231418,230604,232468,231923,231923,232468,2
2,test,1,con,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),240156.70000004768,gold,900,I,m,m,None,795,596.0,199.0,98,1,2224.2000000476837,237932.5,7702,gold,NF,C,234099,234099,232474,233382,232474,234698,233899,233899,234698,3
3,test,1,inc,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),242390.39999997616,cobalt,1100,I,z,z,None,594,375.0,219.0,32,1,2225.899999976158,240164.5,7702,raisin,NF,C,236551,236552,234706,235815,234706,236931,236332,236332,236931,4
4,test,1,inc,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),244339.30000007153,copper,900,I,z,z,None,507,307.0,200.0,22,1,1944.3000000715256,242395.0,7702,orange,NF,C,238564,238564,236936,237848,236936,238880,238364,238364,238880,5
5,test,1,con,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),246688.70000004768,cherry,900,I,z,z,None,908,709.0,199.0,10,1,2344.100000023842,244344.60000002384,7702,cherry,NF,C,240514,240514,238886,239796,238886,241230,240315,240315,241230,6
6,test,1,inc,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),248854.30000007153,zinc,1000,I,z,z,None,618,403.0,215.0,39,1,2159.3000000715256,246695.0,7702,lime,NF,C,242979,242980,241236,242247,241236,243395,242764,242764,243395,7
7,test,1,inc,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),250837.30000007153,bronze,800,I,z,z,None,645,446.0,199.0,21,1,1973.9000000953674,248863.39999997616,7702,orange,NF,C,244929,244929,243404,244212,243405,245378,244729,244729,245378,8
8,test,1,con,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),253069.39999997616,raisin,1100,I,z,z,None,588,389.0,199.0,28,1,2225.899999976158,250843.5,7702,raisin,NF,C,247211,247211,245384,246495,245385,247610,247011,247011,247610,9
9,test,1,con,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),255336.0,banana,1100,I,z,z,None,618,418.0,200.0,4,1,2259.1999999284744,253076.80000007153,7702,banana,NF,C,249444,249444,247618,248728,247618,249877,249244,249244,249877,10
10,test,1,con,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),257384.5,raisin,1000,I,z,z,None,499,299.0,200.0,27,1,2042.0,255342.5,7702,raisin,NF,C,251611,251611,249884,250894,249884,251926,251410,251410,251926,11
11,test,1,inc,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),259701.60000002384,raisin,1100,I,m,m,None,681,479.0,202.0,80,1,2311.2000000476837,257390.39999997616,7702,copper,NF,C,253760,253760,251931,253044,251932,254243,253558,253558,254243,12
12,test,1,inc,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),261701.10000002384,cherry,900,I,m,m,None,564,365.0,199.0,94,1,1992.8999999761581,259708.20000004768,7702,cobalt,NF,C,255874,255874,254249,255160,254249,256242,255674,255674,256242,13
13,test,1,inc,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),264000.89999997616,lead,1100,I,z,z,None,661,461.0,200.0,48,1,2294.0,261706.89999997616,7702,pear,NF,C,258074,258074,256248,257360,256248,258542,257874,257874,258542,14
14,test,1,con,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),266065.3000000715,pear,900,I,z,z,None,615,400.0,215.0,42,1,2058.2000000476837,264007.10000002384,7702,pear,NF,C,260191,260191,258548,259458,258548,260606,259975,259975,260606,15
15,test,1,inc,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),267898.2000000477,bronze,800,I,z,z,None,491,292.0,199.0,5,1,1826.0,266072.2000000477,7702,banana,NF,C,262140,262140,260613,261424,260614,262439,261940,261940,262439,16
16,test,1,con,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),269914.7000000477,cherry,1000,I,z,z,None,465,266.0,199.0,11,1,2013.7000000476837,267901.0,7702,cherry,NF,C,264173,264173,262442,263457,262442,264456,263973,263973,264456,17
17,test,1,inc,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),272146.5,orange,1000,I,m,m,None,689,489.0,200.0,71,1,2228.5,269918.0,7702,bronze,NF,C,266190,266190,264459,265473,264459,266688,265989,265989,266688,18
18,test,1,inc,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),274348.3000000715,silver,1000,I,z,z,None,665,466.0,199.0,7,1,2196.9000000953674,272151.39999997616,7702,banana,NF,C,268422,268422,266692,267705,266693,268889,268222,268222,268889,19
19,test,1,con,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),276579.10000002384,iron,1100,I,m,m,None,598,399.0,199.0,108,1,2225.399999976158,274353.7000000477,7702,iron,NF,C,270721,270721,268895,270004,268895,271120,270521,270521,271120,20
20,test,1,con,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),278977.89999997616,silver,1100,I,m,m,None,756,541.0,215.0,84,1,2391.5999999046326,276586.3000000715,7702,silver,NF,C,272970,272970,271127,272239,271128,273519,272754,272754,273519,21
21,test,1,inc,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),280910.8000000715,cherry,900,I,m,m,None,492,278.0,214.0,70,1,1927.8000000715256,278983.0,7702,bronze,NF,C,275169,275169,273524,274437,273524,275452,274954,274954,275452,22
22,test,1,con,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),283093.60000002384,orange,900,I,z,z,None,737,521.0,216.0,18,1,2177.899999976158,280915.7000000477,7702,orange,NF,C,277102,277102,275457,276369,275457,277635,276886,276886,277635,23
23,test,1,con,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),285542.5,bronze,1100,I,m,m,None,806,594.0,212.0,68,1,2446.0,283096.5,7702,bronze,NF,C,279484,279484,277638,278751,277638,280084,279272,279272,280084,24
24,test,1,con,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),287642.10000002384,plum,900,I,z,z,None,672,456.0,216.0,58,1,2096.899999976158,285545.2000000477,7702,plum,NF,C,281718,281719,280086,281000,280086,282183,281502,281502,282183,25
25,test,1,inc,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),289975.3000000715,lead,1100,I,z,z,None,701,486.0,215.0,56,1,2327.600000023842,287647.7000000477,7702,kiwi,NF,C,284017,284017,282189,283300,282189,284516,283801,283801,284516,26
26,test,1,con,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),292090.3000000715,orange,1100,I,z,z,None,481,282.0,199.0,20,1,2110.5,289979.8000000715,7702,orange,NF,C,286333,286333,284521,285632,284521,286631,286133,286133,286631,27
27,test,1,con,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),294125.60000002384,raisin,900,I,z,z,None,617,417.0,200.0,26,1,2029.3999999761581,292096.2000000477,7702,raisin,NF,C,288249,288249,286637,287548,286638,288667,288049,288049,288667,28
28,test,1,inc,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),296273.2000000477,kiwi,1000,I,m,m,None,609,408.0,201.0,119,1,2143.899999976158,294129.3000000715,7702,zinc,NF,C,290399,290399,288670,289681,288670,290814,290198,290198,290814,29
29,test,1,inc,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),298288.8000000715,lime,800,I,m,m,None,667,466.0,201.0,117,1,2012.2000000476837,296276.60000002384,7702,zinc,NF,C,292348,292348,290818,291631,290818,292830,292147,292147,292830,30
30,test,1,inc,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),300488.2000000477,raisin,1100,I,m,m,None,559,360.0,199.0,96,1,2194.3000000715256,298293.89999997616,7702,cobalt,NF,C,294663,294663,292835,293947,292835,295029,294464,294464,295029,31
31,test,1,inc,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),302486.5,gold,800,I,z,z,None,666,453.0,213.0,53,1,1994.2999999523163,300492.2000000477,7702,kiwi,NF,C,296561,296561,295033,295846,295034,297028,296348,296348,297028,32
32,test,1,inc,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),304586.60000002384,zinc,1000,I,z,z,None,555,356.0,199.0,55,1,2096.7999999523163,302489.8000000715,7702,kiwi,NF,C,298762,298762,297031,298046,297031,299128,298563,298563,299128,33
33,test,1,con,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),306637.0,banana,900,I,z,z,None,616,416.0,200.0,2,1,2046.1000000238419,304590.89999997616,7702,banana,NF,C,300762,300762,299132,300044,299132,301178,300562,300562,301178,34
34,test,1,con,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),308586.0,zinc,900,I,m,m,None,509,310.0,199.0,114,1,1944.8999999761581,306641.10000002384,7702,zinc,NF,C,302809,302809,301182,302094,301182,303127,302610,302610,303127,35
35,test,1,inc,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),310835.60000002384,cobalt,1100,I,z,z,None,631,415.0,216.0,8,1,2245.2000000476837,308590.39999997616,7702,banana,NF,C,304961,304961,303131,304243,303132,305377,304745,304745,305377,36
36,test,1,con,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),313117.39999997616,zinc,1100,I,m,m,None,637,437.0,200.0,116,1,2277.399999976158,310840.0,7702,zinc,NF,C,307210,307210,305381,306492,305381,307658,307009,307009,307658,37
37,test,1,inc,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),315234.3000000715,kiwi,1000,I,m,m,None,581,365.0,216.0,103,1,2112.9000000953674,313121.39999997616,7702,gold,NF,C,309394,309394,307662,308675,307663,309775,309176,309177,309775,38
38,test,1,con,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),317382.8000000715,copper,1100,I,m,m,None,528,329.0,199.0,76,1,2143.100000023842,315239.7000000477,7702,copper,NF,C,311591,311591,309781,310891,309781,311924,311392,311392,311924,39
39,test,1,inc,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),319482.3000000715,gold,800,I,z,z,None,750,551.0,199.0,45,1,2095.600000023842,317386.7000000477,7702,pear,NF,C,313457,313457,311928,312741,311928,314023,313257,313257,314023,40
40,test,1,inc,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),321831.0,cobalt,1100,I,z,z,None,717,501.0,216.0,16,1,2345.2999999523163,319485.7000000477,7702,cherry,NF,C,315858,315858,314027,315139,314027,316372,315641,315641,316372,41
41,test,1,con,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),323879.7000000477,kiwi,900,I,z,z,None,600,401.0,199.0,50,1,2044.6000000238419,321835.10000002384,7702,kiwi,NF,C,318006,318006,316376,317289,316376,318421,317806,317806,318421,42
42,test,1,inc,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),326064.2000000477,plum,1100,I,m,m,None,535,335.0,200.0,128,1,2180.8000000715256,323883.39999997616,7702,lead,NF,C,320255,320255,318424,319539,318425,320605,320055,320055,320605,43
43,test,1,inc,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),328047.0,bronze,800,I,z,z,None,636,421.0,215.0,13,1,1978.8999999761581,326068.10000002384,7702,cherry,NF,C,322154,322154,320609,321423,320609,322588,321939,321939,322588,44
44,test,1,con,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),330112.39999997616,lead,900,I,m,m,None,617,418.0,199.0,122,1,2060.5999999046326,328051.8000000715,7702,lead,NF,C,324220,324220,322593,323504,322593,324653,324021,324021,324653,45
45,test,1,inc,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),332060.89999997616,pear,900,I,m,m,None,512,296.0,216.0,110,1,1943.7999999523163,330117.10000002384,7702,iron,NF,C,326303,326303,324658,325570,324659,326602,326087,326087,326602,46
46,test,1,inc,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),334260.39999997616,raisin,1100,I,m,m,None,578,364.0,214.0,88,1,2193.7999999523163,332066.60000002384,7702,silver,NF,C,328436,328436,326608,327719,326608,328801,328221,328221,328801,47
47,test,1,con,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),336860.8000000715,plum,1100,I,z,z,None,967,766.0,201.0,60,1,2594.8000000715256,334266.0,7702,plum,NF,C,330636,330636,328807,329921,328807,331402,330435,330435,331402,48
48,test,1,con,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),338776.7000000477,bronze,800,I,m,m,None,568,367.0,201.0,65,1,1910.3000000715256,336866.39999997616,7702,bronze,NF,C,332936,332936,331407,332217,331408,333318,332734,332734,333318,49
49,test,1,con,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),340708.60000002384,lime,900,I,z,z,None,490,290.0,200.0,34,1,1926.8999999761581,338781.7000000477,7702,lime,NF,C,334950,334950,333323,334234,333323,335250,334749,334749,335250,50
50,test,1,inc,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),342891.5,lead,1100,I,z,z,None,549,349.0,200.0,40,1,2178.7999999523163,340712.7000000477,7702,lime,NF,C,337083,337083,335254,336366,335254,337433,336883,336883,337432,51
51,test,1,inc,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),345140.39999997616,plum,1100,I,m,m,None,604,405.0,199.0,112,1,2243.7999999523163,342896.60000002384,7702,iron,NF,C,339266,339266,337438,338549,337438,339681,339066,339066,339681,52
52,test,1,con,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),347458.2000000477,iron,800,I,m,m,None,967,768.0,199.0,105,1,2312.3000000715256,345145.89999997616,7702,iron,NF,C,341215,341215,339687,340498,339687,341999,341015,341015,341999,53
53,test,1,con,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),349571.7000000477,lead,1000,I,m,m,None,573,373.0,200.0,123,1,2107.8000000715256,347463.89999997616,7702,lead,NF,C,343731,343731,342005,343014,342005,344113,343531,343531,344113,54
54,test,1,inc,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),351838.5,zinc,1000,I,z,z,None,729,529.0,200.0,63,1,2262.399999976158,349576.10000002384,7702,plum,NF,C,345847,345847,344117,345130,344117,346380,345647,345647,346380,55
55,test,1,con,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),353988.89999997616,plum,1000,I,z,z,None,606,407.0,199.0,59,1,2146.1999999284744,351842.7000000477,7702,plum,NF,C,348112,348112,346384,347399,346384,348530,347913,347913,348530,56
56,test,1,con,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),356169.89999997616,zinc,1000,I,m,m,None,634,433.0,201.0,115,1,2177.899999976158,353992.0,7702,zinc,NF,C,350262,350262,348533,349546,348533,350711,350061,350061,350711,57
57,test,1,con,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),358502.39999997616,lime,1100,I,z,z,None,686,472.0,214.0,36,1,2329.1999999284744,356173.2000000477,7702,lime,NF,C,352560,352560,350714,351830,350715,353043,352346,352346,353043,58
58,test,1,inc,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),360553.39999997616,iron,900,I,z,z,None,602,402.0,200.0,38,1,2046.3999999761581,358507.0,7702,lime,NF,C,354677,354677,353048,353965,353048,355094,354477,354477,355094,59
59,test,1,con,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),362519.7000000477,zinc,800,I,m,m,None,621,421.0,200.0,113,1,1960.5,360559.2000000477,7702,zinc,NF,C,356626,356626,355100,355913,355100,357061,356426,356426,357061,60
60,test,1,inc,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),364768.60000002384,pear,900,I,m,m,None,818,618.0,200.0,102,1,2242.7000000476837,362525.89999997616,7702,gold,NF,C,358677,358677,357067,357975,357067,359310,358476,358476,359310,61
61,test,1,con,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),366916.5,copper,1000,I,m,m,None,616,417.0,199.0,75,1,2143.0,364773.5,7702,copper,NF,C,361025,361025,359315,360325,359315,361458,360826,360826,361458,62
62,test,1,inc,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),369033.39999997616,kiwi,1000,I,m,m,None,568,368.0,200.0,111,1,2111.399999976158,366922.0,7702,iron,NF,C,363191,363191,361463,362475,361463,363574,362991,362991,363574,63
63,test,1,inc,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),371234.10000002384,raisin,1100,I,m,m,None,561,360.0,201.0,72,1,2196.0,369038.10000002384,7702,bronze,NF,C,365407,365408,363579,364691,363580,365775,365206,365206,365775,64
64,test,1,inc,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),373315.10000002384,copper,900,I,z,z,None,642,441.0,201.0,30,1,2077.899999976158,371237.2000000477,7702,raisin,NF,C,367408,367408,365778,366690,365778,367856,367206,367206,367856,65
65,test,1,con,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),375231.5,pear,800,I,z,z,None,592,378.0,214.0,41,1,1911.0,373320.5,7702,pear,NF,C,369390,369390,367862,368672,367862,369773,369175,369175,369773,66
66,test,1,inc,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),377280.39999997616,copper,900,I,z,z,None,623,409.0,214.0,6,1,2044.1999999284744,375236.2000000477,7702,banana,NF,C,371405,371406,369777,370690,369777,371821,371191,371191,371821,67
67,test,1,inc,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),379345.89999997616,iron,900,I,z,z,None,624,423.0,201.0,62,1,2059.899999976158,377286.0,7702,plum,NF,C,373456,373456,371827,372739,371828,373887,373255,373255,373887,68
68,test,1,con,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),381661.8000000715,cobalt,900,I,m,m,None,877,678.0,199.0,90,1,2310.2000000476837,379351.60000002384,7702,cobalt,NF,C,375521,375521,373893,374805,373893,376203,375322,375322,376203,69
69,test,1,con,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),383794.10000002384,silver,1000,I,m,m,None,591,391.0,200.0,83,1,2127.7999999523163,381666.3000000715,7702,silver,NF,C,377936,377936,376207,377220,376208,378335,377736,377736,378335,70
70,test,1,inc,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),386126.89999997616,plum,1100,I,m,m,None,699,481.0,218.0,104,1,2328.399999976158,383798.5,7702,gold,NF,C,380173,380173,378340,379453,378340,380668,379955,379955,380668,71
71,test,1,inc,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),388328.5,gold,800,I,z,z,None,860,645.0,215.0,37,1,2197.6999999284744,386130.8000000715,7702,lime,NF,C,382219,382219,380672,381487,380672,382870,382004,382004,382870,72
72,test,1,con,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),390214.10000002384,banana,800,I,z,z,None,537,338.0,199.0,1,1,1880.5,388333.60000002384,7702,banana,NF,C,384401,384401,382875,383684,382875,384755,384201,384201,384755,73
73,test,1,inc,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),392326.5,iron,900,I,z,z,None,670,471.0,199.0,54,1,2105.100000023842,390221.39999997616,7702,kiwi,NF,C,386384,386384,384762,385669,384763,386868,386185,386185,386868,74
74,test,1,con,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),394326.5,silver,800,I,m,m,None,666,467.0,199.0,81,1,1995.2999999523163,392331.2000000477,7702,silver,NF,C,388400,388400,386872,387683,386873,388868,388201,388201,388868,75
75,test,1,con,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),396490.8000000715,cobalt,1000,I,m,m,None,625,424.0,201.0,91,1,2159.9000000953674,394330.89999997616,7702,cobalt,NF,C,390600,390600,388872,389882,388872,391032,390399,390399,391032,76
76,test,1,con,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),398891.0,pear,1100,I,z,z,None,765,565.0,200.0,44,1,2396.1999999284744,396494.8000000715,7702,pear,NF,C,392865,392865,391036,392149,391036,393432,392665,392665,393432,77
77,test,1,inc,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),401256.0,gold,800,I,z,z,None,1026,827.0,199.0,61,1,2361.1999999284744,398894.8000000715,7702,plum,NF,C,394964,394964,393436,394248,393436,395797,394764,394764,395797,78
78,test,1,con,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),403207.10000002384,raisin,800,I,z,z,None,615,405.0,210.0,25,1,1947.0,401260.10000002384,7702,raisin,NF,C,397331,397331,395801,396614,395801,397748,397120,397120,397748,79
79,test,1,con,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),405255.0,iron,900,I,m,m,None,617,402.0,215.0,106,1,2043.6999999284744,403211.3000000715,7702,iron,NF,C,399381,399381,397752,398663,397753,399796,399165,399165,399796,80
80,test,1,inc,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),407420.10000002384,orange,1000,I,m,m,None,623,424.0,199.0,79,1,2161.399999976158,405258.7000000477,7702,copper,NF,C,401528,401528,399800,400812,399800,401961,401329,401329,401961,81
81,test,1,con,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),409636.8000000715,gold,1000,I,m,m,None,671,472.0,199.0,99,1,2212.3000000715256,407424.5,7702,gold,NF,C,403695,403695,401966,402980,401966,404178,403496,403496,404178,82
82,test,1,inc,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),411771.3000000715,kiwi,1000,I,m,m,None,600,383.0,217.0,127,1,2130.2000000476837,409641.10000002384,7702,lead,NF,C,405913,405913,404182,405193,404182,406312,405695,405695,406312,83
83,test,1,inc,1,z,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),413935.2000000477,silver,1000,I,z,z,None,627,427.0,200.0,15,1,2158.899999976158,411776.3000000715,7702,cherry,NF,C,408044,408044,406317,407329,406318,408476,407844,407844,408476,84
84,test,1,inc,1,m,Wed Oct 08 2025 15:00:42 GMT-0500 (Central Daylight Time),416051.3000000715,cherry,900,I,m,m,None,681,482.0,199.0,86,1,2111.0,413940.3000000715,7702,silver,NF,C,410110,410110,408481,409393,408482,410592,409910,409910,410592,85
