acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,z,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),454798.0,CFD-BF-002-018-A.jpg,1900,solid,O,z,812,8,1,21126.59999999404,433671.40000000596,7140,ATS,C,8
8,test,2,C,mfborder.png,1,z,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),457130.8000000119,CFD-WF-023-013-A.jpg,1600,dash,O,z,699,2,1,23459.40000000596,433671.40000000596,7140,ATS,C,9
9,test,2,C,haborder.png,1,z,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),459530.10000000894,CFD-BF-031-020-A.jpg,1400,solid,O,z,971,7,1,25858.70000000298,433671.40000000596,7140,ATS,C,10
10,test,2,C,mfborder.png,1,z,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),461862.700000003,CFD-WF-013-009-HC.jpg,1700,dash,O,z,603,1,1,28191.29999999702,433671.40000000596,7140,ATS,C,11
11,test,2,C,haborder.png,1,z,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),464378.5,CFD-WF-037-016-A.jpg,1700,solid,O,z,791,9,1,30707.09999999404,433671.40000000596,7140,ATS,C,12
12,test,2,C,mfborder.png,1,m,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),466111.40000000596,CFD-BM-034-035-HC.jpg,1000,dash,O,m,703,4,1,32440.0,433671.40000000596,7140,ATS,C,13
13,test,2,C,haborder.png,1,m,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),468726.8000000119,CFD-BM-022-004-HC.jpg,1600,solid,O,m,985,10,1,35055.40000000596,433671.40000000596,7140,ATS,C,14
14,test,2,C,haborder.png,1,m,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),470696.200000003,CFD-WM-028-005-HC.jpg,1000,solid,O,m,806,12,1,37024.79999999702,433671.40000000596,7140,ATS,C,15
15,test,2,C,mfborder.png,1,m,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),472542.60000000894,CFD-BM-034-035-HC.jpg,1000,dash,O,m,828,4,1,38871.20000000298,433671.40000000596,7140,ATS,C,16
16,test,2,C,mfborder.png,1,m,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),475142.200000003,CFD-BM-043-014-A.jpg,2000,dash,O,m,579,5,1,41470.79999999702,433671.40000000596,7140,ATS,C,17
17,test,2,C,haborder.png,1,z,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),477874.200000003,CFD-BF-002-018-A.jpg,1900,solid,O,z,800,8,1,44202.79999999702,433671.40000000596,7140,ATS,C,18
18,test,2,C,haborder.png,1,m,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),480323.60000000894,CFD-WM-028-005-HC.jpg,1500,solid,O,m,923,11,1,46652.20000000298,433671.40000000596,7140,ATS,C,19
19,test,2,C,mfborder.png,1,z,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),482739.200000003,CFD-WF-013-009-HC.jpg,1700,dash,O,z,698,1,1,49067.79999999702,433671.40000000596,7140,ATS,C,20
20,test,2,C,haborder.png,1,m,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),484522.3000000119,CFD-WM-028-005-HC.jpg,1000,solid,O,m,758,12,1,50850.90000000596,433671.40000000596,7140,ATS,C,21
20,test,2,C,mfborder.png,0,m,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),486738.3000000119,CFD-WM-036-018-A.jpg,1200,dash,O,z,999,6,1,53066.90000000596,433671.40000000596,7140,ATS,C,22
21,test,2,C,haborder.png,1,m,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),488954.0,CFD-WM-028-005-HC.jpg,1500,solid,O,m,691,11,1,55282.59999999404,433671.40000000596,7140,ATS,C,23
21,test,2,C,mfborder.png,0,m,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),490737.0,CFD-WM-036-018-A.jpg,1200,dash,O,z,551,6,1,57065.59999999404,433671.40000000596,7140,ATS,C,24
0,test,3,C,haborder.png,0,z,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),494918.90000000596,CFD-WM-036-018-A.jpg,1400,solid,O,None,1502,7,1,2915.7999999970198,492003.10000000894,7140,ATS,C,1
1,test,3,C,haborder.png,1,m,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),497435.90000000596,CFD-WF-001-010-HC.jpg,1500,solid,O,m,999,11,1,5432.79999999702,492003.10000000894,7140,ATS,C,2
2,test,3,C,mfborder.png,1,z,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),499767.40000000596,CFD-BF-042-031-HC.jpg,1700,dash,O,z,602,1,1,7764.29999999702,492003.10000000894,7140,ATS,C,3
3,test,3,C,mfborder.png,1,z,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),501883.40000000596,CFD-BF-031-020-A.jpg,1600,dash,O,z,498,2,1,9880.29999999702,492003.10000000894,7140,ATS,C,4
3,test,3,C,haborder.png,0,z,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),504449.3000000119,CFD-BM-043-014-A.jpg,1900,solid,O,m,642,8,1,12446.20000000298,492003.10000000894,7140,ATS,C,5
4,test,3,C,haborder.png,1,m,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),506981.8000000119,CFD-BF-019-004-HC.jpg,1600,solid,O,m,904,10,1,14978.70000000298,492003.10000000894,7140,ATS,C,6
5,test,3,C,mfborder.png,1,z,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),509381.200000003,CFD-WF-037-016-A.jpg,1500,dash,O,z,879,3,1,17378.09999999404,492003.10000000894,7140,ATS,C,7
6,test,3,C,mfborder.png,1,z,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),511714.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,600,1,1,19710.89999999106,492003.10000000894,7140,ATS,C,8
7,test,3,C,mfborder.png,1,z,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),513913.3000000119,CFD-BF-031-020-A.jpg,1600,dash,O,z,567,2,1,21910.20000000298,492003.10000000894,7140,ATS,C,9
8,test,3,C,haborder.png,1,m,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),516195.5,CFD-WF-001-010-HC.jpg,1500,solid,O,m,764,11,1,24192.39999999106,492003.10000000894,7140,ATS,C,10
9,test,3,C,haborder.png,1,z,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),518794.60000000894,CFD-BM-021-026-A.jpg,1700,solid,O,z,882,9,1,26791.5,492003.10000000894,7140,ATS,C,11
10,test,3,C,haborder.png,1,z,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),521494.10000000894,CFD-BM-043-014-A.jpg,1900,solid,O,z,771,8,1,29491.0,492003.10000000894,7140,ATS,C,12
11,test,3,C,haborder.png,1,z,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),523526.700000003,CFD-WM-036-018-A.jpg,1400,solid,O,z,611,7,1,31523.59999999404,492003.10000000894,7140,ATS,C,13
12,test,3,C,mfborder.png,1,m,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),525626.0,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1062,4,1,33622.89999999106,492003.10000000894,7140,ATS,C,14
13,test,3,C,haborder.png,1,m,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),527625.3000000119,CFD-WF-013-009-HC.jpg,1000,solid,O,m,975,12,1,35622.20000000298,492003.10000000894,7140,ATS,C,15
14,test,3,C,mfborder.png,1,m,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),529958.1000000089,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1111,6,1,37955.0,492003.10000000894,7140,ATS,C,16
15,test,3,C,haborder.png,1,m,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),532457.200000003,CFD-BF-019-004-HC.jpg,1600,solid,O,m,867,10,1,40454.09999999404,492003.10000000894,7140,ATS,C,17
16,test,3,C,haborder.png,1,m,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),534339.900000006,CFD-WF-013-009-HC.jpg,1000,solid,O,m,856,12,1,42336.79999999702,492003.10000000894,7140,ATS,C,18
17,test,3,C,mfborder.png,1,z,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),536405.8000000119,CFD-WF-037-016-A.jpg,1500,dash,O,z,537,3,1,44402.70000000298,492003.10000000894,7140,ATS,C,19
18,test,3,C,haborder.png,1,z,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),538905.1000000089,CFD-BM-021-026-A.jpg,1700,solid,O,z,768,9,1,46902.0,492003.10000000894,7140,ATS,C,20
19,test,3,C,mfborder.png,1,m,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),541887.6000000089,CFD-WM-034-040-A.jpg,2000,dash,O,m,960,5,1,49884.5,492003.10000000894,7140,ATS,C,21
20,test,3,C,mfborder.png,1,m,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),544420.0,CFD-WM-034-040-A.jpg,2000,dash,O,m,506,5,1,52416.89999999106,492003.10000000894,7140,ATS,C,22
21,test,3,C,mfborder.png,1,m,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),545919.700000003,CFD-WM-035-036-HC.jpg,1000,dash,O,m,477,4,1,53916.59999999404,492003.10000000894,7140,ATS,C,23
22,test,3,C,mfborder.png,1,m,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),547569.200000003,CFD-BM-022-004-HC.jpg,1200,dash,O,m,418,6,1,55566.09999999404,492003.10000000894,7140,ATS,C,24
1,test,4,C,mfborder.png,1,z,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),550918.1000000089,CFD-WF-023-013-A.jpg,1600,dash,O,z,679,2,1,2299.5,548618.6000000089,7140,ATS,C,1
2,test,4,C,mfborder.png,1,z,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),552834.400000006,CFD-BF-019-004-HC.jpg,1500,dash,O,z,387,3,1,4215.79999999702,548618.6000000089,7140,ATS,C,2
3,test,4,C,haborder.png,1,m,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),555250.400000006,CFD-BM-022-004-HC.jpg,1600,solid,O,m,799,10,1,6631.79999999702,548618.6000000089,7140,ATS,C,3
4,test,4,C,haborder.png,1,z,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),557782.700000003,CFD-BF-002-018-A.jpg,1900,solid,O,z,603,8,1,9164.09999999404,548618.6000000089,7140,ATS,C,4
5,test,4,C,mfborder.png,1,m,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),560498.400000006,CFD-WM-036-018-A.jpg,1200,dash,O,m,1491,6,1,11879.79999999702,548618.6000000089,7140,ATS,C,5
6,test,4,C,mfborder.png,1,m,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),563047.8000000119,CFD-BM-043-014-A.jpg,2000,dash,O,m,519,5,1,14429.20000000298,548618.6000000089,7140,ATS,C,6
7,test,4,C,mfborder.png,1,m,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),564663.6000000089,CFD-BM-034-035-HC.jpg,1000,dash,O,m,582,4,1,16045.0,548618.6000000089,7140,ATS,C,7
8,test,4,C,haborder.png,1,z,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),566913.0,CFD-WF-037-016-A.jpg,1700,solid,O,z,526,9,1,18294.39999999106,548618.6000000089,7140,ATS,C,8
9,test,4,C,mfborder.png,1,m,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),569129.1000000089,CFD-WM-036-018-A.jpg,1200,dash,O,m,992,6,1,20510.5,548618.6000000089,7140,ATS,C,9
10,test,4,C,mfborder.png,1,z,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),571461.400000006,CFD-WF-013-009-HC.jpg,1700,dash,O,z,604,1,1,22842.79999999702,548618.6000000089,7140,ATS,C,10
11,test,4,C,haborder.png,1,m,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),573177.8000000119,CFD-WM-028-005-HC.jpg,1000,solid,O,m,691,12,1,24559.20000000298,548618.6000000089,7140,ATS,C,11
12,test,4,C,mfborder.png,1,z,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),575410.400000006,CFD-WF-023-013-A.jpg,1600,dash,O,z,616,2,1,26791.79999999702,548618.6000000089,7140,ATS,C,12
13,test,4,C,haborder.png,1,m,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),577642.8000000119,CFD-WM-028-005-HC.jpg,1500,solid,O,m,715,11,1,29024.20000000298,548618.6000000089,7140,ATS,C,13
14,test,4,C,haborder.png,1,z,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),580825.6000000089,CFD-WF-037-016-A.jpg,1700,solid,O,z,1450,9,1,32207.0,548618.6000000089,7140,ATS,C,14
15,test,4,C,mfborder.png,1,z,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),583691.0,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1148,1,1,35072.39999999106,548618.6000000089,7140,ATS,C,15
16,test,4,C,haborder.png,1,z,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),585940.400000006,CFD-BF-031-020-A.jpg,1400,solid,O,z,822,7,1,37321.79999999702,548618.6000000089,7140,ATS,C,16
17,test,4,C,haborder.png,1,z,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),588389.8000000119,CFD-BF-002-018-A.jpg,1900,solid,O,z,529,8,1,39771.20000000298,548618.6000000089,7140,ATS,C,17
18,test,4,C,mfborder.png,1,m,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),590089.0,CFD-BM-034-035-HC.jpg,1000,dash,O,m,675,4,1,41470.39999999106,548618.6000000089,7140,ATS,C,18
19,test,4,C,haborder.png,1,m,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),592388.3000000119,CFD-BM-022-004-HC.jpg,1600,solid,O,m,672,10,1,43769.70000000298,548618.6000000089,7140,ATS,C,19
20,test,4,C,haborder.png,1,m,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),594520.900000006,CFD-WM-028-005-HC.jpg,1500,solid,O,m,609,11,1,45902.29999999702,548618.6000000089,7140,ATS,C,20
21,test,4,C,mfborder.png,1,z,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),596687.3000000119,CFD-BF-019-004-HC.jpg,1500,dash,O,z,644,3,1,48068.70000000298,548618.6000000089,7140,ATS,C,21
22,test,4,C,haborder.png,1,m,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),598438.6000000089,CFD-WM-028-005-HC.jpg,1000,solid,O,m,730,12,1,49820.0,548618.6000000089,7140,ATS,C,22
22,test,4,C,haborder.png,0,z,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),600536.0,CFD-BF-031-020-A.jpg,1400,solid,O,m,677,7,1,51917.39999999106,548618.6000000089,7140,ATS,C,23
23,test,4,C,mfborder.png,1,m,Fri May 09 2025 09:47:10 GMT-0500 (Central Daylight Time),603218.3000000119,CFD-BM-043-014-A.jpg,2000,dash,O,m,658,5,1,54599.70000000298,548618.6000000089,7140,ATS,C,24
