Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,48,test,1,1,z,Fri Apr 24 2026 15:57:07 GMT-0400 (Eastern Daylight Time),820955.0999999996,I,z,1620,64,3,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9674.700000000186,811280.3999999994,9031,yes,SM,C,100.bmp,120,-120,194465,188440,196482,190449,815482.0,809458.0,817499.0,811466.0,64
4,0,0,0,1,49,test,1,1,m,Fri Apr 24 2026 15:57:07 GMT-0400 (Eastern Daylight Time),830105.0,I,m,1089,65,3,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9143.299999999814,820961.7000000002,9031,yes,SM,C,54.bmp,120,120,194465,188440,196482,190449,825165.0,819139.0,827183.0,821149.0,65
3,0,0,1,0,50,test,1,1,m,Fri Apr 24 2026 15:57:07 GMT-0400 (Eastern Daylight Time),839321.7000000002,I,m,1154,66,3,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9209.600000000559,830112.0999999996,9031,yes,SM,C,59.bmp,-120,120,194465,188440,196482,190449,834316.0,828289.0,836333.0,830299.0,66
2,0,1,0,0,51,test,1,1,m,Fri Apr 24 2026 15:57:07 GMT-0400 (Eastern Daylight Time),848354.3999999994,I,m,978,67,3,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9025.5,839328.8999999994,9031,yes,SM,C,89.bmp,120,-120,194465,188440,196482,190449,843532.0,837506.0,845549.0,839516.0,67
3,0,0,1,0,52,test,1,1,z,Fri Apr 24 2026 15:57:07 GMT-0400 (Eastern Daylight Time),857472.5999999996,I,z,1065,68,3,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9114.799999999814,848357.7999999998,9031,yes,SM,C,62.bmp,-120,120,194465,188440,196482,190449,852566.0,846535.0,854583.0,848549.0,68
1,1,0,0,0,52,test,1,0,m,Fri Apr 24 2026 15:57:07 GMT-0400 (Eastern Daylight Time),867538.5,I,None,2016,69,3,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,10058.600000000559,857479.8999999994,9031,yes,SM,C,65.bmp,-120,-120,194465,188440,196482,190449,861682.0,855657.0,863699.0,857666.0,69
2,0,1,0,0,53,test,1,1,m,Fri Apr 24 2026 15:57:07 GMT-0400 (Eastern Daylight Time),876738.3999999994,I,m,1145,70,3,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9190.0,867548.3999999994,9031,yes,SM,C,70.bmp,120,-120,194465,188440,196482,190449,871749.0,865726.0,873766.0,867733.0,70
4,0,0,0,1,54,test,1,1,z,Fri Apr 24 2026 15:57:07 GMT-0400 (Eastern Daylight Time),886304.8999999994,I,z,1514,71,3,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9559.099999999627,876745.7999999998,9031,yes,SM,C,75.bmp,120,120,194465,188440,196482,190449,880949.0,874923.0,882966.0,876933.0,71
1,1,0,0,0,55,test,1,1,z,Fri Apr 24 2026 15:57:07 GMT-0400 (Eastern Daylight Time),895421.5999999996,I,z,1050,72,3,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9108.0,886313.5999999996,9031,yes,SM,C,76.bmp,-120,-120,194465,188440,196482,190449,890516.0,884491.0,892533.0,886499.0,72
2,0,1,0,0,56,test,1,1,z,Fri Apr 24 2026 15:57:07 GMT-0400 (Eastern Daylight Time),905171.7000000002,I,z,1695,73,3,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9740.100000000559,895431.5999999996,9031,yes,SM,C,81.bmp,120,-120,194465,188440,196482,190449,899632.0,893609.0,901649.0,895616.0,73
4,0,0,0,1,57,test,1,1,m,Fri Apr 24 2026 15:57:07 GMT-0400 (Eastern Daylight Time),914255.0,I,m,1033,74,3,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9075.900000000373,905179.0999999996,9031,yes,SM,C,86.bmp,120,120,194465,188440,196482,190449,909382.0,903356.0,911399.0,905366.0,74
2,0,1,0,0,57,test,1,0,m,Fri Apr 24 2026 15:57:07 GMT-0400 (Eastern Daylight Time),923705.0999999996,I,z,1389,75,3,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9441.5,914263.5999999996,9031,yes,SM,C,91.bmp,120,-120,194465,188440,196482,190449,918466.0,912441.0,920483.0,914449.0,75
1,1,0,0,0,58,test,1,1,z,Fri Apr 24 2026 15:57:07 GMT-0400 (Eastern Daylight Time),933521.7000000002,I,z,1763,76,3,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9807.900000000373,923713.7999999998,9031,yes,SM,C,92.bmp,-120,-120,194465,188440,196482,190449,927916.0,921891.0,929933.0,923899.0,76
3,0,0,1,0,59,test,1,1,z,Fri Apr 24 2026 15:57:07 GMT-0400 (Eastern Daylight Time),942738.3999999994,I,z,1163,77,3,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9209.899999999441,933528.5,9031,yes,SM,C,51.bmp,-120,120,194465,188440,196482,190449,937732.0,931706.0,939749.0,933716.0,77
1,1,0,0,0,60,test,1,1,m,Fri Apr 24 2026 15:57:07 GMT-0400 (Eastern Daylight Time),952005.0999999996,I,m,1210,78,3,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9259.799999999814,942745.2999999998,9031,yes,SM,C,97.bmp,-120,-120,194465,188440,196482,190449,946949.0,940923.0,948966.0,942933.0,78
4,0,0,0,1,61,test,1,1,m,Fri Apr 24 2026 15:57:07 GMT-0400 (Eastern Daylight Time),961388.3999999994,I,m,1319,79,3,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9373.699999999255,952014.7000000002,9031,yes,SM,C,57.bmp,120,120,194465,188440,196482,190449,956216.0,950192.0,958233.0,952199.0,79
3,0,0,1,0,62,test,1,1,m,Fri Apr 24 2026 15:57:07 GMT-0400 (Eastern Daylight Time),970388.2000000002,I,m,944,80,3,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,8990.900000000373,961397.2999999998,9031,yes,SM,C,56.bmp,-120,120,194465,188440,196482,190449,965599.0,959574.0,967616.0,961583.0,80
