acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
10,1,14.86299991607666,test,1,m,15137.00008392334,Thu Aug 21 2025 10:16:15 GMT-0500 (Central Daylight Time),85613.30000007153,O,m,990,990,,10,no,1,997.5,84615.80000007153,test1trial10.png,test1trial10b.png,7204,PC,C,82280,,10
11,1,17.67899990081787,test,1,z,12321.000099182129,Thu Aug 21 2025 10:16:15 GMT-0500 (Central Daylight Time),88430.0,O,z,2805,2805,,11,yes,1,2812.899999976158,85617.10000002384,test1trial11.png,test1trial11.png,7204,PC,C,83281,,11
12,1,19.625999927520752,test,1,m,10374.000072479248,Thu Aug 21 2025 10:16:15 GMT-0500 (Central Daylight Time),90377.20000004768,O,m,1938,1938,,12,no,1,1942.7000000476837,88434.5,test1trial12.png,test1trial12b.png,7204,PC,C,86100,,12
13,1,20.694000005722046,test,1,m,9305.999994277954,Thu Aug 21 2025 10:16:15 GMT-0500 (Central Daylight Time),91444.30000007153,O,m,1059,1059,,13,no,1,1064.3000000715256,90380.0,test1trial13.png,test1trial13b.png,7204,PC,C,88044,,13
14,1,21.776999950408936,test,1,m,8223.000049591064,Thu Aug 21 2025 10:16:15 GMT-0500 (Central Daylight Time),92527.89999997616,O,m,1071,1071,,14,no,1,1079.8999999761581,91448.0,test1trial14.png,test1trial14b.png,7204,PC,C,89112,,14
15,1,23.026000022888184,test,1,z,6973.999977111816,Thu Aug 21 2025 10:16:15 GMT-0500 (Central Daylight Time),93777.10000002384,O,z,1242,1242,,15,yes,1,1244.1000000238419,92533.0,test1trial15.png,test1trial15.png,7204,PC,C,90198,,15
16,1,24.374000072479248,test,1,m,5625.999927520752,Thu Aug 21 2025 10:16:15 GMT-0500 (Central Daylight Time),95124.5,O,m,1334,1334,,16,no,1,1342.2999999523163,93782.20000004768,test1trial16.png,test1trial16b.png,7204,PC,C,91447,,16
17,1,25.79200005531311,test,1,z,4207.99994468689,Thu Aug 21 2025 10:16:15 GMT-0500 (Central Daylight Time),96543.20000004768,O,z,1409,1409,,17,yes,1,1416.7000000476837,95126.5,test1trial17.png,test1trial17.png,7204,PC,C,92790,,17
18,1,26.907999992370605,test,1,m,3092.0000076293945,Thu Aug 21 2025 10:16:15 GMT-0500 (Central Daylight Time),97658.39999997616,O,m,1109,1109,,18,no,1,1112.0999999046326,96546.30000007153,test1trial18.png,test1trial18b.png,7204,PC,C,94210,,18
19,1,29.05900001525879,test,1,m,940.9999847412109,Thu Aug 21 2025 10:16:15 GMT-0500 (Central Daylight Time),99809.39999997616,O,m,2143,2143,,19,no,1,2147.0,97662.39999997616,test1trial19.png,test1trial19b.png,7204,PC,C,95327,,19
19,1,30.006999969482422,test,0,z,-6.999969482421875,Thu Aug 21 2025 10:16:15 GMT-0500 (Central Daylight Time),100757.89999997616,O,None,946,946,,20,yes,1,946.3999999761581,99811.5,test1trial20.png,test1trial20.png,7204,PC,C,97475,,20
1,2,1.3489999771118164,test,1,m,28651.000022888184,Thu Aug 21 2025 10:16:15 GMT-0500 (Central Daylight Time),112635.70000004768,O,m,1328,,1328.0,1,no,1,12824.200000047684,99811.5,test2trial1.png,test2trial1b.png,7204,PC,C,,108957.0,1
2,2,3.1669998168945312,test,1,m,26833.00018310547,Thu Aug 21 2025 10:16:15 GMT-0500 (Central Daylight Time),114452.80000007153,O,m,1802,,1802.0,2,no,1,14641.300000071526,99811.5,test2trial2.png,test2trial2b.png,7204,PC,C,,110307.0,2
3,2,4.799000024795532,test,1,z,25200.999975204468,Thu Aug 21 2025 10:16:15 GMT-0500 (Central Daylight Time),116085.10000002384,O,z,1622,,1622.0,3,yes,1,16273.600000023842,99811.5,test2trial3.png,test2trial3.png,7204,PC,C,,112120.0,3
4,2,6.916999816894531,test,1,z,23083.00018310547,Thu Aug 21 2025 10:16:15 GMT-0500 (Central Daylight Time),118202.80000007153,O,z,2114,,2114.0,4,yes,1,18391.300000071526,99811.5,test2trial4.png,test2trial4.png,7204,PC,C,,113751.0,4
5,2,10.698999881744385,test,1,z,19301.000118255615,Thu Aug 21 2025 10:16:15 GMT-0500 (Central Daylight Time),121984.89999997616,O,z,3768,,3768.0,5,yes,1,22173.399999976158,99811.5,test2trial5.png,test2trial5.png,7204,PC,C,,115870.0,5
6,2,12.997999906539917,test,1,z,17002.000093460083,Thu Aug 21 2025 10:16:15 GMT-0500 (Central Daylight Time),124284.30000007153,O,z,2287,,2287.0,6,yes,1,24472.800000071526,99811.5,test2trial6.png,test2trial6.png,7204,PC,C,,119655.0,6
7,2,13.996999979019165,test,1,m,16003.000020980835,Thu Aug 21 2025 10:16:15 GMT-0500 (Central Daylight Time),125283.20000004768,O,m,990,,990.0,7,no,1,25471.700000047684,99811.5,test2trial7.png,test2trial7b.png,7204,PC,C,,121952.0,7
8,2,14.898000001907349,test,1,m,15101.999998092651,Thu Aug 21 2025 10:16:15 GMT-0500 (Central Daylight Time),126184.10000002384,O,m,887,,887.0,8,no,1,26372.600000023842,99811.5,test2trial8.png,test2trial8b.png,7204,PC,C,,122951.0,8
9,2,16.680999994277954,test,1,z,13319.000005722046,Thu Aug 21 2025 10:16:15 GMT-0500 (Central Daylight Time),127967.10000002384,O,z,1762,,1762.0,9,yes,1,28155.600000023842,99811.5,test2trial9.png,test2trial9.png,7204,PC,C,,123852.0,9
10,2,19.628999948501587,test,1,z,10371.000051498413,Thu Aug 21 2025 10:16:15 GMT-0500 (Central Daylight Time),130915.10000002384,O,z,2943,,2943.0,10,yes,1,31103.600000023842,99811.5,test2trial10.png,test2trial10.png,7204,PC,C,,125635.0,10
11,2,20.52999997138977,test,1,m,9470.00002861023,Thu Aug 21 2025 10:16:15 GMT-0500 (Central Daylight Time),131816.60000002384,O,m,880,,880.0,11,no,1,32005.100000023842,99811.5,test2trial11.png,test2trial11b.png,7204,PC,C,,128583.0,11
12,2,21.67799997329712,test,1,m,8322.00002670288,Thu Aug 21 2025 10:16:15 GMT-0500 (Central Daylight Time),132964.60000002384,O,m,1138,,1138.0,12,no,1,33153.10000002384,99811.5,test2trial12.png,test2trial12b.png,7204,PC,C,,129484.0,12
13,2,23.89299988746643,test,1,z,6107.000112533569,Thu Aug 21 2025 10:16:15 GMT-0500 (Central Daylight Time),135179.39999997616,O,z,2206,,2206.0,13,yes,1,35367.89999997616,99811.5,test2trial13.png,test2trial13.png,7204,PC,C,,130632.0,13
14,2,24.925999879837036,test,1,m,5074.000120162964,Thu Aug 21 2025 10:16:15 GMT-0500 (Central Daylight Time),136212.5,O,m,1011,,1011.0,14,no,1,36401.0,99811.5,test2trial14.png,test2trial14b.png,7204,PC,C,,132850.0,14
15,2,25.842999935150146,test,1,m,4157.0000648498535,Thu Aug 21 2025 10:16:15 GMT-0500 (Central Daylight Time),137129.10000002384,O,m,899,,899.0,15,no,1,37317.60000002384,99811.5,test2trial15.png,test2trial15b.png,7204,PC,C,,133882.0,15
16,2,28.042999982833862,test,1,m,1957.0000171661377,Thu Aug 21 2025 10:16:15 GMT-0500 (Central Daylight Time),139329.10000002384,O,m,2191,,2191.0,16,no,1,39517.60000002384,99811.5,test2trial16.png,test2trial16b.png,7204,PC,C,,134799.0,16
16,2,30.008999824523926,test,0,z,-8.999824523925781,Thu Aug 21 2025 10:16:15 GMT-0500 (Central Daylight Time),141294.89999997616,O,None,1959,,1959.0,17,yes,1,41483.39999997616,99811.5,test2trial17.png,test2trial17.png,7204,PC,C,,136999.0,17
