Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,2,test,1,1,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),239927.90000009537,O,z,1182,3,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9225.800000190735,230702.09999990463,7738,yes,SM,C,55.bmp,-120,-120,192763,186736,194779,188749,228569.0,222541.0,230585.0,224554.0,3
3,0,0,1,0,2,test,1,0,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),249260.2999997139,O,z,1287,4,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9327.39999961853,239932.90000009537,7738,yes,SM,C,59.bmp,-120,120,192763,186736,194779,188749,237789.0,231773.0,239799.0,233783.0,4
2,0,1,0,0,3,test,1,1,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),258988.19999980927,O,z,1669,5,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9723.900000095367,249264.2999997139,7738,yes,SM,C,64.bmp,120,-120,192763,186736,194779,188749,247129.0,241104.0,249145.0,243114.0,5
3,0,0,1,0,4,test,1,1,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),268652.69999980927,O,z,1609,6,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9660.799999713898,258991.90000009537,7738,yes,SM,C,69.bmp,-120,120,192763,186736,194779,188749,256860.0,250831.0,258876.0,252844.0,6
4,0,0,0,1,5,test,1,1,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),277781.90000009537,O,z,1064,7,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9125.300000190735,268656.59999990463,7738,yes,SM,C,74.bmp,120,120,192763,186736,194779,188749,266523.0,260496.0,268541.0,262510.0,7
2,0,1,0,0,6,test,1,1,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),287145.2999997139,O,m,1312,8,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9361.099999904633,277784.19999980927,7738,yes,SM,C,75.bmp,120,-120,192763,186736,194779,188749,275654.0,269623.0,277670.0,271638.0,8
3,0,0,1,0,7,test,1,1,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),296576.5,O,m,1374,9,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9428.800000190735,287147.69999980927,7738,yes,SM,C,80.bmp,-120,120,192763,186736,194779,188749,285016.0,278987.0,287032.0,281001.0,9
4,0,0,0,1,8,test,1,1,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),305776.90000009537,O,z,1153,10,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9198.200000286102,296578.69999980927,7738,yes,SM,C,90.bmp,120,120,192763,186736,194779,188749,294448.0,288418.0,296463.0,290431.0,10
3,0,0,1,0,9,test,1,1,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),314972.40000009537,O,z,1137,11,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9192.300000190735,305780.09999990463,7738,yes,SM,C,85.bmp,-120,120,192763,186736,194779,188749,303644.0,297620.0,305661.0,299630.0,11
2,0,1,0,0,10,test,1,1,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),324217.40000009537,O,m,1188,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9240.300000190735,314977.09999990463,7738,yes,SM,C,91.bmp,120,-120,192763,186736,194779,188749,312842.0,306816.0,314858.0,308826.0,12
3,0,0,1,0,11,test,1,1,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),333248.7999997139,O,m,987,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9028.799999713898,324220.0,7738,yes,SM,C,96.bmp,-120,120,192763,186736,194779,188749,322087.0,316059.0,324091.0,318073.0,13
1,1,0,0,0,11,test,1,0,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),342695.5,O,m,1383,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9443.800000190735,333251.69999980927,7738,yes,SM,C,99.bmp,-120,-120,192763,186736,194779,188749,331121.0,325091.0,333136.0,327104.0,14
4,0,0,0,1,12,test,1,1,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),352408.2999997139,O,m,1651,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9707.0,342701.2999997139,7738,yes,SM,C,61.bmp,120,120,192763,186736,194779,188749,340566.0,334541.0,342586.0,336551.0,15
1,1,0,0,0,12,test,1,0,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),362471.69999980927,O,None,2015,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,10061.199999809265,352410.5,7738,yes,SM,C,55.bmp,-120,-120,192763,186736,194779,188749,350280.0,344250.0,352296.0,346265.0,16
3,0,0,1,0,13,test,1,1,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),371569.7999997139,O,m,1053,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9094.199999809265,362475.59999990463,7738,yes,SM,C,72.bmp,-120,120,192763,186736,194779,188749,360329.0,354315.0,362345.0,356328.0,17
1,1,0,0,0,14,test,1,1,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),381204.19999980927,O,z,1581,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9630.099999904633,371574.09999990463,7738,yes,SM,C,56.bmp,-120,-120,192763,186736,194779,188749,369440.0,363413.0,371457.0,365425.0,18
2,0,1,0,0,14,test,1,0,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),391262.69999980927,O,None,2014,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,10050.900000095367,381211.7999997139,7738,yes,SM,C,77.bmp,120,-120,192763,186736,194779,188749,379070.0,373051.0,381088.0,375056.0,19
3,0,0,1,0,14,test,1,0,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),401210.19999980927,O,m,1896,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9943.299999713898,391266.90000009537,7738,yes,SM,C,82.bmp,-120,120,192763,186736,194779,188749,389133.0,383107.0,391150.0,385119.0,20
1,1,0,0,0,15,test,1,1,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),410839.5,O,m,1590,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9627.099999904633,401212.40000009537,7738,yes,SM,C,66.bmp,-120,-120,192763,186736,194779,188749,399080.0,393052.0,401081.0,395067.0,21
4,0,0,0,1,15,test,1,0,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),420871.40000009537,O,None,2001,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,10029.5,410841.90000009537,7738,yes,SM,C,71.bmp,120,120,192763,186736,194779,188749,408700.0,402681.0,410709.0,404696.0,22
1,1,0,0,0,15,test,1,0,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),430933.5,O,None,2015,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,10052.599999904633,420880.90000009537,7738,yes,SM,C,87.bmp,-120,-120,192763,186736,194779,188749,418742.0,412720.0,420757.0,414725.0,23
2,0,1,0,0,16,test,1,1,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),440563.90000009537,O,z,1575,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9626.700000286102,430937.19999980927,7738,yes,SM,C,93.bmp,120,-120,192763,186736,194779,188749,428806.0,422776.0,430822.0,424789.0,24
4,0,0,0,1,17,test,1,1,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),449810.69999980927,O,m,1188,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9244.799999713898,440565.90000009537,7738,yes,SM,C,98.bmp,120,120,192763,186736,194779,188749,438434.0,432405.0,440450.0,434421.0,25
1,1,0,0,0,17,test,1,0,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),459875.90000009537,O,None,2017,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,10062.5,449813.40000009537,7738,yes,SM,C,88.bmp,-120,-120,192763,186736,194779,188749,447683.0,441653.0,449698.0,443667.0,26
4,0,0,0,1,17,test,1,0,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),469289.40000009537,O,m,1365,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9405.700000286102,459883.69999980927,7738,yes,SM,C,52.bmp,120,120,192763,186736,194779,188749,457746.0,451723.0,459761.0,453730.0,27
3,0,0,1,0,17,test,1,0,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),479351.90000009537,O,None,2016,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,10057.700000286102,469294.19999980927,7738,yes,SM,C,53.bmp,-120,120,192763,186736,194779,188749,467160.0,461134.0,469175.0,463144.0,28
2,0,1,0,0,18,test,1,1,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),489248.7999997139,O,z,1840,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9891.39999961853,479357.40000009537,7738,yes,SM,C,58.bmp,120,-120,192763,186736,194779,188749,477222.0,471197.0,479238.0,473207.0,29
3,0,0,1,0,19,test,1,1,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),499163.09999990463,O,z,1868,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9910.599999904633,489252.5,7738,yes,SM,C,63.bmp,-120,120,192763,186736,194779,188749,487119.0,481092.0,489123.0,483105.0,30
1,1,0,0,0,20,test,1,1,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),508358.7999997139,O,z,1140,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9191.299999713898,499167.5,7738,yes,SM,C,65.bmp,-120,-120,192763,186736,194779,188749,497033.0,491007.0,499050.0,493016.0,31
2,0,1,0,0,20,test,1,0,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),517572.90000009537,O,z,1163,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9209.200000286102,508363.69999980927,7738,yes,SM,C,69.bmp,120,-120,192763,186736,194779,188749,506229.0,500203.0,508244.0,502215.0,32
4,0,0,0,1,21,test,1,1,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),527002.0999999046,O,z,1367,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9426.099999904633,517576.0,7738,yes,SM,C,84.bmp,120,120,192763,186736,194779,188749,515444.0,509415.0,517464.0,511430.0,33
2,0,1,0,0,22,test,1,1,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),536100.7999997139,O,z,1051,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9096.199999809265,527004.5999999046,7738,yes,SM,C,74.bmp,120,-120,192763,186736,194779,188749,524875.0,518844.0,526883.0,520859.0,34
4,0,0,0,1,23,test,1,1,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),545649.9000000954,O,m,1501,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9541.900000095367,536108.0,7738,yes,SM,C,79.bmp,120,120,192763,186736,194779,188749,533970.0,527947.0,535972.0,529957.0,35
3,0,0,1,0,23,test,1,0,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),554828.5999999046,O,z,1128,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9175.300000190735,545653.2999997139,7738,yes,SM,C,85.bmp,-120,120,192763,186736,194779,188749,543519.0,537493.0,545535.0,539507.0,36
1,1,0,0,0,24,test,1,1,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),564275.0,O,m,1403,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9443.599999904633,554831.4000000954,7738,yes,SM,C,90.bmp,-120,-120,192763,186736,194779,188749,552699.0,546671.0,554700.0,548683.0,37
2,0,1,0,0,25,test,1,1,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),573538.6999998093,O,m,1201,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9260.799999713898,564277.9000000954,7738,yes,SM,C,95.bmp,120,-120,192763,186736,194779,188749,562146.0,556117.0,564164.0,558131.0,38
4,0,0,0,1,26,test,1,1,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),583467.0999999046,O,z,1868,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9925.5,573541.5999999046,7738,yes,SM,C,100.bmp,120,120,192763,186736,194779,188749,571411.0,565381.0,573425.0,567393.0,39
3,0,0,1,0,27,test,1,1,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),593233.0999999046,O,m,1714,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9763.800000190735,583469.2999997139,7738,yes,SM,C,55.bmp,-120,120,192763,186736,194779,188749,581339.0,575309.0,583356.0,577324.0,40
1,1,0,0,0,28,test,1,1,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),602714.2999997139,O,z,1417,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9479.099999904633,593235.1999998093,7738,yes,SM,C,58.bmp,-120,-120,192763,186736,194779,188749,591104.0,585074.0,593120.0,587088.0,41
4,0,0,0,1,28,test,1,0,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),612760.0999999046,O,None,2015,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,10039.5,602720.5999999046,7738,yes,SM,C,65.bmp,120,120,192763,186736,194779,188749,600583.0,594560.0,602584.0,596568.0,42
1,1,0,0,0,28,test,1,0,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),622822.9000000954,O,None,2016,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,10058.0,612764.9000000954,7738,yes,SM,C,66.bmp,-120,-120,192763,186736,194779,188749,610633.0,604604.0,612646.0,606619.0,43
4,0,0,0,1,29,test,1,1,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),632353.0999999046,O,m,1467,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9524.199999809265,622828.9000000954,7738,yes,SM,C,54.bmp,120,120,192763,186736,194779,188749,620693.0,614668.0,622709.0,616679.0,44
1,1,0,0,0,29,test,1,0,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),642415.5,O,None,2013,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,10057.900000095367,632357.5999999046,7738,yes,SM,C,81.bmp,-120,-120,192763,186736,194779,188749,630224.0,624197.0,632242.0,626209.0,45
1,1,0,0,0,30,test,1,1,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),652229.9000000954,O,m,1758,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9811.60000038147,642418.2999997139,7738,yes,SM,C,71.bmp,-120,-120,192763,186736,194779,188749,640287.0,634257.0,642303.0,636271.0,46
3,0,0,1,0,31,test,1,1,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),661210.6999998093,O,z,930,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,8978.900000095367,652231.7999997139,7738,yes,SM,C,76.bmp,-120,120,192763,186736,194779,188749,650101.0,644071.0,652117.0,646088.0,47
3,0,0,1,0,32,test,1,1,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),670557.5999999046,O,z,1294,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9344.900000095367,661212.6999998093,7738,yes,SM,C,92.bmp,-120,120,192763,186736,194779,188749,659082.0,653052.0,661096.0,655066.0,48
2,0,1,0,0,33,test,1,1,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),679654.1999998093,O,z,1034,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9093.699999809265,670560.5,7738,yes,SM,C,87.bmp,120,-120,192763,186736,194779,188749,668428.0,662400.0,670443.0,664412.0,49
3,0,0,1,0,34,test,1,1,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),688902.7999997139,O,m,1184,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9245.89999961853,679656.9000000954,7738,yes,SM,C,82.bmp,-120,120,192763,186736,194779,188749,677527.0,671496.0,679543.0,673509.0,50
2,0,1,0,0,35,test,1,1,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),698149.1999998093,O,z,1192,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9242.099999904633,688907.0999999046,7738,yes,SM,C,95.bmp,120,-120,192763,186736,194779,188749,686774.0,680746.0,688789.0,682757.0,51
4,0,0,0,1,36,test,1,1,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),707465.0,O,m,1268,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9312.700000286102,698152.2999997139,7738,yes,SM,C,98.bmp,120,120,192763,186736,194779,188749,696019.0,689992.0,698036.0,692006.0,52
3,0,0,1,0,37,test,1,1,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),716895.5999999046,O,z,1369,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9428.699999809265,707466.9000000954,7738,yes,SM,C,53.bmp,-120,120,192763,186736,194779,188749,705333.0,699306.0,707349.0,701318.0,53
1,1,0,0,0,37,test,1,0,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),726273.5,O,z,1347,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9374.300000190735,716899.1999998093,7738,yes,SM,C,57.bmp,-120,-120,192763,186736,194779,188749,714762.0,708738.0,716765.0,710750.0,54
4,0,0,0,1,38,test,1,1,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),735538.6999998093,O,z,1216,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9255.199999809265,726283.5,7738,yes,SM,C,62.bmp,120,120,192763,186736,194779,188749,724144.0,718123.0,726160.0,720129.0,55
2,0,1,0,0,39,test,1,1,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),744668.0,O,m,1085,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9126.400000095367,735541.5999999046,7738,yes,SM,C,63.bmp,120,-120,192763,186736,194779,188749,733407.0,727381.0,735409.0,729392.0,56
4,0,0,0,1,39,test,1,0,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),754317.5,O,z,1603,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9645.400000095367,744672.0999999046,7738,yes,SM,C,68.bmp,120,120,192763,186736,194779,188749,742538.0,736511.0,744540.0,738522.0,57
3,0,0,1,0,39,test,1,0,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),764379.4000000954,O,None,2017,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,10059.800000190735,754319.5999999046,7738,yes,SM,C,73.bmp,-120,120,192763,186736,194779,188749,752186.0,746159.0,754201.0,748170.0,58
2,0,1,0,0,40,test,1,1,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),774056.6999998093,O,m,1628,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9675.400000095367,764381.2999997139,7738,yes,SM,C,78.bmp,120,-120,192763,186736,194779,188749,762250.0,756221.0,764266.0,758234.0,59
1,1,0,0,0,41,test,1,1,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),782989.6999998093,O,z,883,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,8930.799999713898,774058.9000000954,7738,yes,SM,C,79.bmp,-120,-120,192763,186736,194779,188749,771913.0,765898.0,773931.0,767912.0,60
2,0,1,0,0,42,test,1,1,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),792335.0999999046,O,z,1291,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9342.800000190735,782992.2999997139,7738,yes,SM,C,84.bmp,120,-120,192763,186736,194779,188749,780859.0,774832.0,782875.0,776846.0,61
4,0,0,0,1,43,test,1,1,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),801648.5,O,z,1254,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9309.300000190735,792339.1999998093,7738,yes,SM,C,94.bmp,120,120,192763,186736,194779,188749,790206.0,784178.0,792224.0,786190.0,62
1,1,0,0,0,44,test,1,1,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),810897.2999997139,O,m,1191,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9246.5,801650.7999997139,7738,yes,SM,C,95.bmp,-120,120,192763,186736,194779,188749,799521.0,793490.0,801536.0,795506.0,63
2,0,1,0,0,45,test,1,1,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),820343.9000000954,O,z,1415,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9443.900000095367,810900.0,7738,yes,SM,C,100.bmp,120,-120,192763,186736,194779,188749,808766.0,802739.0,810767.0,804752.0,64
