acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,7.6499998569488525,test,1,z,22350.000143051147,Tue Jan 13 2026 16:15:26 GMT-0500 (Eastern Standard Time),77788.89999961853,I,z,1118,1118,,5,yes,3,1125.6999998092651,76663.19999980927,CLJ,CLJ,9023,LC,B,71065,,5
5,1,9.849999904632568,test,0,m,20150.00009536743,Tue Jan 13 2026 16:15:26 GMT-0500 (Eastern Standard Time),79988.89999961853,I,z,2174,2174,,6,no,3,2190.0999994277954,77798.80000019073,JGDMNSVPW,JGZMNSVPW,9023,LC,B,72200,,6
5,1,11.899999856948853,test,0,z,18100.000143051147,Tue Jan 13 2026 16:15:26 GMT-0500 (Eastern Standard Time),82038.89999961853,I,m,2025,2025,,7,yes,3,2042.6999998092651,79996.19999980927,FPTVHKCBJ,FPTVHKCBJ,9023,LC,B,74398,,7
6,1,13.232999801635742,test,1,m,16767.000198364258,Tue Jan 13 2026 16:15:26 GMT-0500 (Eastern Standard Time),83372.19999980927,I,m,1318,1318,,8,no,3,1324.1000003814697,82048.0999994278,XRPZBS,ZRPBDH,9023,LC,B,76449,,8
7,1,14.599999904632568,test,1,m,15400.000095367432,Tue Jan 13 2026 16:15:26 GMT-0500 (Eastern Standard Time),84738.89999961853,I,m,1346,1346,,9,no,3,1359.5999994277954,83379.30000019073,ZSQ,ZSP,9023,LC,B,77781,,9
8,1,16.216999769210815,test,1,z,13783.000230789185,Tue Jan 13 2026 16:15:26 GMT-0500 (Eastern Standard Time),86355.5999994278,I,z,1596,1596,,10,yes,3,1609.5,84746.0999994278,MPZRXL,MPZRXL,9023,LC,B,79147,,10
9,1,17.282999992370605,test,1,m,12717.000007629395,Tue Jan 13 2026 16:15:26 GMT-0500 (Eastern Standard Time),87422.30000019073,I,m,1050,1050,,11,no,3,1059.0,86363.30000019073,KJH,KRH,9023,LC,B,80765,,11
9,1,19.049999952316284,test,0,z,10950.000047683716,Tue Jan 13 2026 16:15:26 GMT-0500 (Eastern Standard Time),89188.89999961853,I,m,1744,1744,,12,yes,3,1759.3999996185303,87429.5,SMNHVTFCB,SMNHVTFCB,9023,LC,B,81831,,12
10,1,20.966999769210815,test,1,z,9033.000230789185,Tue Jan 13 2026 16:15:26 GMT-0500 (Eastern Standard Time),91105.5999994278,I,z,1898,1898,,13,yes,3,1910.0999994277954,89195.5,KJWTQF,KJWTQF,9023,LC,B,83597,,13
10,1,22.59999990463257,test,0,z,7400.000095367432,Tue Jan 13 2026 16:15:26 GMT-0500 (Eastern Standard Time),92739.0,I,m,1614,1614,,14,yes,3,1627.0,91112.0,CHDKQGLMB,CHDKQGLMB,9023,LC,B,85513,,14
11,1,23.75,test,1,z,6250.0,Tue Jan 13 2026 16:15:26 GMT-0500 (Eastern Standard Time),93888.89999961853,I,z,1130,1130,,15,yes,3,1141.6999998092651,92747.19999980927,GHQ,GHQ,9023,LC,B,87149,,15
12,1,25.182999849319458,test,1,z,4817.000150680542,Tue Jan 13 2026 16:15:26 GMT-0500 (Eastern Standard Time),95322.19999980927,I,z,1422,1422,,16,yes,3,1426.5,93895.69999980927,GFVMRH,GFVMRH,9023,LC,B,88297,,16
13,1,26.566999912261963,test,1,z,3433.000087738037,Tue Jan 13 2026 16:15:26 GMT-0500 (Eastern Standard Time),96705.5,I,z,1364,1364,,17,yes,3,1375.6000003814697,95329.89999961853,RSM,RSM,9023,LC,B,89731,,17
13,1,28.265999794006348,test,0,m,1734.0002059936523,Tue Jan 13 2026 16:15:26 GMT-0500 (Eastern Standard Time),98405.5,I,z,1677,1677,,18,no,3,1692.6000003814697,96712.89999961853,BSRJTRMLG,BSFJTRMLG,9023,LC,B,91114,,18
14,1,29.899999856948853,test,1,z,100.00014305114746,Tue Jan 13 2026 16:15:26 GMT-0500 (Eastern Standard Time),100038.69999980927,I,z,1625,1625,,19,yes,3,1626.1999998092651,98412.5,NBGFSM,NBGFSM,9023,LC,B,92814,,19
14,1,30.01699995994568,test,0,z,-16.99995994567871,Tue Jan 13 2026 16:15:26 GMT-0500 (Eastern Standard Time),100155.69999980927,I,None,108,108,,20,yes,3,109.0,100046.69999980927,JQKBPLXGY,JQKBPLXGY,9023,LC,B,94448,,20
0,2,1.749000072479248,test,0,z,28250.999927520752,Tue Jan 13 2026 16:15:26 GMT-0500 (Eastern Standard Time),109205.5,I,m,1728,,1728.0,1,yes,3,9158.800000190735,100046.69999980927,PRDBZTYFN,PRDBZTYFN,9023,LC,B,,101863.0,1
0,2,3.2160000801086426,test,0,m,26783.999919891357,Tue Jan 13 2026 16:15:26 GMT-0500 (Eastern Standard Time),110672.19999980927,I,z,1449,,1449.0,2,no,3,10625.5,100046.69999980927,NCWJDZ,NCMJDZ,9023,LC,B,,103614.0,2
1,2,4.315999984741211,test,1,m,25684.00001525879,Tue Jan 13 2026 16:15:26 GMT-0500 (Eastern Standard Time),111772.30000019073,I,m,1085,,1085.0,3,no,3,11725.60000038147,100046.69999980927,KHW,KBW,9023,LC,B,,105082.0,3
2,2,5.716000080108643,test,1,m,24283.999919891357,Tue Jan 13 2026 16:15:26 GMT-0500 (Eastern Standard Time),113172.19999980927,I,m,1378,,1378.0,4,no,3,13125.5,100046.69999980927,ZRBGMF,ZRBCMF,9023,LC,B,,106181.0,4
3,2,6.983000040054321,test,1,m,23016.99995994568,Tue Jan 13 2026 16:15:26 GMT-0500 (Eastern Standard Time),114438.89999961853,I,m,1242,,1242.0,5,no,3,14392.199999809265,100046.69999980927,BTH,BYH,9023,LC,B,,107581.0,5
3,2,8.33299994468689,test,0,z,21667.00005531311,Tue Jan 13 2026 16:15:26 GMT-0500 (Eastern Standard Time),115788.89999961853,I,m,1336,,1336.0,6,yes,3,15742.199999809265,100046.69999980927,XWKQRYCNZ,XWKQRYCNZ,9023,LC,B,,108847.0,6
4,2,10.132999897003174,test,1,z,19867.000102996826,Tue Jan 13 2026 16:15:26 GMT-0500 (Eastern Standard Time),117588.80000019073,I,z,1779,,1779.0,7,yes,3,17542.10000038147,100046.69999980927,HNPDLK,HNPDLK,9023,LC,B,,110196.0,7
5,2,12.266000032424927,test,1,m,17733.999967575073,Tue Jan 13 2026 16:15:26 GMT-0500 (Eastern Standard Time),119722.0999994278,I,m,2122,,2122.0,8,no,3,19675.39999961853,100046.69999980927,WMQTRSGLZ,WMQTRZGLZ,9023,LC,B,,111997.0,8
6,2,13.749000072479248,test,1,z,16250.999927520752,Tue Jan 13 2026 16:15:26 GMT-0500 (Eastern Standard Time),121205.5,I,z,1461,,1461.0,9,yes,3,21158.800000190735,100046.69999980927,JPN,JPN,9023,LC,B,,114130.0,9
7,2,15.032999992370605,test,1,m,14967.000007629395,Tue Jan 13 2026 16:15:26 GMT-0500 (Eastern Standard Time),122488.5,I,m,1273,,1273.0,10,no,3,22441.800000190735,100046.69999980927,QLXSVT,QLNSVT,9023,LC,B,,115614.0,10
8,2,17.216000080108643,test,1,z,12783.999919891357,Tue Jan 13 2026 16:15:26 GMT-0500 (Eastern Standard Time),124672.19999980927,I,z,2166,,2166.0,11,yes,3,24625.5,100046.69999980927,YXHKZVFPB,YXHKZVFPD,9023,LC,B,,116897.0,11
9,2,18.532999992370605,test,1,z,11467.000007629395,Tue Jan 13 2026 16:15:26 GMT-0500 (Eastern Standard Time),125988.80000019073,I,z,1295,,1295.0,12,yes,3,25942.10000038147,100046.69999980927,RJZ,RJZ,9023,LC,B,,119080.0,12
10,2,19.848999977111816,test,1,z,10151.000022888184,Tue Jan 13 2026 16:15:26 GMT-0500 (Eastern Standard Time),127305.39999961853,I,z,1305,,1305.0,13,yes,3,27258.699999809265,100046.69999980927,CLNPZD,CLNPZD,9023,LC,B,,120398.0,13
11,2,21.81599998474121,test,1,m,8184.000015258789,Tue Jan 13 2026 16:15:26 GMT-0500 (Eastern Standard Time),129271.89999961853,I,m,1957,,1957.0,14,no,3,29225.199999809265,100046.69999980927,DCBPFHXYJ,DCBPFHLYJ,9023,LC,B,,121714.0,14
12,2,23.615999937057495,test,1,m,6384.000062942505,Tue Jan 13 2026 16:15:26 GMT-0500 (Eastern Standard Time),131071.69999980927,I,m,1782,,1782.0,15,no,3,31025.0,100046.69999980927,MWR,ZWR,9023,LC,B,,123680.0,15
13,2,25.216000080108643,test,1,z,4783.999919891357,Tue Jan 13 2026 16:15:26 GMT-0500 (Eastern Standard Time),132672.30000019073,I,z,1586,,1586.0,16,yes,3,32625.60000038147,100046.69999980927,LPKXZW,LPKXZW,9023,LC,B,,125477.0,16
14,2,26.632999897003174,test,1,m,3367.000102996826,Tue Jan 13 2026 16:15:26 GMT-0500 (Eastern Standard Time),134088.5999994278,I,m,1407,,1407.0,17,no,3,34041.89999961853,100046.69999980927,TZL,TZQ,9023,LC,B,,127080.0,17
14,2,28.598999977111816,test,0,z,1401.0000228881836,Tue Jan 13 2026 16:15:26 GMT-0500 (Eastern Standard Time),136055.19999980927,I,m,1958,,1958.0,18,yes,3,36008.5,100046.69999980927,CSDBFPHXZ,CSDBFPHXZ,9023,LC,B,,128497.0,18
14,2,30.016000032424927,test,0,m,-16.000032424926758,Tue Jan 13 2026 16:15:26 GMT-0500 (Eastern Standard Time),137472.39999961853,I,None,1410,,1410.0,19,no,3,37425.699999809265,100046.69999980927,QHZXPC,QHZWPC,9023,LC,B,,130463.0,19
