acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
9,1,14.865999937057495,test,1,m,15134.000062942505,Wed Jul 09 2025 17:39:08 GMT-0400 (Eastern Daylight Time),91431.70000000298,I,m,1056,1056,,11,no,1,1058.5,90373.20000000298,KJH,KRH,9023,LC,C,87807,,11
10,1,16.41599988937378,test,1,z,13584.00011062622,Wed Jul 09 2025 17:39:08 GMT-0400 (Eastern Daylight Time),92981.79999999702,I,z,1527,1527,,12,yes,1,1543.199999988079,91438.60000000894,SMNHVTFCB,SMNHVTFCB,9023,LC,C,88872,,12
11,1,17.632999897003174,test,1,z,12367.000102996826,Wed Jul 09 2025 17:39:08 GMT-0400 (Eastern Daylight Time),94198.79999999702,I,z,1208,1208,,13,yes,1,1209.5,92989.29999999702,KJWTQF,KJWTQF,9023,LC,C,90423,,13
12,1,19.48300004005432,test,1,z,10516.999959945679,Wed Jul 09 2025 17:39:08 GMT-0400 (Eastern Daylight Time),96048.5,I,z,1832,1832,,14,yes,1,1842.5999999940395,94205.90000000596,CHDKQGLMB,CHDKQGLMB,9023,LC,C,91639,,14
13,1,20.682999849319458,test,1,z,9317.000150680542,Wed Jul 09 2025 17:39:08 GMT-0400 (Eastern Daylight Time),97248.60000000894,I,z,1181,1181,,15,yes,1,1192.1000000089407,96056.5,GHQ,GHQ,9023,LC,C,93490,,15
13,1,21.950000047683716,test,0,z,8049.999952316284,Wed Jul 09 2025 17:39:08 GMT-0400 (Eastern Daylight Time),98515.20000000298,I,m,1244,1244,,16,yes,1,1257.4000000059605,97257.79999999702,GFVMRH,GFVMRH,9023,LC,C,94691,,16
14,1,23.615999937057495,test,1,z,6384.000062942505,Wed Jul 09 2025 17:39:08 GMT-0400 (Eastern Daylight Time),100181.79999999702,I,z,1644,1644,,17,yes,1,1659.8999999910593,98521.90000000596,RSM,RSM,9023,LC,C,95955,,17
14,1,25.08299994468689,test,0,m,4917.00005531311,Wed Jul 09 2025 17:39:08 GMT-0400 (Eastern Daylight Time),101648.5,I,z,1448,1448,,18,no,1,1458.5999999940395,100189.90000000596,BSRJTRMLG,BSFJTRMLG,9023,LC,C,97623,,18
14,1,26.76699995994568,test,0,z,3233.0000400543213,Wed Jul 09 2025 17:39:08 GMT-0400 (Eastern Daylight Time),103331.90000000596,I,m,1662,1662,,19,yes,1,1676.2000000029802,101655.70000000298,NBGFSM,NBGFSM,9023,LC,C,99089,,19
15,1,29.149999856948853,test,1,z,850.0001430511475,Wed Jul 09 2025 17:39:08 GMT-0400 (Eastern Daylight Time),105715.0,I,z,2362,2362,,20,yes,1,2375.2999999970198,103339.70000000298,JQKBPLXGY,JQKBPLXGY,9023,LC,C,100773,,20
15,1,30.01699995994568,test,0,m,-16.99995994567871,Wed Jul 09 2025 17:39:08 GMT-0400 (Eastern Daylight Time),106581.90000000596,I,None,856,856,,21,no,1,857.4000000059605,105724.5,RNV,FNV,9023,LC,C,103158,,21
0,2,2.2179999351501465,test,0,z,27782.000064849854,Wed Jul 09 2025 17:39:08 GMT-0400 (Eastern Daylight Time),121016.10000000894,I,m,2209,,2209.0,1,yes,1,15291.60000000894,105724.5,PRDBZTYFN,PRDBZTYFN,9023,LC,C,,116238.0,1
0,2,5.0,test,0,m,25000.0,Wed Jul 09 2025 17:39:08 GMT-0400 (Eastern Daylight Time),123798.5,I,z,2759,,2759.0,2,no,1,18074.0,105724.5,NCWJDZ,NCMJDZ,9023,LC,C,,118456.0,2
1,2,6.949999809265137,test,1,m,23050.000190734863,Wed Jul 09 2025 17:39:08 GMT-0400 (Eastern Daylight Time),125748.5,I,m,1929,,1929.0,3,no,1,20024.0,105724.5,KHW,KBW,9023,LC,C,,121238.0,3
1,2,10.467000007629395,test,0,m,19532.999992370605,Wed Jul 09 2025 17:39:08 GMT-0400 (Eastern Daylight Time),129265.10000000894,I,z,3498,,3498.0,4,no,1,23540.60000000894,105724.5,ZRBGMF,ZRBCMF,9023,LC,C,,123189.0,4
2,2,11.467000007629395,test,1,m,18532.999992370605,Wed Jul 09 2025 17:39:08 GMT-0400 (Eastern Daylight Time),130265.20000000298,I,m,984,,984.0,5,no,1,24540.70000000298,105724.5,BTH,BYH,9023,LC,C,,126711.0,5
3,2,13.382999897003174,test,1,z,16617.000102996826,Wed Jul 09 2025 17:39:08 GMT-0400 (Eastern Daylight Time),132181.60000000894,I,z,1893,,1893.0,6,yes,1,26457.10000000894,105724.5,XWKQRYCNZ,XWKQRYCNZ,9023,LC,C,,127706.0,6
4,2,15.633999824523926,test,1,z,14366.000175476074,Wed Jul 09 2025 17:39:08 GMT-0400 (Eastern Daylight Time),134431.90000000596,I,z,2229,,2229.0,7,yes,1,28707.40000000596,105724.5,HNPDLK,HNPDLK,9023,LC,C,,129626.0,7
4,2,17.41699981689453,test,0,m,12583.000183105469,Wed Jul 09 2025 17:39:08 GMT-0400 (Eastern Daylight Time),136214.90000000596,I,z,1772,,1772.0,8,no,1,30490.40000000596,105724.5,WMQTRSGLZ,WMQTRZGLZ,9023,LC,C,,131875.0,8
5,2,18.48300004005432,test,1,z,11516.999959945679,Wed Jul 09 2025 17:39:08 GMT-0400 (Eastern Daylight Time),137281.79999999702,I,z,1046,,1046.0,9,yes,1,31557.29999999702,105724.5,JPN,JPN,9023,LC,C,,133656.0,9
5,2,20.99899983406067,test,0,m,9001.000165939331,Wed Jul 09 2025 17:39:08 GMT-0400 (Eastern Daylight Time),139797.70000000298,I,z,2508,,2508.0,10,no,1,34073.20000000298,105724.5,QLXSVT,QLNSVT,9023,LC,C,,134722.0,10
6,2,22.84999990463257,test,1,z,7150.000095367432,Wed Jul 09 2025 17:39:08 GMT-0400 (Eastern Daylight Time),141648.60000000894,I,z,1836,,1836.0,11,yes,1,35924.10000000894,105724.5,YXHKZVFPB,YXHKZVFPD,9023,LC,C,,137235.0,11
7,2,24.967000007629395,test,1,z,5032.9999923706055,Wed Jul 09 2025 17:39:08 GMT-0400 (Eastern Daylight Time),143765.20000000298,I,z,2092,,2092.0,12,yes,1,38040.70000000298,105724.5,RJZ,RJZ,9023,LC,C,,139091.0,12
8,2,26.632999897003174,test,1,z,3367.000102996826,Wed Jul 09 2025 17:39:08 GMT-0400 (Eastern Daylight Time),145431.70000000298,I,z,1655,,1655.0,13,yes,1,39707.20000000298,105724.5,CLNPZD,CLNPZD,9023,LC,C,,141208.0,13
8,2,29.032999992370605,test,0,m,967.0000076293945,Wed Jul 09 2025 17:39:08 GMT-0400 (Eastern Daylight Time),147831.79999999702,I,z,2391,,2391.0,14,no,1,42107.29999999702,105724.5,DCBPFHXYJ,DCBPFHLYJ,9023,LC,C,,142872.0,14
8,2,30.01699995994568,test,0,m,-16.99995994567871,Wed Jul 09 2025 17:39:08 GMT-0400 (Eastern Daylight Time),148814.79999999702,I,None,976,,976.0,15,no,1,43090.29999999702,105724.5,MWR,ZWR,9023,LC,C,,145272.0,15
