acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),169258.3999999985,kind,900,O,m,,,681,,,2,1,2877.0,166381.3999999985,7017,rock,AF,B,,,,,,,,,,11
11,prac,1,con,0,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),172507.29999999702,rage,1000,O,m,,,946,,,15,1,3244.2999999970198,169263.0,7017,rage,AF,B,,,,,,,,,,12
12,prac,1,con,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),175356.5,love,1000,O,z,,,546,,,11,1,2845.3000000044703,172511.19999999553,7017,love,AF,B,,,,,,,,,,13
13,prac,1,con,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),178272.29999999702,jacket,800,O,m,,,807,,,5,1,2912.0,175360.29999999702,7017,jacket,AF,B,,,,,,,,,,14
14,prac,1,inc,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),181454.29999999702,elated,900,O,m,,,977,,,6,1,3178.10000000149,178276.19999999553,7017,napkin,AF,B,,,,,,,,,,15
15,prac,1,inc,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),184470.19999999553,window,1100,O,z,,,609,,,16,1,3011.5999999940395,181458.6000000015,7017,temper,AF,B,,,,,,,,,,16
1,test,1,con,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),192617.69999999553,love,1000,O,z,z,None,624,425.0,199.0,19,1,2162.5999999940395,190455.1000000015,7017,love,AF,B,187277,187277,185547,186560,185547,187710,187077,187077,187710,1
2,test,1,inc,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),195133.5,bell,1000,O,z,z,None,978,779.0,199.0,15,1,2511.3000000044703,192622.19999999553,7017,kind,AF,B,189443,189443,187714,188726,187715,190226,189243,189243,190225,2
3,test,1,inc,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),197399.5,remote,1000,O,z,z,None,718,519.0,199.0,7,1,2261.8000000044703,195137.69999999553,7017,elated,AF,B,191959,191959,190230,191242,190230,192492,191759,191759,192492,3
4,test,1,con,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),199498.6000000015,step,800,O,m,m,None,764,565.0,199.0,65,1,2094.9000000059605,197403.69999999553,7017,step,AF,B,194025,194025,192496,193308,192496,194591,193825,193825,194591,4
5,test,1,inc,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),201748.1000000015,brutal,900,O,m,m,None,806,606.0,200.0,126,1,2245.7000000029802,199502.3999999985,7017,window,AF,B,196224,196224,194594,195507,194595,196840,196024,196024,196840,5
6,test,1,inc,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),204014.0,friend,1100,O,m,m,None,620,421.0,199.0,128,1,2262.0,201752.0,7017,window,AF,B,198673,198673,196844,197957,196844,199106,198474,198474,199106,6
7,test,1,con,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),206113.6000000015,friend,800,O,z,z,None,751,551.0,200.0,25,1,2095.7000000029802,204017.8999999985,7017,friend,AF,B,200639,200639,199110,199923,199110,201206,200439,200439,201206,7
8,test,1,con,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),208445.6000000015,remote,1100,O,m,m,None,696,496.0,200.0,116,1,2328.10000000149,206117.5,7017,remote,AF,B,203038,203038,201210,202322,201210,203538,202838,202838,203538,8
9,test,1,inc,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),210495.3999999985,kind,900,O,m,m,None,603,403.0,200.0,86,1,2045.7999999970198,208449.6000000015,7017,bell,AF,B,205171,205171,203542,204454,203542,205588,204971,204971,205587,9
10,test,1,con,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),212628.29999999702,remote,1000,O,m,m,None,590,390.0,200.0,115,1,2129.0,210499.29999999702,7017,remote,AF,B,207320,207320,205591,206604,205592,207720,207120,207120,207720,10
11,test,1,con,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),214660.79999999702,window,1000,O,m,m,None,489,289.0,200.0,123,1,2028.1000000014901,212632.69999999553,7017,window,AF,B,209453,209453,207725,208737,207725,209753,209253,209253,209753,11
12,test,1,inc,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),216926.79999999702,film,1100,O,z,z,None,628,428.0,200.0,48,1,2261.7999999970198,214665.0,7017,hate,AF,B,211586,211586,209757,210869,209757,212019,211386,211386,212019,12
13,test,1,con,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),218975.8999999985,napkin,900,O,m,m,None,610,410.0,200.0,106,1,2045.3999999985099,216930.5,7017,napkin,AF,B,213652,213652,212023,212935,212023,214068,213452,213452,214068,13
14,test,1,inc,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),221092.19999999553,temper,1000,O,m,m,None,572,373.0,199.0,103,1,2112.39999999851,218979.79999999702,7017,jacket,AF,B,215801,215801,214072,215086,214072,216184,215602,215602,216184,14
15,test,1,con,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),223474.6000000015,bell,1100,O,m,m,None,748,547.0,201.0,84,1,2378.5,221096.1000000015,7017,bell,AF,B,218019,218019,216188,217300,216188,218567,217817,217817,218567,15
16,test,1,con,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),225573.79999999702,rock,1000,O,m,m,None,553,354.0,199.0,75,1,2095.6999999955297,223478.1000000015,7017,rock,AF,B,220300,220300,218570,219583,218570,220666,220100,220100,220666,16
17,test,1,con,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),227623.29999999702,step,900,O,m,m,None,611,411.0,200.0,66,1,2045.6999999955297,225577.6000000015,7017,step,AF,B,222299,222299,220670,221583,220670,222715,222099,222099,222715,17
18,test,1,inc,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),229606.1000000015,kind,900,O,m,m,None,537,337.0,200.0,70,1,1979.0,227627.1000000015,7017,step,AF,B,224349,224349,222719,223632,222719,224698,224148,224148,224698,18
19,test,1,inc,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),231871.8999999985,friend,1100,O,m,m,None,619,419.0,200.0,112,1,2261.7999999970198,229610.1000000015,7017,napkin,AF,B,226531,226531,224702,225815,224702,226964,226331,226331,226964,19
20,test,1,con,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),234088.0,window,1100,O,m,m,None,577,377.0,200.0,124,1,2212.39999999851,231875.6000000015,7017,window,AF,B,228797,228797,226968,228080,226968,229180,228597,228597,229180,20
21,test,1,con,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),236154.1000000015,elated,800,O,z,z,None,725,525.0,200.0,1,1,2061.9000000059605,234092.19999999553,7017,elated,AF,B,230713,230713,229184,229997,229185,231246,230513,230513,231246,21
22,test,1,inc,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),238403.0,friend,1100,O,m,m,None,615,415.0,200.0,120,1,2243.2000000029802,236159.79999999702,7017,remote,AF,B,233079,233079,231252,232362,231252,233495,232879,232879,233495,22
23,test,1,con,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),240302.69999999553,rock,800,O,m,m,None,552,353.0,199.0,73,1,1895.3999999985099,238407.29999999702,7017,rock,AF,B,235029,235029,233499,234312,233500,235395,234829,234829,235395,23
24,test,1,con,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),242385.5,napkin,1100,O,m,m,None,433,234.0,199.0,108,1,2078.8000000044703,240306.69999999553,7017,napkin,AF,B,237228,237228,235399,236511,235399,237478,237028,237028,237477,24
25,test,1,inc,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),244834.6000000015,temper,1000,O,m,m,None,908,708.0,200.0,119,1,2445.2000000029802,242389.3999999985,7017,remote,AF,B,239210,239210,237481,238494,237482,239927,239010,239010,239927,25
26,test,1,con,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),247034.0,film,1100,O,m,m,None,550,351.0,199.0,92,1,2195.39999999851,244838.6000000015,7017,film,AF,B,241759,241759,239931,241043,239931,242126,241560,241560,242126,26
27,test,1,inc,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),248983.19999999553,rage,800,O,m,m,None,603,403.0,200.0,69,1,1945.3999999985099,247037.79999999702,7017,step,AF,B,243659,243659,242130,242942,242130,244075,243459,243459,244075,27
28,test,1,con,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),250816.0,napkin,800,O,m,m,None,493,294.0,199.0,105,1,1829.2000000029802,248986.79999999702,7017,napkin,AF,B,245608,245608,244079,244892,244079,245908,245409,245409,245908,28
29,test,1,inc,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),252948.8999999985,love,1000,O,m,m,None,589,389.0,200.0,87,1,2129.39999999851,250819.5,7017,bell,AF,B,247641,247641,245912,246925,245912,248041,247441,247441,248041,29
30,test,1,con,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),254931.19999999553,friend,1000,O,z,z,None,447,248.0,199.0,27,1,1978.5999999940395,252952.6000000015,7017,friend,AF,B,249774,249774,248045,249057,248045,250023,249574,249574,250023,30
31,test,1,inc,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),257497.29999999702,window,1100,O,z,z,None,917,717.0,200.0,32,1,2562.39999999851,254934.8999999985,7017,friend,AF,B,251857,251857,250027,251140,250027,252589,251656,251656,252589,31
32,test,1,con,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),259513.19999999553,kind,800,O,z,z,None,676,476.0,200.0,9,1,2012.0999999940395,257501.1000000015,7017,kind,AF,B,254122,254122,252593,253406,252594,254605,253922,253922,254605,32
33,test,1,con,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),261296.1000000015,brutal,800,O,z,z,None,459,260.0,199.0,33,1,1779.0,259517.1000000015,7017,brutal,AF,B,256122,256122,254609,255419,254609,256388,255922,255922,256388,33
34,test,1,inc,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),263328.69999999553,bell,1000,O,z,z,None,493,293.0,200.0,23,1,2028.8999999985099,261299.79999999702,7017,love,AF,B,258121,258121,256392,257405,256392,258421,257921,257921,258421,34
35,test,1,con,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),265511.3999999985,hate,1100,O,z,z,None,536,336.0,200.0,44,1,2178.7999999970198,263332.6000000015,7017,hate,AF,B,260254,260254,258425,259537,258425,260603,260054,260054,260603,35
36,test,1,inc,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),267760.799999997,film,1100,O,z,z,None,601,401.0,200.0,16,1,2245.6999999955297,265515.1000000015,7017,kind,AF,B,262437,262437,260607,261720,260607,262853,262236,262236,262853,36
37,test,1,inc,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),270110.0,window,1100,O,z,z,None,704,504.0,200.0,40,1,2345.5,267764.5,7017,brutal,AF,B,264686,264686,262857,263969,262857,265202,264486,264486,265202,37
38,test,1,inc,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),272176.0,temper,1000,O,m,m,None,519,319.0,200.0,111,1,2062.3000000044703,270113.69999999553,7017,napkin,AF,B,266935,266935,265206,266219,265206,267268,266735,266735,267268,38
39,test,1,con,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),274308.6000000015,step,1000,O,m,m,None,597,397.0,200.0,67,1,2129.10000000149,272179.5,7017,step,AF,B,269001,269001,267272,268285,267272,269401,268801,268801,269401,39
40,test,1,con,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),276641.1000000015,film,1000,O,m,m,None,791,592.0,199.0,91,1,2328.4000000059605,274312.69999999553,7017,film,AF,B,271134,271134,269405,270417,269405,271733,270934,270934,271733,40
41,test,1,con,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),278740.3999999985,rage,1100,O,z,z,None,464,264.0,200.0,52,1,2095.89999999851,276644.5,7017,rage,AF,B,273566,273566,271737,272850,271737,273832,273366,273366,273832,41
42,test,1,con,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),281123.1000000015,napkin,1000,O,m,m,None,840,640.0,200.0,107,1,2379.10000000149,278744.0,7017,napkin,AF,B,275566,275566,273836,274849,273836,276215,275366,275366,276215,42
43,test,1,inc,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),283205.799999997,jacket,800,O,z,z,None,752,537.0,215.0,29,1,2079.1999999955297,281126.6000000015,7017,friend,AF,B,277749,277749,276219,277032,276219,278298,277533,277533,278298,43
44,test,1,con,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),285771.799999997,love,1100,O,z,z,None,930,731.0,199.0,20,1,2562.39999999851,283209.3999999985,7017,love,AF,B,280131,280131,278301,279414,278302,280864,279931,279931,280864,44
45,test,1,con,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),288154.299999997,jacket,1100,O,m,m,None,740,541.0,199.0,100,1,2378.7999999970198,285775.5,7017,jacket,AF,B,282697,282697,280868,281980,280868,283246,282497,282497,283246,45
46,test,1,con,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),290420.1000000015,kind,900,O,z,z,None,830,631.0,199.0,10,1,2262.10000000149,288158.0,7017,kind,AF,B,284879,284879,283250,284163,283250,285512,284680,284680,285512,46
47,test,1,con,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),293302.69999999553,bell,1000,O,m,m,None,1336,1136.0,200.0,83,1,2878.6999999955297,290424.0,7017,bell,AF,B,287246,287246,285516,286529,285516,288395,287045,287045,288395,47
48,test,1,con,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),295135.3999999985,window,800,O,m,m,None,486,286.0,200.0,121,1,1829.2000000029802,293306.19999999553,7017,window,AF,B,289928,289928,288398,289211,288398,290227,289728,289728,290227,48
49,test,1,inc,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),297551.3999999985,bell,1000,O,z,z,None,869,670.0,199.0,55,1,2412.60000000149,295138.799999997,7017,rage,AF,B,291960,291960,290231,291244,290231,292644,291761,291761,292643,49
50,test,1,con,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),299700.5,elated,1000,O,z,z,None,614,414.0,200.0,3,1,2145.3000000044703,297555.19999999553,7017,elated,AF,B,294376,294376,292647,293660,292647,294793,294176,294176,294793,50
51,test,1,con,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),301866.69999999553,jacket,1000,O,m,m,None,624,424.0,200.0,99,1,2162.39999999851,299704.299999997,7017,jacket,AF,B,296526,296526,294796,295809,294797,296959,296326,296326,296959,51
52,test,1,inc,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),304132.69999999553,window,1100,O,z,z,None,629,430.0,199.0,8,1,2262.39999999851,301870.299999997,7017,elated,AF,B,298792,298792,296962,298075,296963,299225,298592,298592,299225,52
53,test,1,con,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),306331.799999997,brutal,1000,O,z,z,None,655,456.0,199.0,35,1,2195.5,304136.299999997,7017,brutal,AF,B,300958,300958,299228,300241,299229,301424,300758,300758,301424,53
54,test,1,inc,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),308381.19999999553,brutal,900,O,m,m,None,605,405.0,200.0,102,1,2045.5,306335.69999999553,7017,jacket,AF,B,303057,303057,301428,302340,301428,303473,302857,302857,303473,54
55,test,1,inc,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),310480.6000000015,napkin,900,O,z,z,None,651,451.0,200.0,38,1,2095.7000000029802,308384.8999999985,7017,brutal,AF,B,305106,305107,303477,304390,303477,305573,304906,304906,305573,55
56,test,1,inc,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),312496.5,rock,900,O,z,z,None,575,376.0,199.0,46,1,2012.1000000014901,310484.3999999985,7017,hate,AF,B,307206,307206,305576,306489,305577,307589,307006,307006,307589,56
57,test,1,inc,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),314662.69999999553,film,1100,O,z,z,None,528,328.0,200.0,24,1,2162.2999999970198,312500.3999999985,7017,love,AF,B,309422,309422,307592,308705,307593,309755,309222,309222,309755,57
58,test,1,con,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),316562.299999997,rage,900,O,z,z,None,466,266.0,200.0,50,1,1896.1000000014901,314666.19999999553,7017,rage,AF,B,311388,311388,309758,310671,309759,311654,311188,311188,311654,58
59,test,1,inc,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),318594.6000000015,rage,800,O,m,m,None,683,483.0,200.0,93,1,2028.9000000059605,316565.69999999553,7017,film,AF,B,313187,313187,311658,312471,311658,313687,312987,312987,313687,59
60,test,1,inc,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),320560.8999999985,elated,800,O,m,m,None,617,418.0,199.0,125,1,1962.7000000029802,318598.19999999553,7017,window,AF,B,315220,315220,313690,314503,313690,315653,315020,315020,315653,60
61,test,1,inc,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),322893.299999997,friend,1100,O,m,m,None,695,496.0,199.0,104,1,2328.89999999851,320564.3999999985,7017,jacket,AF,B,317486,317486,315656,316769,315657,317985,317286,317286,317985,61
62,test,1,con,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),325175.799999997,remote,900,O,m,m,None,836,636.0,200.0,114,1,2278.6999999955297,322897.1000000015,7017,remote,AF,B,319618,319618,317989,318902,317990,320268,319418,319418,320268,62
63,test,1,con,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),327192.1000000015,bell,900,O,m,m,None,577,377.0,200.0,82,1,2012.6000000014901,325179.5,7017,bell,AF,B,321901,321901,320272,321185,320272,322284,321701,321701,322284,63
64,test,1,inc,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),329324.6000000015,jacket,800,O,z,z,None,797,597.0,200.0,61,1,2128.9000000059605,327195.69999999553,7017,temper,AF,B,323817,323817,322288,323101,322288,324417,323617,323617,324417,64
65,test,1,inc,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),331457.299999997,jacket,800,O,z,z,None,784,505.0,279.0,5,1,2129.10000000149,329328.19999999553,7017,elated,AF,B,326029,326029,324420,325234,324420,326549,325750,325750,326549,65
66,test,1,con,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),333556.799999997,friend,900,O,z,z,None,655,456.0,199.0,26,1,2095.6999999955297,331461.1000000015,7017,friend,AF,B,328182,328182,326553,327467,326553,328649,327983,327983,328649,66
67,test,1,inc,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),335605.799999997,rock,900,O,z,z,None,603,404.0,199.0,14,1,2045.3999999985099,333560.3999999985,7017,kind,AF,B,330282,330282,328652,329565,328653,330698,330083,330083,330698,67
68,test,1,inc,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),337672.0,brutal,900,O,m,m,None,627,427.0,200.0,118,1,2062.5,335609.5,7017,remote,AF,B,332331,332331,330702,331615,330702,332764,332131,332131,332764,68
69,test,1,inc,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),339804.799999997,love,1000,O,m,m,None,597,397.0,200.0,95,1,2129.1999999955297,337675.6000000015,7017,film,AF,B,334497,334497,332768,333781,332768,334897,334297,334297,334897,69
69,test,1,con,0,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),342170.69999999553,kind,1100,O,m,m,None,724,524.0,200.0,12,1,2362.39999999851,339808.299999997,7017,kind,AF,B,336730,336730,334900,336014,334901,337263,336530,336530,337263,70
70,test,1,inc,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),344336.6000000015,step,800,O,z,z,None,818,618.0,200.0,21,1,2162.60000000149,342174.0,7017,love,AF,B,338796,338796,337266,338079,337266,339429,338596,338596,339429,71
71,test,1,inc,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),346585.8999999985,temper,1000,O,m,m,None,699,500.0,199.0,127,1,2245.60000000149,344340.299999997,7017,window,AF,B,341162,341162,339432,340445,339433,341678,340962,340962,341678,72
72,test,1,inc,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),348685.5,kind,900,O,m,m,None,655,454.0,201.0,94,1,2095.89999999851,346589.6000000015,7017,film,AF,B,343312,343312,341682,342595,341682,343778,343111,343111,343778,73
72,test,1,con,0,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),351151.19999999553,brutal,1100,O,m,m,None,826,627.0,199.0,36,1,2462.1999999955297,348689.0,7017,brutal,AF,B,345611,345611,343781,344894,343781,346243,345411,345411,346243,74
73,test,1,con,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),353384.799999997,hate,1000,O,z,z,None,686,486.0,200.0,43,1,2230.2999999970198,351154.5,7017,hate,AF,B,347976,347976,346247,347260,346247,348477,347776,347776,348477,75
74,test,1,inc,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),355433.1000000015,rage,800,O,m,m,None,716,501.0,215.0,77,1,2044.5,353388.6000000015,7017,rock,AF,B,350009,350009,348481,349293,348481,350525,349794,349794,350525,76
75,test,1,inc,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),357832.299999997,remote,1000,O,z,z,None,860,660.0,200.0,31,1,2395.39999999851,355436.8999999985,7017,friend,AF,B,352258,352258,350529,351542,350529,352924,352058,352058,352924,77
76,test,1,inc,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),360914.799999997,rock,900,O,z,z,None,1632,1432.0,200.0,54,1,3078.7999999970198,357836.0,7017,rage,AF,B,354558,354558,352928,353841,352928,356007,354357,354357,356007,78
77,test,1,con,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),362881.0,bell,800,O,m,m,None,618,418.0,200.0,81,1,1962.5,360918.5,7017,bell,AF,B,357540,357540,356011,356823,356011,357973,357340,357340,357973,79
78,test,1,con,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),365296.799999997,temper,800,O,z,z,None,1075,876.0,199.0,57,1,2412.2999999970198,362884.5,7017,temper,AF,B,359506,359506,357977,358789,357977,360389,359306,359306,360389,80
79,test,1,con,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),367112.799999997,brutal,900,O,z,z,None,367,168.0,199.0,34,1,1812.5,365300.299999997,7017,brutal,AF,B,362022,362022,360392,361305,360393,362205,361822,361822,362205,81
80,test,1,inc,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),369112.0,rock,900,O,z,z,None,552,352.0,200.0,22,1,1995.3999999985099,367116.6000000015,7017,love,AF,B,363838,363838,362209,363121,362209,364204,363638,363638,364204,82
81,test,1,inc,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),371294.6000000015,love,1000,O,m,m,None,643,444.0,199.0,71,1,2179.10000000149,369115.5,7017,step,AF,B,365937,365938,364208,365221,364208,366387,365737,365738,366387,83
82,test,1,con,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),373277.5,hate,800,O,z,z,None,638,438.0,200.0,41,1,1979.1000000014901,371298.3999999985,7017,hate,AF,B,367920,367920,366390,367203,366391,368370,367720,367720,368370,84
83,test,1,con,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),375143.69999999553,rage,800,O,z,z,None,526,327.0,199.0,49,1,1862.6999999955297,373281.0,7017,rage,AF,B,369903,369903,368373,369186,368373,370236,369703,369703,370236,85
