acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
9,2,15.812000036239624,test,1,m,14187.999963760376,Thu Aug 21 2025 12:39:16 GMT-0500 (Central Daylight Time),105712.59999990463,I,m,964,,964.0,10,no,3,19124.299999952316,86588.29999995232,QLXSVT,QLNSVT,8022,LC,C,,100258.0,10
10,2,17.778000116348267,test,1,z,12221.999883651733,Thu Aug 21 2025 12:39:16 GMT-0500 (Central Daylight Time),107678.69999992847,I,z,1957,,1957.0,11,yes,3,21090.399999976158,86588.29999995232,YXHKZVFPB,YXHKZVFPD,8022,LC,C,,101241.0,11
11,2,18.66000008583069,test,1,z,11339.999914169312,Thu Aug 21 2025 12:39:16 GMT-0500 (Central Daylight Time),108561.39999997616,I,z,863,,863.0,12,yes,3,21973.100000023842,86588.29999995232,RJZ,RJZ,8022,LC,C,,103207.0,12
12,2,19.860000133514404,test,1,z,10139.999866485596,Thu Aug 21 2025 12:39:16 GMT-0500 (Central Daylight Time),109761.29999995232,I,z,1189,,1189.0,13,yes,3,23173.0,86588.29999995232,CLNPZD,CLNPZD,8022,LC,C,,104090.0,13
13,2,22.125999927520752,test,1,m,7874.000072479248,Thu Aug 21 2025 12:39:16 GMT-0500 (Central Daylight Time),112027.0,I,m,2261,,2261.0,14,no,3,25438.700000047684,86588.29999995232,DCBPFHXYJ,DCBPFHLYJ,8022,LC,C,,105290.0,14
14,2,23.108999967575073,test,1,m,6891.000032424927,Thu Aug 21 2025 12:39:16 GMT-0500 (Central Daylight Time),113010.29999995232,I,m,972,,972.0,15,no,3,26422.0,86588.29999995232,MWR,ZWR,8022,LC,C,,107555.0,15
15,2,25.008000135421753,test,1,z,4991.999864578247,Thu Aug 21 2025 12:39:16 GMT-0500 (Central Daylight Time),114909.5,I,z,1884,,1884.0,16,yes,3,28321.200000047684,86588.29999995232,LPKXZW,LPKXZW,8022,LC,C,,108539.0,16
16,2,25.907999992370605,test,1,m,4092.0000076293945,Thu Aug 21 2025 12:39:16 GMT-0500 (Central Daylight Time),115809.69999992847,I,m,896,,896.0,17,no,3,29221.399999976158,86588.29999995232,TZL,TZQ,8022,LC,C,,110438.0,17
17,2,27.756999969482422,test,1,z,2243.000030517578,Thu Aug 21 2025 12:39:16 GMT-0500 (Central Daylight Time),117659.0,I,z,1836,,1836.0,18,yes,3,31070.700000047684,86588.29999995232,CSDBFPHXZ,CSDBFPHXZ,8022,LC,C,,111338.0,18
17,2,29.19000005722046,test,0,m,809.999942779541,Thu Aug 21 2025 12:39:16 GMT-0500 (Central Daylight Time),119091.89999997616,I,z,1420,,1420.0,19,no,3,32503.600000023842,86588.29999995232,QHZXPC,QHZWPC,8022,LC,C,,113187.0,19
17,2,30.00600004196167,test,0,z,-6.000041961669922,Thu Aug 21 2025 12:39:16 GMT-0500 (Central Daylight Time),119908.19999992847,I,None,813,,813.0,20,yes,3,33319.89999997616,86588.29999995232,GZN,GZN,8022,LC,C,,114620.0,20
