acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
7,learn,1,1,,-303,222,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),-224,256,208127.7000002861,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1284,1284,,,,9,1,2314.2000002861023,-416,192,205813.5,8126,FN,C,166714,,,,7,192,-320,224
8,learn,1,1,,-309,-7,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),-224,32,210343.30000019073,CFD-WF-229-004-N.jpg,Julie,64,I,1,1192,1192,,,,26,1,2213.5999999046326,-416,-32,208129.7000002861,8126,FN,C,169030,,,,8,192,-320,0
9,learn,1,1,,314,222,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,256,212642.80000019073,CFD-WM-230-131-N.jpg,Paul,64,I,1,1271,1271,,,,18,1,2297.5999999046326,224,192,210345.2000002861,8126,FN,C,171247,,,,9,192,320,224
10,learn,1,1,,-296,220,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),-224,256,215108.60000038147,CFD-LM-212-143-N.jpg,Peter,64,I,1,1445,1445,,,,33,1,2464.0,-416,192,212644.60000038147,8126,FN,C,173545,,,,10,192,-320,224
11,learn,1,1,,-337,0,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),-224,32,217557.90000009537,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1428,1428,,,,44,1,2447.4000000953674,-416,-32,215110.5,8126,FN,C,176011,,,,11,192,-320,0
12,learn,1,1,,343,-8,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,32,220566.80000019073,CFD-LM-237-264-N.jpg,Jack,64,I,1,1846,1846,,,,35,1,3007.0,224,-32,217559.80000019073,8126,FN,C,178460,,,,12,192,320,0
13,learn,1,1,,-325,5,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),-224,32,223239.40000009537,CFD-BF-243-164-N.jpg,Emily,64,I,1,1659,1659,,,,14,1,2669.7999997138977,-416,-32,220569.60000038147,8126,FN,C,181460,,,,13,192,-320,0
14,learn,1,1,,318,-224,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,-192,226072.90000009537,CFD-WF-224-099-N.jpg,Kate,64,I,1,1807,1807,,,,28,1,2831.5999999046326,224,-256,223241.30000019073,8126,FN,C,184143,,,,14,192,320,-224
15,learn,1,1,,317,-8,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,32,228355.5,CFD-LF-210-220-N.jpg,Helen,64,I,1,1264,1264,,,,47,1,2280.699999809265,224,-32,226074.80000019073,8126,FN,C,186974,,,,15,192,320,0
16,learn,1,1,,335,-5,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,32,230570.5,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1197,1197,,,,29,1,2212.699999809265,224,-32,228357.80000019073,8126,FN,C,189257,,,,16,192,320,0
17,learn,1,1,,-367,-231,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),-224,-192,233019.60000038147,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1421,1421,,,,31,1,2447.5,-416,-256,230572.10000038147,8126,FN,C,191473,,,,17,192,-320,-224
18,learn,1,1,,-331,-223,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),-224,-192,235385.2000002861,CFD-WF-229-004-N.jpg,Julie,64,I,1,1347,1347,,,,25,1,2363.800000190735,-416,-256,233021.40000009537,8126,FN,C,193923,,,,18,192,-320,-224
19,learn,1,1,,320,224,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,256,237851.40000009537,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1446,1446,,,,12,1,2464.7999997138977,224,192,235386.60000038147,8126,FN,C,196288,,,,19,192,320,224
20,learn,1,1,,-354,221,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),-224,256,239984.2000002861,CFD-WF-224-099-N.jpg,Kate,64,I,1,1100,1100,,,,27,1,2130.800000190735,-416,192,237853.40000009537,8126,FN,C,198754,,,,20,192,-320,224
21,learn,1,1,,361,225,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,256,242350.0,CFD-LF-210-220-N.jpg,Helen,64,I,1,1343,1343,,,,48,1,2364.3999996185303,224,192,239985.60000038147,8126,FN,C,200887,,,,21,192,320,224
22,learn,1,1,,-290,216,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),-224,256,245049.30000019073,CFD-BM-240-207-N.jpg,George,64,I,1,1673,1673,,,,3,1,2697.0999999046326,-416,192,242352.2000002861,8126,FN,C,203253,,,,22,192,-320,224
23,learn,1,1,,-341,-217,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),-224,-192,247464.90000009537,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1390,1390,,,,43,1,2413.7999997138977,-416,-256,245051.10000038147,8126,FN,C,205952,,,,23,192,-320,-224
24,learn,1,1,,331,7,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,32,249864.0,CFD-WM-240-125-N.jpg,Mike,64,I,1,1383,1383,,,,23,1,2397.5,224,-32,247466.5,8126,FN,C,208367,,,,24,192,320,0
25,learn,1,1,,-341,235,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),-224,256,252497.80000019073,CFD-LF-217-082-N.jpg,Irene,64,I,1,1615,1615,,,,45,1,2632.199999809265,-416,192,249865.60000038147,8126,FN,C,210767,,,,25,192,-320,224
26,learn,1,1,,308,-229,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,-192,254746.10000038147,CFD-LM-202-072-N.jpg,Robert,64,I,1,1232,1232,,,,40,1,2246.2000002861023,224,-256,252499.90000009537,8126,FN,C,213399,,,,26,192,320,-224
27,learn,1,1,,339,207,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,256,257345.30000019073,CFD-LF-219-223-N.jpg,Jane,64,I,1,1581,1581,,,,42,1,2597.5,224,192,254747.80000019073,8126,FN,C,215649,,,,27,192,320,224
28,learn,1,1,,-317,-226,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),-224,-192,259878.0,CFD-BM-216-088-N.jpg,David,64,I,1,1510,1510,,,,7,1,2530.5999999046326,-416,-256,257347.40000009537,8126,FN,C,218248,,,,28,192,-320,-224
29,learn,1,1,,-337,-237,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),-224,-192,262260.5,CFD-BM-239-136-N.jpg,Mark,64,I,1,1353,1353,,,,1,1,2380.7999997138977,-416,-256,259879.7000002861,8126,FN,C,220781,,,,29,192,-320,-224
30,learn,1,1,,-347,4,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),-224,32,264559.7000002861,CFD-LM-208-110-N.jpg,Richard,64,I,1,1267,1267,,,,38,1,2297.4000000953674,-416,-32,262262.30000019073,8126,FN,C,223163,,,,30,192,-320,0
31,learn,1,1,,367,4,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,32,266908.90000009537,CFD-LF-219-223-N.jpg,Jane,64,I,1,1328,1328,,,,41,1,2347.5999999046326,224,-32,264561.30000019073,8126,FN,C,225462,,,,31,192,320,0
32,learn,1,1,,354,224,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,256,269741.5,CFD-BM-243-218-N.jpg,Brian,64,I,1,1802,1802,,,,6,1,2830.699999809265,224,192,266910.80000019073,8126,FN,C,227812,,,,32,192,320,224
33,learn,1,1,,-371,-5,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),-224,32,272140.60000038147,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1370,1370,,,,32,1,2397.5,-416,-32,269743.10000038147,8126,FN,C,230644,,,,33,192,-320,0
34,learn,1,1,,-355,0,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),-224,32,274606.80000019073,CFD-BM-216-088-N.jpg,David,64,I,1,1435,1435,,,,8,1,2464.699999809265,-416,-32,272142.10000038147,8126,FN,C,233043,,,,34,192,-320,0
35,learn,1,1,,-347,-1,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),-224,32,277405.7000002861,CFD-WM-224-197-N.jpg,Chris,64,I,1,1769,1769,,,,20,1,2797.300000190735,-416,-32,274608.40000009537,8126,FN,C,235509,,,,35,192,-320,0
36,learn,1,1,,323,-230,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,-192,280188.30000019073,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1754,1754,,,,16,1,2780.9000000953674,224,-256,277407.40000009537,8126,FN,C,238308,,,,36,192,320,-224
37,learn,1,1,,316,-9,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,32,282837.30000019073,CFD-WM-230-131-N.jpg,Paul,64,I,1,1618,1618,,,,17,1,2647.0999999046326,224,-32,280190.2000002861,8126,FN,C,241092,,,,37,192,320,0
38,learn,1,1,,343,217,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,256,285603.10000038147,CFD-LM-237-264-N.jpg,Jack,64,I,1,1738,1738,,,,36,1,2764.0,224,192,282839.10000038147,8126,FN,C,243740,,,,38,192,320,224
39,learn,1,1,,-351,-229,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),-224,-192,287919.0,CFD-LM-208-110-N.jpg,Richard,64,I,1,1283,1283,,,,37,1,2314.199999809265,-416,-256,285604.80000019073,8126,FN,C,246506,,,,39,192,-320,-224
40,learn,1,1,,339,221,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,256,290851.30000019073,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1904,1904,,,,30,1,2930.699999809265,224,192,287920.60000038147,8126,FN,C,248822,,,,40,192,320,224
41,learn,1,1,,-310,-226,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),-224,-192,293384.10000038147,CFD-WM-224-197-N.jpg,Chris,64,I,1,1500,1500,,,,19,1,2530.800000190735,-416,-256,290853.30000019073,8126,FN,C,251754,,,,41,192,-320,-224
42,learn,1,1,,348,-219,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,-192,296466.30000019073,CFD-BF-207-004-N.jpg,Lisa,64,I,1,2063,2063,,,,10,1,3080.199999809265,224,-256,293386.10000038147,8126,FN,C,254287,,,,42,192,320,-224
43,learn,1,1,,348,-219,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,-192,298615.60000038147,CFD-BM-240-207-N.jpg,George,64,I,1,1116,1116,,,,4,1,2147.800000190735,224,-256,296467.80000019073,8126,FN,C,257370,,,,43,192,320,-224
44,learn,1,1,,-291,223,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),-224,256,301598.2000002861,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1960,1960,,,,15,1,2980.9000000953674,-416,192,298617.30000019073,8126,FN,C,259518,,,,44,192,-320,224
45,learn,1,1,,-299,-223,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),-224,-192,304513.7000002861,CFD-BF-243-164-N.jpg,Emily,64,I,1,1889,1889,,,,13,1,2914.0,-416,-256,301599.7000002861,8126,FN,C,262501,,,,45,192,-320,-224
46,learn,1,1,,350,10,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,32,307146.2000002861,CFD-BM-243-218-N.jpg,Brian,64,I,1,1613,1613,,,,5,1,2630.800000190735,224,-32,304515.40000009537,8126,FN,C,265417,,,,46,192,320,0
47,learn,1,1,,344,-230,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,-192,309745.30000019073,CFD-LF-217-082-N.jpg,Irene,64,I,1,1581,1581,,,,46,1,2597.300000190735,224,-256,307148.0,8126,FN,C,268049,,,,47,192,320,-224
48,learn,1,1,,323,220,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,256,312544.60000038147,CFD-WM-240-125-N.jpg,Mike,64,I,1,1782,1782,,,,24,1,2797.7000002861023,224,192,309746.90000009537,8126,FN,C,270648,,,,48,192,320,224
1,test,1,1,m,323,220,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,256,390053.7000002861,CFD-LM-237-264-N.jpg,Robert,64,I,m,1302,,,,1302.0,18,1,2329.0,224,192,387724.7000002861,8126,FN,C,,,,348624.0,1,192,320,224
2,test,1,1,m,323,220,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,256,392702.7000002861,CFD-LM-202-072-N.jpg,Jack,64,I,m,1617,,,,1617.0,20,1,2645.800000190735,224,192,390056.90000009537,8126,FN,C,,,,350956.0,2,192,320,224
3,test,1,1,m,323,220,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,256,394735.30000019073,CFD-BF-227-137-N.jpg,Sarah,64,I,m,1009,,,,1009.0,8,1,2029.3000001907349,224,192,392706.0,8126,FN,C,,,,353605.0,3,192,320,224
3,test,1,0,m,323,220,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,256,396685.90000009537,CFD-WF-224-099-N.jpg,Kate,64,I,z,920,,,,920.0,14,1,1947.5,224,192,394738.40000009537,8126,FN,C,,,,355638.0,4,192,320,224
4,test,1,1,z,323,220,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,256,398834.2000002861,CFD-BF-243-164-N.jpg,Emily,64,I,z,1130,,,,1130.0,7,1,2145.2000002861023,224,192,396689.0,8126,FN,C,,,,357588.0,5,192,320,224
5,test,1,1,m,323,220,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,256,401633.40000009537,CFD-BM-216-088-N.jpg,George,64,I,m,1772,,,,1772.0,4,1,2796.2999997138977,224,192,398837.10000038147,8126,FN,C,,,,359737.0,6,192,320,224
5,test,1,0,m,323,220,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,256,404315.80000019073,CFD-LF-200-058-N.jpg,Helen,64,I,z,1662,,,,1662.0,22,1,2679.5,224,192,401636.30000019073,8126,FN,C,,,,362536.0,7,192,320,224
6,test,1,1,z,323,220,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,256,407414.80000019073,CFD-LM-212-143-N.jpg,Peter,64,I,z,2067,,,,2067.0,17,1,3095.9000000953674,224,192,404318.90000009537,8126,FN,C,,,,365218.0,8,192,320,224
7,test,1,1,m,323,220,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,256,409614.2000002861,CFD-WM-240-125-N.jpg,Chris,64,I,m,1175,,,,1175.0,12,1,2196.0999999046326,224,192,407418.10000038147,8126,FN,C,,,,368319.0,9,192,320,224
7,test,1,0,m,323,220,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,256,412280.0,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1641,,,,1641.0,16,1,2662.7999997138977,224,192,409617.2000002861,8126,FN,C,,,,370517.0,10,192,320,224
8,test,1,1,z,323,220,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,256,414196.0,CFD-LM-208-110-N.jpg,Richard,64,I,z,896,,,,896.0,19,1,1912.7999997138977,224,192,412283.2000002861,8126,FN,C,,,,373182.0,11,192,320,224
9,test,1,1,z,323,220,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,256,416129.7000002861,CFD-WM-230-131-N.jpg,Paul,64,I,z,915,,,,915.0,9,1,1930.8000001907349,224,192,414198.90000009537,8126,FN,C,,,,375099.0,12,192,320,224
10,test,1,1,z,323,220,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,256,419727.80000019073,CFD-BM-239-136-N.jpg,Mark,64,I,z,2575,,,,2575.0,1,1,3594.800000190735,224,192,416133.0,8126,FN,C,,,,377031.0,13,192,320,224
10,test,1,0,z,323,220,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,256,422510.0,CFD-LF-217-082-N.jpg,Irene,64,I,m,1760,,,,1760.0,23,1,2779.3999996185303,224,192,419730.60000038147,8126,FN,C,,,,380630.0,14,192,320,224
11,test,1,1,m,323,220,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,256,424709.40000009537,CFD-WM-224-197-N.jpg,Mike,64,I,m,1168,,,,1168.0,10,1,2196.5,224,192,422512.90000009537,8126,FN,C,,,,383414.0,15,192,320,224
12,test,1,1,z,323,220,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,256,428026.0,CFD-WF-212-050-N.jpg,Nichole,64,I,z,2298,,,,2298.0,15,1,3313.699999809265,224,192,424712.30000019073,8126,FN,C,,,,385612.0,16,192,320,224
13,test,1,1,z,323,220,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,256,430174.40000009537,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1125,,,,1125.0,5,1,2145.0999999046326,224,192,428029.30000019073,8126,FN,C,,,,388929.0,17,192,320,224
13,test,1,0,z,323,220,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,256,433056.7000002861,CFD-WM-252-224-N.jpg,Carl,64,I,m,1857,,,,1857.0,11,1,2879.5,224,192,430177.2000002861,8126,FN,C,,,,391077.0,18,192,320,224
14,test,1,1,z,323,220,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,256,435139.60000038147,CFD-BM-243-218-N.jpg,Brian,64,I,z,1055,,,,1055.0,3,1,2079.4000000953674,224,192,433060.2000002861,8126,FN,C,,,,393959.0,19,192,320,224
15,test,1,1,m,323,220,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,256,438621.7000002861,CFD-BM-240-207-N.jpg,David,64,I,m,2451,,,,2451.0,2,1,3479.2000002861023,224,192,435142.5,8126,FN,C,,,,396042.0,20,192,320,224
16,test,1,1,z,323,220,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,256,440754.40000009537,CFD-LF-219-223-N.jpg,Jane,64,I,z,1106,,,,1106.0,21,1,2129.699999809265,224,192,438624.7000002861,8126,FN,C,,,,399524.0,21,192,320,224
17,test,1,1,m,323,220,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,256,444120.0,CFD-BF-239-180-N.jpg,Lucy,64,I,m,2341,,,,2341.0,6,1,3362.5999999046326,224,192,440757.40000009537,8126,FN,C,,,,401657.0,22,192,320,224
18,test,1,1,z,323,220,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,256,446052.7000002861,CFD-WF-229-004-N.jpg,Julie,64,I,z,910,,,,910.0,13,1,1929.5,224,192,444123.2000002861,8126,FN,C,,,,405023.0,23,192,320,224
19,test,1,1,m,323,220,Fri Jul 17 2026 14:26:44 GMT-0500 (Central Daylight Time),416,256,449434.80000019073,CFD-LF-210-220-N.jpg,Cindy,64,I,m,2363,,,,2363.0,24,1,3378.5,224,192,446056.30000019073,8126,FN,C,,,,406955.0,24,192,320,224
