acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
72,test,1,inc,1,z,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),357644.0,silver,1000,I,z,z,,522,322.0,200.0,15,1,2059.4000000003725,355584.5999999996,7141,cherry,NF,C,337060.0,337060.0,335333.0,336344.0,335333.0,337392.0,336860.0,336860.0,337392.0,78
73,test,1,inc,1,m,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),359993.3999999985,orange,1000,I,m,m,,808,609.0,199.0,71,1,2344.5,357648.8999999985,7141,bronze,NF,C,339125.0,339125.0,337397.0,338408.0,337397.0,339741.0,338926.0,338926.0,339741.0,79
74,test,1,con,1,z,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),362227.2999999989,orange,1100,I,z,z,,617,418.0,199.0,20,1,2229.5,359997.7999999989,7141,orange,NF,C,341557.0,341557.0,339746.0,340857.0,339746.0,341975.0,341358.0,341358.0,341975.0,80
75,test,1,inc,1,z,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),364507.8999999985,cobalt,1100,I,z,z,,654,455.0,199.0,24,1,2274.5,362233.3999999985,7141,orange,NF,C,343791.0,343791.0,341981.0,343089.0,341982.0,344256.0,343591.0,343591.0,344256.0,81
76,test,1,con,1,z,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),366673.7999999989,plum,900,I,z,z,,725,524.0,201.0,58,1,2161.0,364512.7999999989,7141,plum,NF,C,345890.0,345890.0,344261.0,345174.0,344261.0,346422.0,345689.0,345689.0,346422.0,82
77,test,1,inc,1,m,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),368657.8999999985,pear,900,I,m,m,,549,350.0,199.0,110,1,1979.8999999985097,366678.0,7141,iron,NF,C,348056.0,348056.0,346426.0,347340.0,346426.0,348406.0,347857.0,347857.0,348406.0,83
77,test,1,con,0,m,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),370939.2999999989,silver,900,I,z,z,,848,631.0,217.0,82,1,2277.199999999255,368662.0999999996,7141,silver,NF,C,350056.0,350056.0,348410.0,349322.0,348411.0,350687.0,349839.0,349839.0,350687.0,84
78,test,1,con,1,m,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),373139.0,iron,900,I,m,m,,755,541.0,214.0,106,1,2193.10000000149,370945.8999999985,7141,iron,NF,C,352337.0,352337.0,350694.0,351604.0,350694.0,352887.0,352122.0,352122.0,352887.0,85
79,test,1,con,1,z,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),375438.0,raisin,1000,I,z,z,,762,562.0,200.0,27,1,2294.5,373143.5,7141,raisin,NF,C,354621.0,354621.0,352892.0,353903.0,352892.0,355186.0,354420.0,354420.0,355186.0,86
80,test,1,inc,1,m,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),377453.5,kiwi,1000,I,m,m,,477,278.0,199.0,111,1,2010.2000000011176,375443.2999999989,7141,iron,NF,C,356920.0,356920.0,355191.0,356203.0,355192.0,357202.0,356721.0,356721.0,357202.0,87
81,test,1,inc,1,z,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),379485.8999999985,iron,900,I,z,z,,594,378.0,216.0,38,1,2027.5,377458.3999999985,7141,lime,NF,C,358852.0,358852.0,357206.0,358118.0,357207.0,359234.0,358636.0,358636.0,359234.0,88
82,test,1,inc,1,z,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),382203.7999999989,zinc,1000,I,z,z,,1183,983.0,200.0,47,1,2713.9000000003725,379489.8999999985,7141,pear,NF,C,360969.0,360969.0,359238.0,360253.0,359238.0,361952.0,360768.0,360768.0,361952.0,89
83,test,1,inc,1,m,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),384369.7999999989,raisin,1100,I,m,m,,526,324.0,202.0,88,1,2161.0,382208.7999999989,7141,silver,NF,C,363786.0,363786.0,361957.0,363067.0,361957.0,364118.0,363584.0,363584.0,364118.0,90
84,test,1,con,1,z,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),386584.8999999985,raisin,1100,I,z,z,,567,366.0,201.0,28,1,2210.699999999255,384374.19999999925,7141,raisin,NF,C,365951.0,365951.0,364122.0,365233.0,364123.0,366333.0,365750.0,365750.0,366333.0,91
85,test,1,con,1,m,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),388950.19999999925,silver,1000,I,m,m,,820,620.0,200.0,83,1,2359.5999999996275,386590.5999999996,7141,silver,NF,C,368066.0,368066.0,366339.0,367351.0,366339.0,368698.0,367866.0,367866.0,368698.0,92
86,test,1,con,1,m,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),391234.2999999989,cobalt,900,I,m,m,,852,652.0,200.0,90,1,2279.5999999996275,388954.69999999925,7141,cobalt,NF,C,370330.0,370330.0,368703.0,369616.0,368703.0,370982.0,370130.0,370130.0,370982.0,93
87,test,1,inc,1,m,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),393449.2999999989,raisin,1100,I,m,m,,567,351.0,216.0,72,1,2209.4000000003725,391239.8999999985,7141,bronze,NF,C,372831.0,372831.0,370988.0,372099.0,370988.0,373197.0,372615.0,372615.0,373197.0,94
88,test,1,inc,1,z,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),395532.5999999996,silver,1000,I,z,z,,566,367.0,199.0,7,1,2078.9000000003725,393453.69999999925,7141,banana,NF,C,374913.0,374913.0,373202.0,374213.0,373202.0,375281.0,374714.0,374714.0,375281.0,95
89,test,1,con,1,m,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),397747.7999999989,gold,1000,I,m,m,,671,455.0,216.0,99,1,2209.4000000003725,395538.3999999985,7141,gold,NF,C,377031.0,377031.0,375286.0,376296.0,375287.0,377496.0,376814.0,376814.0,377496.0,96
90,test,1,inc,1,m,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),399863.3999999985,orange,1000,I,m,m,,577,375.0,202.0,79,1,2110.7999999988824,397752.5999999996,7141,copper,NF,C,379230.0,379231.0,377501.0,378512.0,377501.0,379612.0,379028.0,379028.0,379611.0,97
91,test,1,inc,1,m,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),401948.19999999925,banana,800,I,m,m,,750,551.0,199.0,69,1,2080.699999999255,399867.5,7141,bronze,NF,C,381145.0,381145.0,379616.0,380429.0,379616.0,381696.0,380946.0,380946.0,381696.0,98
92,test,1,con,1,m,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),403979.0999999996,gold,900,I,m,m,,598,383.0,215.0,98,1,2024.9000000003723,401954.19999999925,7141,gold,NF,C,383329.0,383329.0,381702.0,382609.0,381703.0,383727.0,383113.0,383113.0,383727.0,99
93,test,1,inc,1,z,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),405943.0999999996,copper,900,I,z,z,,532,333.0,199.0,6,1,1958.7000000011176,403984.3999999985,7141,banana,NF,C,385344.0,385344.0,383732.0,384643.0,383733.0,385691.0,385145.0,385145.0,385691.0,100
94,test,1,inc,1,z,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),408727.3999999985,copper,900,I,z,z,,1360,1161.0,199.0,14,1,2781.199999999255,405946.19999999925,7141,cherry,NF,C,387310.0,387310.0,385694.0,386609.0,385694.0,388476.0,387110.0,387110.0,388475.0,101
95,test,1,con,1,m,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),410660.5,lead,800,I,m,m,,586,385.0,201.0,121,1,1928.300000000745,408732.19999999925,7141,lead,NF,C,390009.0,390009.0,388480.0,389293.0,388481.0,390409.0,389808.0,389808.0,390409.0,102
95,test,1,con,0,m,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),413059.5999999996,copper,1000,I,z,z,,864,665.0,199.0,75,1,2389.7000000011176,410669.8999999985,7141,copper,NF,C,392142.0,392142.0,390418.0,391426.0,390418.0,392808.0,391943.0,391943.0,392808.0,103
96,test,1,con,1,z,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),415226.5,lime,1000,I,z,z,,618,418.0,200.0,35,1,2162.10000000149,413064.3999999985,7141,lime,NF,C,394540.0,394540.0,392812.0,393824.0,392813.0,394975.0,394340.0,394340.0,394975.0,104
97,test,1,con,1,m,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),417409.5999999996,iron,1000,I,m,m,,636,436.0,200.0,107,1,2178.0999999996275,415231.5,7141,iron,NF,C,396706.0,396706.0,394980.0,395991.0,394980.0,397158.0,396506.0,396506.0,397158.0,105
98,test,1,con,1,z,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),419539.7999999989,pear,1000,I,z,z,,606,407.0,199.0,43,1,2125.4000000003725,417414.3999999985,7141,pear,NF,C,398872.0,398872.0,397162.0,398172.0,397163.0,399288.0,398673.0,398673.0,399288.0,106
99,test,1,con,1,m,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),421508.5999999996,silver,800,I,m,m,,649,449.0,200.0,81,1,1962.300000000745,419546.2999999989,7141,silver,NF,C,400807.0,400807.0,399294.0,400105.0,399295.0,401257.0,400607.0,400607.0,401257.0,107
100,test,1,inc,1,z,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),423675.69999999925,zinc,1000,I,z,z,,634,434.0,200.0,55,1,2160.300000000745,421515.3999999985,7141,kiwi,NF,C,402990.0,402990.0,401263.0,402273.0,401264.0,403424.0,402789.0,402789.0,403424.0,108
101,test,1,inc,1,m,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),425672.2999999989,lime,800,I,m,m,,647,434.0,213.0,117,1,1990.7999999988824,423681.5,7141,zinc,NF,C,404971.0,404971.0,403430.0,404238.0,403430.0,405420.0,404756.0,404757.0,405420.0,109
102,test,1,inc,1,m,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),427538.3999999985,lime,800,I,m,m,,521,307.0,214.0,109,1,1862.2999999988824,425676.0999999996,7141,iron,NF,C,406970.0,406971.0,405424.0,406239.0,405425.0,407287.0,406756.0,406756.0,407286.0,110
103,test,1,con,1,m,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),429987.69999999925,gold,1100,I,m,m,,815,616.0,199.0,100,1,2444.0,427543.69999999925,7141,gold,NF,C,409119.0,409119.0,407292.0,408405.0,407292.0,409736.0,408920.0,408920.0,409736.0,111
104,test,1,inc,1,z,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),431937.19999999925,gold,800,I,z,z,,600,400.0,200.0,61,1,1943.800000000745,429993.3999999985,7141,plum,NF,C,411270.0,411270.0,409741.0,410552.0,409742.0,411685.0,411069.0,411069.0,411685.0,112
105,test,1,con,1,m,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),434136.5,bronze,900,I,m,m,,774,559.0,215.0,66,1,2194.2000000011176,431942.2999999989,7141,bronze,NF,C,413318.0,413318.0,411690.0,412601.0,411691.0,413885.0,413103.0,413103.0,413885.0,113
106,test,1,con,1,m,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),436519.8999999985,cobalt,1000,I,m,m,,837,638.0,199.0,91,1,2378.0,434141.8999999985,7141,cobalt,NF,C,415617.0,415617.0,413890.0,414903.0,413890.0,416268.0,415417.0,415417.0,416268.0,114
107,test,1,con,1,z,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),438301.2999999989,orange,800,I,z,z,,432,231.0,201.0,17,1,1774.7999999988824,436526.5,7141,orange,NF,C,417802.0,417802.0,416275.0,417085.0,416275.0,418049.0,417601.0,417601.0,418049.0,115
108,test,1,inc,1,z,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),440234.19999999925,gold,800,I,z,z,,590,390.0,200.0,53,1,1927.800000000745,438306.3999999985,7141,kiwi,NF,C,419584.0,419584.0,418054.0,418867.0,418055.0,419982.0,419383.0,419384.0,419982.0,116
109,test,1,inc,1,m,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),442400.5999999996,plum,1100,I,m,m,,533,334.0,199.0,120,1,2162.0999999996275,440238.5,7141,zinc,NF,C,421800.0,421800.0,419987.0,421097.0,419987.0,422149.0,421600.0,421600.0,422149.0,117
110,test,1,con,1,m,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),444598.5999999996,copper,1100,I,m,m,,560,361.0,199.0,76,1,2190.5,442408.0999999996,7141,copper,NF,C,423982.0,423982.0,422156.0,423265.0,422157.0,424347.0,423782.0,423782.0,424347.0,118
111,test,1,con,1,z,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),446965.0,banana,1000,I,z,z,,820,621.0,199.0,3,1,2362.60000000149,444602.3999999985,7141,banana,NF,C,426080.0,426081.0,424350.0,425367.0,424351.0,426713.0,425881.0,425881.0,426713.0,119
112,test,1,con,1,m,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),449048.0,lead,1000,I,m,m,,544,343.0,201.0,123,1,2078.800000000745,446969.19999999925,7141,lead,NF,C,428448.0,428448.0,426717.0,427730.0,426718.0,428796.0,428246.0,428246.0,428796.0,120
113,test,1,inc,1,m,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),451099.0,cherry,900,I,m,m,,631,416.0,215.0,94,1,2046.9000000003723,449052.0999999996,7141,cobalt,NF,C,430429.0,430430.0,428800.0,429712.0,428800.0,430847.0,430214.0,430214.0,430847.0,121
114,test,1,con,1,z,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),453547.0,pear,900,I,z,z,,1007,808.0,199.0,42,1,2442.5,451104.5,7141,pear,NF,C,432479.0,432479.0,430853.0,431762.0,430853.0,433295.0,432279.0,432279.0,433295.0,122
115,test,1,con,1,z,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),455730.0,kiwi,1000,I,z,z,,634,433.0,201.0,51,1,2180.4000000003725,453549.5999999996,7141,kiwi,NF,C,435029.0,435029.0,433298.0,434311.0,433298.0,435478.0,434828.0,434828.0,435478.0,123
116,test,1,con,1,z,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),457745.2999999989,plum,1000,I,z,z,,477,276.0,201.0,59,1,2010.0999999996277,455735.19999999925,7141,plum,NF,C,437211.0,437211.0,435483.0,436495.0,435483.0,437493.0,437010.0,437010.0,437493.0,124
117,test,1,inc,1,z,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),459676.69999999925,bronze,800,I,z,z,,595,395.0,200.0,13,1,1927.4000000003723,457749.2999999989,7141,cherry,NF,C,439027.0,439027.0,437497.0,438312.0,437498.0,439425.0,438826.0,438826.0,439425.0,125
118,test,1,con,1,m,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),461994.0,lead,1100,I,m,m,,689,487.0,202.0,124,1,2314.10000000149,459679.8999999985,7141,lead,NF,C,441247.0,441247.0,439428.0,440542.0,439428.0,441742.0,441044.0,441044.0,441742.0,126
119,test,1,con,1,z,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),464176.3999999985,plum,1100,I,z,z,,560,360.0,200.0,60,1,2178.0999999996275,461998.2999999989,7141,plum,NF,C,443559.0,443559.0,441746.0,442858.0,441747.0,443924.0,443359.0,443359.0,443924.0,127
120,test,1,con,1,z,Fri May 16 2025 17:26:03 GMT-0500 (Central Daylight Time),466275.19999999925,kiwi,1100,I,z,z,,463,264.0,199.0,52,1,2094.9000000003725,464180.2999999989,7141,kiwi,NF,C,445758.0,445758.0,443928.0,445042.0,443929.0,446023.0,445559.0,445559.0,446023.0,128
