block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,2.4830000400543213,learn,57516.99995994568,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),295993.5,A,booktr,O,r,282,1,2483.600000023842,293509.89999997616,7801,WL,A,1.0
2,2.6489999294281006,learn,57351.0000705719,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),296159.39999997616,A,booktra,O,a,144,1,2649.5,293509.89999997616,7801,WL,A,1.0
2,3.3499999046325684,learn,56650.00009536743,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),296860.39999997616,A,booktr,O,backspace,694,1,3350.5,293509.89999997616,7801,WL,A,1.0
2,3.5,learn,56500.0,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),297010.0,A,bookt,O,backspace,134,1,3500.100000023842,293509.89999997616,7801,WL,A,1.0
2,3.75,learn,56250.0,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),297260.1999999285,A,book,O,backspace,235,1,3750.2999999523163,293509.89999997616,7801,WL,A,1.0
2,4.663000106811523,learn,55336.99989318848,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),298173.89999997616,A,bookenter,O,enter,904,1,4664.0,293509.89999997616,7801,WL,A,1.0
2,5.21399998664856,learn,54786.00001335144,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),298724.7999999523,A,t,O,t,533,1,550.6000000238419,298174.1999999285,7801,WL,A,2.0
2,5.482000112533569,learn,54517.99988746643,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),298993.2999999523,A,tr,O,r,249,1,819.1000000238419,298174.1999999285,7801,WL,A,2.0
2,5.680000066757202,learn,54319.9999332428,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),299191.2999999523,A,tra,O,a,186,1,1017.1000000238419,298174.1999999285,7801,WL,A,2.0
2,5.812999963760376,learn,54187.000036239624,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),299324.0,A,trai,O,i,116,1,1149.8000000715256,298174.1999999285,7801,WL,A,2.0
2,5.980000019073486,learn,54019.999980926514,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),299491.39999997616,A,train,O,n,150,1,1317.2000000476837,298174.1999999285,7801,WL,A,2.0
2,6.230000019073486,learn,53769.999980926514,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),299741.60000002384,A,trainenter,O,enter,232,1,1567.4000000953674,298174.1999999285,7801,WL,A,2.0
2,6.746999979019165,learn,53253.000020980835,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),300258.6999999285,A,l,O,l,505,1,516.7999999523163,299741.89999997616,7801,WL,A,3.0
2,6.96399998664856,learn,53036.00001335144,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),300475.2999999523,A,lo,O,o,195,1,733.3999999761581,299741.89999997616,7801,WL,A,3.0
2,7.115000009536743,learn,52884.99999046326,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),300626.5,A,log,O,g,137,1,884.6000000238419,299741.89999997616,7801,WL,A,3.0
2,7.545000076293945,learn,52454.999923706055,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),301056.7999999523,A,logenter,O,enter,417,1,1314.8999999761581,299741.89999997616,7801,WL,A,3.0
2,8.062000036239624,learn,51937.999963760376,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),301573.60000002384,A,m,O,m,501,1,516.6000000238419,301057.0,7801,WL,A,4.0
2,8.196000099182129,learn,51803.99990081787,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),301707.39999997616,A,me,O,e,118,1,650.3999999761581,301057.0,7801,WL,A,4.0
2,8.378999948501587,learn,51621.00005149841,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),301890.60000002384,A,mea,O,a,169,1,833.6000000238419,301057.0,7801,WL,A,4.0
2,8.763000011444092,learn,51236.99998855591,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),302274.10000002384,A,mead,O,d,370,1,1217.1000000238419,301057.0,7801,WL,A,4.0
2,8.962000131607056,learn,51037.999868392944,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),302473.2999999523,A,meado,O,o,185,1,1416.2999999523163,301057.0,7801,WL,A,4.0
2,9.111999988555908,learn,50888.00001144409,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),302623.2999999523,A,meadow,O,w,130,1,1566.2999999523163,301057.0,7801,WL,A,4.0
2,9.510999917984009,learn,50489.00008201599,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),303022.2999999523,A,meadowenter,O,enter,380,1,1965.2999999523163,301057.0,7801,WL,A,4.0
2,10.062000036239624,learn,49937.999963760376,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),303573.5,A,f,O,f,534,1,550.8999999761581,303022.60000002384,7801,WL,A,5.0
2,10.230000019073486,learn,49769.999980926514,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),303740.89999997616,A,fl,O,l,147,1,718.2999999523163,303022.60000002384,7801,WL,A,5.0
2,10.430000066757202,learn,49569.9999332428,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),303941.0,A,flo,O,o,193,1,918.3999999761581,303022.60000002384,7801,WL,A,5.0
2,10.545000076293945,learn,49454.999923706055,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),304056.39999997616,A,flow,O,w,94,1,1033.7999999523163,303022.60000002384,7801,WL,A,5.0
2,10.66100001335144,learn,49338.99998664856,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),304172.39999997616,A,flowe,O,e,93,1,1149.7999999523163,303022.60000002384,7801,WL,A,5.0
2,10.812000036239624,learn,49187.999963760376,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),304322.89999997616,A,flower,O,r,137,1,1300.2999999523163,303022.60000002384,7801,WL,A,5.0
2,11.028000116348267,learn,48971.99988365173,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),304539.10000002384,A,flowerenter,O,enter,208,1,1516.5,303022.60000002384,7801,WL,A,5.0
2,11.99399995803833,learn,48006.00004196167,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),305505.1999999285,A,l,O,l,953,1,965.7999999523163,304539.39999997616,7801,WL,A,6.0
2,12.17799997329712,learn,47822.00002670288,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),305689.1999999285,A,lo,O,o,171,1,1149.7999999523163,304539.39999997616,7801,WL,A,6.0
2,12.311000108718872,learn,47688.99989128113,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),305822.2999999523,A,log,O,g,116,1,1282.8999999761581,304539.39999997616,7801,WL,A,6.0
2,12.543999910354614,learn,47456.000089645386,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),306055.39999997616,A,logenter,O,enter,219,1,1516.0,304539.39999997616,7801,WL,A,6.0
2,13.66100001335144,learn,46338.99998664856,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),307172.60000002384,A,h,O,h,1096,1,1117.0,306055.60000002384,7801,WL,A,7.0
2,13.778000116348267,learn,46221.99988365173,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),307288.89999997616,A,ha,O,a,96,1,1233.2999999523163,306055.60000002384,7801,WL,A,7.0
2,13.944000005722046,learn,46055.999994277954,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),307455.39999997616,A,har,O,r,145,1,1399.7999999523163,306055.60000002384,7801,WL,A,7.0
2,14.194000005722046,learn,45805.999994277954,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),307705.2999999523,A,harp,O,p,228,1,1649.6999999284744,306055.60000002384,7801,WL,A,7.0
2,14.526999950408936,learn,45473.000049591064,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),308038.1999999285,A,harpenter,O,enter,314,1,1982.5999999046326,306055.60000002384,7801,WL,A,7.0
2,15.092999935150146,learn,44907.00006484985,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),308604.5,A,b,O,b,558,1,566.0,308038.5,7801,WL,A,8.0
2,15.309999942779541,learn,44690.00005722046,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),308821.2999999523,A,bu,O,u,208,1,782.7999999523163,308038.5,7801,WL,A,8.0
2,15.479000091552734,learn,44520.999908447266,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),308989.89999997616,A,but,O,t,160,1,951.3999999761581,308038.5,7801,WL,A,8.0
2,15.676000118255615,learn,44323.999881744385,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),309187.39999997616,A,butt,O,t,182,1,1148.8999999761581,308038.5,7801,WL,A,8.0
2,15.828999996185303,learn,44171.0000038147,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),309340.2999999523,A,butto,O,o,138,1,1301.7999999523163,308038.5,7801,WL,A,8.0
2,15.963000059127808,learn,44036.99994087219,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),309473.89999997616,A,button,O,n,112,1,1435.3999999761581,308038.5,7801,WL,A,8.0
2,16.193000078201294,learn,43806.999921798706,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),309703.89999997616,A,buttonenter,O,enter,220,1,1665.3999999761581,308038.5,7801,WL,A,8.0
2,17.66000008583069,learn,42339.99991416931,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),311171.60000002384,A,r,O,r,1446,1,1467.3000000715256,309704.2999999523,7801,WL,A,9.0
2,17.877000093460083,learn,42122.99990653992,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),311388.39999997616,A,ra,O,a,195,1,1684.1000000238419,309704.2999999523,7801,WL,A,9.0
2,18.05999994277954,learn,41940.00005722046,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),311571.89999997616,A,rat,O,t,169,1,1867.6000000238419,309704.2999999523,7801,WL,A,9.0
2,18.2260000705719,learn,41773.9999294281,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),311737.5,A,ratt,O,t,152,1,2033.2000000476837,309704.2999999523,7801,WL,A,9.0
2,18.54200005531311,learn,41457.99994468689,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),312053.5,A,rattl,O,l,304,1,2349.2000000476837,309704.2999999523,7801,WL,A,9.0
2,18.658999919891357,learn,41341.00008010864,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),312170.6999999285,A,rattle,O,e,104,1,2466.399999976158,309704.2999999523,7801,WL,A,9.0
2,18.875999927520752,learn,41124.00007247925,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),312386.89999997616,A,rattleenter,O,enter,200,1,2682.600000023842,309704.2999999523,7801,WL,A,9.0
2,19.508000135421753,learn,40491.99986457825,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),313019.60000002384,A,f,O,f,618,1,632.4000000953674,312387.1999999285,7801,WL,A,10.0
2,19.625999927520752,learn,40374.00007247925,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),313136.89999997616,A,fi,O,i,106,1,749.7000000476837,312387.1999999285,7801,WL,A,10.0
2,19.759000062942505,learn,40240.999937057495,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),313270.7999999523,A,fin,O,n,116,1,883.6000000238419,312387.1999999285,7801,WL,A,10.0
2,19.907999992370605,learn,40092.000007629395,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),313419.2999999523,A,fing,O,g,133,1,1032.1000000238419,312387.1999999285,7801,WL,A,10.0
2,20.108999967575073,learn,39891.00003242493,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),313620.1999999285,A,finge,O,e,197,1,1233.0,312387.1999999285,7801,WL,A,10.0
2,20.22699999809265,learn,39773.00000190735,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),313738.1999999285,A,finger,O,r,97,1,1351.0,312387.1999999285,7801,WL,A,10.0
2,20.444999933242798,learn,39555.0000667572,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),313955.7999999523,A,fingerenter,O,enter,202,1,1568.6000000238419,312387.1999999285,7801,WL,A,10.0
2,26.77300000190735,learn,33226.99999809265,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),320284.1999999285,A,a,O,a,6315,1,6328.199999928474,313956.0,7801,WL,A,11.0
2,26.891000032424927,learn,33108.99996757507,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),320402.10000002384,A,ap,O,p,101,1,6446.100000023842,313956.0,7801,WL,A,11.0
2,27.10599994659424,learn,32894.00005340576,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),320617.2999999523,A,app,O,p,193,1,6661.299999952316,313956.0,7801,WL,A,11.0
2,27.374000072479248,learn,32625.999927520752,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),320885.10000002384,A,appl,O,l,261,1,6929.100000023842,313956.0,7801,WL,A,11.0
2,27.506999969482422,learn,32493.000030517578,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),321018.60000002384,A,apple,O,e,115,1,7062.600000023842,313956.0,7801,WL,A,11.0
2,27.805999994277954,learn,32194.000005722046,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),321317.6999999285,A,appleenter,O,enter,281,1,7361.699999928474,313956.0,7801,WL,A,11.0
2,37.486000061035156,learn,22513.999938964844,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),330997.6999999285,A,s,O,s,9662,1,9679.799999952316,321317.89999997616,7801,WL,A,12.0
2,37.80399990081787,learn,22196.00009918213,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),331315.0,A,sc,O,c,296,1,9997.100000023842,321317.89999997616,7801,WL,A,12.0
