block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,60.01300001144409,learn,-13.000011444091797,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),245724.79999999702,A,flaNone,O,None,310,1,21559.0,224165.79999999702,7798,WL,C,6.0
2,3.5149998664855957,learn,56485.000133514404,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),323549.8999999985,A,t,O,t,3492,1,3515.2000000029802,320034.69999999553,7798,WL,C,1.0
2,3.683000087738037,learn,56316.99991226196,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),323717.3999999985,A,to,O,o,155,1,3682.7000000029802,320034.69999999553,7798,WL,C,1.0
2,3.7990000247955322,learn,56200.99997520447,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),323833.5,A,tow,O,w,100,1,3798.8000000044703,320034.69999999553,7798,WL,C,1.0
2,4.0320000648498535,learn,55967.99993515015,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),324066.3999999985,A,towe,O,e,215,1,4031.7000000029802,320034.69999999553,7798,WL,C,1.0
2,4.249000072479248,learn,55750.99992752075,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),324283.19999999553,A,tower,O,r,199,1,4248.5,320034.69999999553,7798,WL,C,1.0
2,5.966000080108643,learn,54033.99991989136,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),326000.19999999553,A,towerenter,O,enter,1699,1,5965.5,320034.69999999553,7798,WL,C,1.0
2,7.1519999504089355,learn,52848.000049591064,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),327186.59999999404,A,w,O,w,1180,1,1186.0,326000.59999999404,7798,WL,C,2.0
2,7.332000017166138,learn,52667.99998283386,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),327366.19999999553,A,wh,O,h,168,1,1365.6000000014901,326000.59999999404,7798,WL,C,2.0
2,7.614000082015991,learn,52385.99991798401,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),327648.8999999985,A,whe,O,e,260,1,1648.3000000044703,326000.59999999404,7798,WL,C,2.0
2,8.247999906539917,learn,51752.00009346008,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),328282.799999997,A,whet,O,t,612,1,2282.2000000029802,326000.59999999404,7798,WL,C,2.0
2,10.263999938964844,learn,49736.000061035156,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),330298.8999999985,A,whe,O,backspace,1992,1,4298.30000000447,326000.59999999404,7798,WL,C,2.0
2,10.595999956130981,learn,49404.00004386902,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),330631.0,A,wh,O,backspace,319,1,4630.4000000059605,326000.59999999404,7798,WL,C,2.0
2,11.828999996185303,learn,48171.0000038147,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),331864.0,A,whe,O,e,1211,1,5863.4000000059605,326000.59999999404,7798,WL,C,2.0
2,12.395999908447266,learn,47604.000091552734,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),332430.5,A,whea,O,a,546,1,6429.9000000059605,326000.59999999404,7798,WL,C,2.0
2,12.812000036239624,learn,47187.999963760376,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),332847.0,A,wheat,O,t,403,1,6846.4000000059605,326000.59999999404,7798,WL,C,2.0
2,13.479000091552734,learn,46520.999908447266,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),333513.69999999553,A,wheatenter,O,enter,645,1,7513.10000000149,326000.59999999404,7798,WL,C,2.0
2,14.678999900817871,learn,45321.00009918213,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),334713.299999997,A,s,O,s,1179,1,1199.2999999970198,333514.0,7798,WL,C,3.0
2,14.878999948501587,learn,45121.00005149841,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),334913.8999999985,A,su,O,u,183,1,1399.8999999985099,333514.0,7798,WL,C,3.0
2,15.093999862670898,learn,44906.0001373291,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),335129.0,A,sug,O,g,199,1,1615.0,333514.0,7798,WL,C,3.0
2,15.411999940872192,learn,44588.00005912781,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),335446.299999997,A,suga,O,a,297,1,1932.2999999970198,333514.0,7798,WL,C,3.0
2,15.66100001335144,learn,44338.99998664856,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),335696.09999999404,A,sugar,O,r,234,1,2182.0999999940395,333514.0,7798,WL,C,3.0
2,16.26099991798401,learn,43739.00008201599,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),336295.8999999985,A,sugarenter,O,enter,578,1,2781.89999999851,333514.0,7798,WL,C,3.0
2,17.694999933242798,learn,42305.0000667572,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),337729.8999999985,A,c,O,c,1421,1,1433.7000000029802,336296.19999999553,7798,WL,C,4.0
2,17.812999963760376,learn,42187.000036239624,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),337847.5,A,co,O,o,97,1,1551.3000000044703,336296.19999999553,7798,WL,C,4.0
2,17.97699999809265,learn,42023.00000190735,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),338011.799999997,A,cor,O,r,154,1,1715.6000000014901,336296.19999999553,7798,WL,C,4.0
2,18.194999933242798,learn,41805.0000667572,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),338229.3999999985,A,corn,O,n,200,1,1933.2000000029802,336296.19999999553,7798,WL,C,4.0
2,19.14299988746643,learn,40857.00011253357,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),339178.0,A,cornenter,O,enter,933,1,2881.8000000044703,336296.19999999553,7798,WL,C,4.0
2,20.543999910354614,learn,39456.000089645386,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),340578.8999999985,A,f,O,f,1386,1,1400.6000000014901,339178.299999997,7798,WL,C,5.0
2,20.80999994277954,learn,39190.00005722046,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),340844.799999997,A,fl,O,l,255,1,1666.5,339178.299999997,7798,WL,C,5.0
2,20.944000005722046,learn,39055.999994277954,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),340979.19999999553,A,fla,O,a,119,1,1800.8999999985099,339178.299999997,7798,WL,C,5.0
2,21.542999982833862,learn,38457.00001716614,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),341577.799999997,A,flag,O,g,584,1,2399.5,339178.299999997,7798,WL,C,5.0
2,22.39199995994568,learn,37608.00004005432,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),342426.69999999553,A,flagenter,O,enter,839,1,3248.39999999851,339178.299999997,7798,WL,C,5.0
2,23.4760000705719,learn,36523.9999294281,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),343510.69999999553,A,b,O,b,1074,1,1083.6999999955297,342427.0,7798,WL,C,6.0
2,23.625999927520752,learn,36374.00007247925,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),343660.799999997,A,bo,O,o,133,1,1233.7999999970198,342427.0,7798,WL,C,6.0
2,23.960999965667725,learn,36039.000034332275,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),343995.59999999404,A,boy,O,y,313,1,1568.5999999940395,342427.0,7798,WL,C,6.0
2,24.625,learn,35375.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),344659.59999999404,A,boyenter,O,enter,656,1,2232.5999999940395,342427.0,7798,WL,C,6.0
2,27.358999967575073,learn,32641.000032424927,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),347393.299999997,A,c,O,c,2719,1,2733.39999999851,344659.8999999985,7798,WL,C,7.0
2,27.625,learn,32375.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),347660.09999999404,A,ca,O,a,262,1,3000.1999999955297,344659.8999999985,7798,WL,C,7.0
2,27.907999992370605,learn,32092.000007629395,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),347942.59999999404,A,cat,O,t,264,1,3282.6999999955297,344659.8999999985,7798,WL,C,7.0
2,28.125,learn,31875.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),348159.69999999553,A,catt,O,t,204,1,3499.7999999970198,344659.8999999985,7798,WL,C,7.0
2,28.33999991416931,learn,31660.00008583069,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),348375.0,A,cattl,O,l,204,1,3715.10000000149,344659.8999999985,7798,WL,C,7.0
2,28.490999937057495,learn,31509.000062942505,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),348525.8999999985,A,cattle,O,e,141,1,3866.0,344659.8999999985,7798,WL,C,7.0
2,30.02500009536743,learn,29974.99990463257,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),350059.69999999553,A,cattleenter,O,enter,1514,1,5399.79999999702,344659.8999999985,7798,WL,C,7.0
2,60.014999866485596,learn,-14.999866485595703,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),380050.19999999553,A,None,O,None,29985,1,29990.19999999553,350060.0,7798,WL,C,8.0
3,1.9019999504089355,learn,58098.000049591064,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),456477.3999999985,A,q,O,q,1890,1,1901.3999999985099,454576.0,7798,WL,C,1.0
3,2.184000015258789,learn,57815.99998474121,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),456759.5,A,qu,O,u,262,1,2183.5,454576.0,7798,WL,C,1.0
3,2.6689999103546143,learn,57331.000089645386,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),457244.299999997,A,que,O,e,469,1,2668.2999999970198,454576.0,7798,WL,C,1.0
3,3.2309999465942383,learn,56769.00005340576,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),457806.0,A,quee,O,e,549,1,3230.0,454576.0,7798,WL,C,1.0
3,3.4830000400543213,learn,56516.99995994568,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),458058.299999997,A,queen,O,n,234,1,3482.2999999970198,454576.0,7798,WL,C,1.0
3,4.999000072479248,learn,55000.99992752075,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),459574.0,A,queenenter,O,enter,1503,1,4998.0,454576.0,7798,WL,C,1.0
3,6.065000057220459,learn,53934.99994277954,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),460640.5,A,t,O,t,1060,1,1066.2000000029802,459574.299999997,7798,WL,C,2.0
3,6.164000034332275,learn,53835.999965667725,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),460739.5,A,to,O,o,92,1,1165.2000000029802,459574.299999997,7798,WL,C,2.0
3,6.265000104904175,learn,53734.999895095825,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),460840.5,A,tow,O,w,78,1,1266.2000000029802,459574.299999997,7798,WL,C,2.0
3,6.497999906539917,learn,53502.00009346008,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),461073.69999999553,A,towe,O,e,211,1,1499.3999999985099,459574.299999997,7798,WL,C,2.0
3,6.681999921798706,learn,53318.000078201294,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),461258.0,A,tower,O,r,162,1,1683.7000000029802,459574.299999997,7798,WL,C,2.0
3,9.280999898910522,learn,50719.00010108948,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),463856.299999997,A,towerenter,O,enter,2586,1,4282.0,459574.299999997,7798,WL,C,2.0
3,11.496999979019165,learn,48503.000020980835,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),466072.19999999553,A,s,O,s,2196,1,2215.60000000149,463856.59999999404,7798,WL,C,3.0
3,11.76200008392334,learn,48237.99991607666,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),466337.799999997,A,su,O,u,243,1,2481.2000000029802,463856.59999999404,7798,WL,C,3.0
3,11.980000019073486,learn,48019.999980926514,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),466555.59999999404,A,sug,O,g,208,1,2699.0,463856.59999999404,7798,WL,C,3.0
3,12.246999979019165,learn,47753.000020980835,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),466822.19999999553,A,suga,O,a,255,1,2965.60000000149,463856.59999999404,7798,WL,C,3.0
3,12.463000059127808,learn,47536.99994087219,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),467038.5,A,sugar,O,r,195,1,3181.9000000059605,463856.59999999404,7798,WL,C,3.0
3,13.428999900817871,learn,46571.00009918213,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),468004.299999997,A,sugarenter,O,enter,954,1,4147.70000000298,463856.59999999404,7798,WL,C,3.0
3,14.84500002861023,learn,45154.99997138977,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),469420.0,A,c,O,c,1398,1,1415.3000000044703,468004.69999999553,7798,WL,C,4.0
3,14.979000091552734,learn,45020.999908447266,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),469554.5,A,co,O,o,113,1,1549.8000000044703,468004.69999999553,7798,WL,C,4.0
3,15.161999940872192,learn,44838.00005912781,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),469737.299999997,A,cor,O,r,164,1,1732.6000000014901,468004.69999999553,7798,WL,C,4.0
3,15.378999948501587,learn,44621.00005149841,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),469954.799999997,A,corn,O,n,199,1,1950.1000000014901,468004.69999999553,7798,WL,C,4.0
3,16.49399995803833,learn,43506.00004196167,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),471069.59999999404,A,cornenter,O,enter,1101,1,3064.89999999851,468004.69999999553,7798,WL,C,4.0
3,17.328999996185303,learn,42671.0000038147,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),471904.0,A,c,O,c,814,1,834.1000000014901,471069.8999999985,7798,WL,C,5.0
3,17.578999996185303,learn,42421.0000038147,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),472154.59999999404,A,ca,O,a,227,1,1084.6999999955297,471069.8999999985,7798,WL,C,5.0
3,18.22699999809265,learn,41773.00000190735,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),472802.5,A,cat,O,t,628,1,1732.6000000014901,471069.8999999985,7798,WL,C,5.0
3,18.41100001335144,learn,41588.99998664856,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),472986.799999997,A,catt,O,t,178,1,1916.8999999985099,471069.8999999985,7798,WL,C,5.0
3,18.628000020980835,learn,41371.999979019165,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),473203.09999999404,A,cattl,O,l,196,1,2133.1999999955297,471069.8999999985,7798,WL,C,5.0
3,18.792999982833862,learn,41207.00001716614,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),473368.799999997,A,cattle,O,e,145,1,2298.89999999851,471069.8999999985,7798,WL,C,5.0
3,22.026999950408936,learn,37973.000049591064,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),476602.5,A,cattleenter,O,enter,3212,1,5532.60000000149,471069.8999999985,7798,WL,C,5.0
3,24.742000102996826,learn,35257.999897003174,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),479317.69999999553,A,f,O,f,2706,1,2715.0,476602.69999999553,7798,WL,C,6.0
3,24.85800004005432,learn,35141.99995994568,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),479433.299999997,A,fl,O,l,95,1,2830.60000000149,476602.69999999553,7798,WL,C,6.0
3,24.993000030517578,learn,35006.99996948242,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),479568.19999999553,A,fla,O,a,116,1,2965.5,476602.69999999553,7798,WL,C,6.0
3,25.259999990463257,learn,34740.00000953674,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),479835.59999999404,A,flag,O,g,252,1,3232.89999999851,476602.69999999553,7798,WL,C,6.0
3,26.207000017166138,learn,33792.99998283386,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),480783.19999999553,A,flagenter,O,enter,932,1,4180.5,476602.69999999553,7798,WL,C,6.0
3,31.622999906539917,learn,28377.000093460083,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),486198.69999999553,A,s,O,s,5396,1,5415.19999999553,480783.5,7798,WL,C,7.0
3,31.874000072479248,learn,28125.999927520752,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),486450.299999997,A,su,O,u,237,1,5666.79999999702,480783.5,7798,WL,C,7.0
3,32.03999996185303,learn,27960.000038146973,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),486616.0,A,sug,O,g,145,1,5832.5,480783.5,7798,WL,C,7.0
3,32.206000089645386,learn,27793.999910354614,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),486782.09999999404,A,sugg,O,g,155,1,5998.5999999940395,480783.5,7798,WL,C,7.0
3,32.456000089645386,learn,27543.999910354614,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),487032.0,A,sugga,O,a,239,1,6248.5,480783.5,7798,WL,C,7.0
3,33.85599994659424,learn,26144.00005340576,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),488432.19999999553,A,sugg,O,backspace,1395,1,7648.69999999553,480783.5,7798,WL,C,7.0
3,34.44000005722046,learn,25559.99994277954,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),489015.3999999985,A,suggr,O,r,563,1,8231.89999999851,480783.5,7798,WL,C,7.0
3,36.40499997138977,learn,23595.00002861023,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),490980.5,A,suggrh,O,h,1947,1,10197.0,480783.5,7798,WL,C,7.0
3,36.5550000667572,learn,23444.999933242798,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),491131.09999999404,A,suggrho,O,o,147,1,10347.59999999404,480783.5,7798,WL,C,7.0
3,36.8050000667572,learn,23194.999933242798,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),491380.3999999985,A,suggrhom,O,m,225,1,10596.89999999851,480783.5,7798,WL,C,7.0
3,37.08800005912781,learn,22911.999940872192,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),491663.59999999404,A,suggrhome,O,e,263,1,10880.09999999404,480783.5,7798,WL,C,7.0
3,39.8199999332428,learn,20180.000066757202,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),494395.799999997,A,suggrhom,O,backspace,2722,1,13612.29999999702,480783.5,7798,WL,C,7.0
3,40.05299997329712,learn,19947.00002670288,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),494628.299999997,A,suggrho,O,backspace,225,1,13844.79999999702,480783.5,7798,WL,C,7.0
3,40.269999980926514,learn,19730.000019073486,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),494845.19999999553,A,suggrh,O,backspace,210,1,14061.69999999553,480783.5,7798,WL,C,7.0
3,40.50399994850159,learn,19496.000051498413,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),495079.3999999985,A,suggr,O,backspace,214,1,14295.89999999851,480783.5,7798,WL,C,7.0
3,41.28600001335144,learn,18713.99998664856,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),495862.0,A,sugg,O,backspace,773,1,15078.5,480783.5,7798,WL,C,7.0
3,42.670000076293945,learn,17329.999923706055,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),497245.69999999553,A,sug,O,backspace,1366,1,16462.19999999553,480783.5,7798,WL,C,7.0
3,43.71900010108948,learn,16280.999898910522,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),498294.8999999985,A,suga,O,a,1029,1,17511.39999999851,480783.5,7798,WL,C,7.0
3,44.003000020980835,learn,15996.999979019165,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),498578.59999999404,A,sugar,O,r,271,1,17795.09999999404,480783.5,7798,WL,C,7.0
3,44.50200009346008,learn,15497.999906539917,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),499077.799999997,A,sugarenter,O,enter,488,1,18294.29999999702,480783.5,7798,WL,C,7.0
3,46.549999952316284,learn,13450.000047683716,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),501126.0,A,h,O,h,2037,1,2047.9000000059605,499078.09999999404,7798,WL,C,8.0
3,46.76699995994568,learn,13233.000040054321,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),501342.3999999985,A,ho,O,o,198,1,2264.3000000044703,499078.09999999404,7798,WL,C,8.0
