acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,test,1,inc,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),197715.09999990463,jacket,800,O,z,z,None,851,650.0,201.0,37,1,2194.0999999046326,195521.0,7212,brutal,AF,B,191854,191854,190325,191137,190325,192519,191653,191653,192519,5
6,test,1,inc,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),200198.5,remote,1000,O,z,z,None,934,719.0,215.0,7,1,2477.4000000953674,197721.09999990463,7212,elated,AF,B,194269,194269,192525,193536,192526,195003,194053,194053,195002,6
7,test,1,con,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),202313.19999980927,hate,1000,O,z,z,None,572,372.0,200.0,43,1,2110.0,200203.19999980927,7212,hate,AF,B,196736,196736,195007,196020,195008,197117,196535,196535,197117,7
8,test,1,inc,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),205062.5,brutal,900,O,m,m,None,1307,1108.0,199.0,118,1,2744.4000000953674,202318.09999990463,7212,remote,AF,B,198752,198752,197122,198034,197122,199867,198552,198552,199867,8
9,test,1,inc,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),207411.7999997139,temper,1000,O,m,m,None,802,588.0,214.0,127,1,2344.2999997138977,205067.5,7212,window,AF,B,201617,201617,199872,200884,199872,202216,201402,201402,202216,9
10,test,1,con,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),209627.19999980927,window,900,O,m,m,None,772,571.0,201.0,122,1,2210.800000190735,207416.39999961853,7212,window,AF,B,203849,203849,202220,203136,202222,204431,203648,203648,204431,10
11,test,1,con,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),211876.7999997139,film,900,O,m,m,None,810,610.0,200.0,90,1,2244.9000000953674,209631.89999961853,7212,film,AF,B,206066,206066,204436,205350,204436,206681,205865,205865,206681,11
12,test,1,inc,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),214193.89999961853,hate,1100,O,m,m,None,681,482.0,199.0,88,1,2312.5,211881.39999961853,7212,bell,AF,B,208515,208516,206685,207798,206686,208998,208316,208316,208998,12
13,test,1,inc,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),216508.19999980927,window,1100,O,z,z,None,667,451.0,216.0,40,1,2310.5,214197.69999980927,7212,brutal,AF,B,210849,210849,209002,210115,209002,211312,210632,210632,211312,13
14,test,1,inc,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),218641.89999961853,temper,1000,O,m,m,None,599,400.0,199.0,103,1,2129.5,216512.39999961853,7212,jacket,AF,B,213031,213031,211316,212329,211317,213446,212831,212831,213446,14
15,test,1,con,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),220808.2999997139,brutal,800,O,z,z,None,833,634.0,199.0,33,1,2160.699999809265,218647.59999990463,7212,brutal,AF,B,214964,214964,213452,214263,213452,215612,214765,214765,215612,15
16,test,1,inc,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),222856.7999997139,elated,800,O,m,m,None,721,508.0,213.0,117,1,2041.0,220815.7999997139,7212,remote,AF,B,217145,217145,215620,216427,215620,217661,216931,216931,217661,16
17,test,1,inc,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),225372.89999961853,love,1000,O,m,m,None,994,779.0,215.0,71,1,2511.0999999046326,222861.7999997139,7212,step,AF,B,219394,219394,217666,218676,217666,220177,219178,219178,220177,17
18,test,1,inc,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),227571.09999990463,temper,1000,O,m,m,None,654,454.0,200.0,111,1,2193.2000002861023,225377.89999961853,7212,napkin,AF,B,221910,221910,220182,221194,220182,222375,221710,221710,222375,18
19,test,1,inc,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),230304.0,jacket,800,O,z,z,None,1383,1184.0,199.0,61,1,2724.300000190735,227579.69999980927,7212,temper,AF,B,223909,223909,222384,223193,222384,225108,223709,223709,225108,19
20,test,1,inc,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),232720.69999980927,film,1100,O,z,z,None,774,573.0,201.0,48,1,2409.0999999046326,230311.59999990463,7212,hate,AF,B,226944,226944,225116,226225,225116,227525,226742,226742,227525,20
21,test,1,inc,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),235087.0,bell,1000,O,z,z,None,816,617.0,199.0,15,1,2359.7000002861023,232727.2999997139,7212,kind,AF,B,229259,229259,227531,228544,227532,229891,229060,229060,229891,21
22,test,1,con,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),237801.69999980927,friend,1000,O,z,z,None,1172,973.0,199.0,27,1,2707.9000000953674,235093.7999997139,7212,friend,AF,B,231624,231624,229898,230908,229898,232606,231424,231424,232606,22
23,test,1,inc,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),240285.0,hate,1100,O,m,m,None,852,651.0,201.0,80,1,2475.2000002861023,237809.7999997139,7212,rock,AF,B,234425,234425,232614,233721,232614,235089,234223,234223,235089,23
24,test,1,con,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),242900.7999997139,hate,1100,O,z,z,None,970,771.0,199.0,44,1,2608.9000000953674,240291.89999961853,7212,hate,AF,B,236921,236921,235096,236207,235096,237705,236722,236722,237705,24
25,test,1,con,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),245316.0,jacket,1100,O,m,m,None,795,581.0,214.0,100,1,2411.2000002861023,242904.7999997139,7212,jacket,AF,B,239537,239537,237709,238822,237709,240120,239323,239323,240120,25
26,test,1,inc,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),247598.59999990463,friend,1100,O,m,m,None,641,441.0,200.0,104,1,2275.9000000953674,245322.69999980927,7212,jacket,AF,B,241955,241955,240127,241237,240127,242403,241754,241754,242403,26
27,test,1,con,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),249698.69999980927,napkin,900,O,m,m,None,653,439.0,214.0,106,1,2095.9000000953674,247602.7999997139,7212,napkin,AF,B,244054,244054,242407,243320,242407,244503,243838,243839,244503,27
28,test,1,con,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),251948.2999997139,brutal,900,O,z,z,None,813,613.0,200.0,34,1,2244.0,249704.2999997139,7212,brutal,AF,B,246136,246136,244508,245420,244509,246752,245936,245936,246752,28
29,test,1,con,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),253913.59999990463,rage,900,O,z,z,None,525,325.0,200.0,50,1,1959.4000000953674,251954.19999980927,7212,rage,AF,B,248385,248385,246758,247670,246758,248718,248185,248185,248718,29
30,test,1,con,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),255964.39999961853,napkin,800,O,m,m,None,716,515.0,201.0,105,1,2045.6999998092651,253918.69999980927,7212,napkin,AF,B,250253,250253,248723,249536,248723,250768,250051,250051,250768,30
31,test,1,inc,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),259028.5,kind,900,O,m,m,None,1625,1410.0,215.0,86,1,3058.1000003814697,255970.39999961853,7212,bell,AF,B,252418,252418,250774,251684,250775,253833,252202,252203,253832,31
32,test,1,inc,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),261378.39999961853,love,1000,O,m,m,None,816,617.0,199.0,79,1,2346.2999997138977,259032.09999990463,7212,rock,AF,B,255551,255551,253836,254850,253836,256182,255351,255351,256182,32
33,test,1,inc,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),263360.89999961853,elated,800,O,m,m,None,633,433.0,200.0,125,1,1976.0,261384.89999961853,7212,window,AF,B,257716,257717,256189,257000,256189,258165,257516,257516,258165,33
34,test,1,con,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),265393.0,rage,800,O,z,z,None,690,491.0,199.0,49,1,2026.1000003814697,263366.89999961853,7212,rage,AF,B,259698,259698,258171,258981,258171,260197,259498,259498,260197,34
35,test,1,con,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),267392.59999990463,window,800,O,m,m,None,658,457.0,201.0,121,1,1991.3000001907349,265401.2999997139,7212,window,AF,B,261732,261732,260205,261014,260205,262197,261530,261530,262197,35
36,test,1,inc,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),269809.0,bell,1000,O,z,z,None,868,668.0,200.0,23,1,2412.300000190735,267396.69999980927,7212,love,AF,B,263930,263930,262201,263213,262201,264613,263730,263730,264613,36
37,test,1,con,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),271841.09999990463,bell,800,O,m,m,None,705,491.0,214.0,81,1,2025.2000002861023,269815.89999961853,7212,bell,AF,B,266146,266146,264620,265429,264620,266645,265931,265931,266645,37
38,test,1,inc,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),274125.5,remote,1000,O,z,z,None,750,551.0,199.0,39,1,2278.4000000953674,271847.09999990463,7212,brutal,AF,B,268378,268378,266651,267664,266651,268930,268178,268178,268930,38
39,test,1,con,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),276074.19999980927,temper,800,O,z,z,None,601,401.0,200.0,57,1,1943.3000001907349,274130.89999961853,7212,temper,AF,B,270462,270462,268935,269748,268935,270878,270262,270262,270878,39
40,test,1,inc,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),278189.19999980927,rock,900,O,z,z,None,678,464.0,214.0,46,1,2109.300000190735,276079.89999961853,7212,hate,AF,B,272526,272526,270884,271795,270884,272993,272312,272312,272993,40
41,test,1,inc,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),280506.7999997139,rage,800,O,m,m,None,981,766.0,215.0,69,1,2313.0,278193.7999997139,7212,step,AF,B,274542,274542,272998,273811,272998,275311,274327,274327,275311,41
42,test,1,inc,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),283104.09999990463,friend,1100,O,m,m,None,974,758.0,216.0,120,1,2594.5999999046326,280509.5,7212,remote,AF,B,277144,277144,275314,276425,275314,277908,276928,276928,277908,42
43,test,1,inc,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),285923.69999980927,film,1100,O,z,z,None,1186,983.0,203.0,56,1,2813.4000000953674,283110.2999997139,7212,rage,AF,B,279744,279744,277914,279028,277915,280728,279541,279541,280728,43
44,test,1,con,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),288052.7999997139,rock,900,O,m,m,None,694,479.0,215.0,74,1,2124.5999999046326,285928.19999980927,7212,rock,AF,B,282375,282375,280732,281642,280732,282857,282159,282159,282857,44
45,test,1,inc,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),290502.2999997139,film,1100,O,z,z,None,817,618.0,199.0,16,1,2444.4000000953674,288057.89999961853,7212,kind,AF,B,284674,284674,282862,283973,282862,285306,284474,284474,285306,45
46,test,1,con,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),292684.7999997139,love,1000,O,z,z,None,636,437.0,199.0,19,1,2177.5,290507.2999997139,7212,love,AF,B,287040,287040,285311,286324,285312,287489,286840,286840,287489,46
47,test,1,inc,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),295050.69999980927,remote,1000,O,z,z,None,825,626.0,199.0,63,1,2360.800000190735,292689.89999961853,7212,temper,AF,B,289220,289220,287494,288505,287494,289855,289021,289021,289855,47
48,test,1,con,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),297183.2999997139,film,800,O,m,m,None,808,593.0,215.0,89,1,2127.5,295055.7999997139,7212,film,AF,B,291389,291389,289860,290670,289860,291987,291173,291173,291987,48
49,test,1,con,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),299330.89999961853,bell,1100,O,m,m,None,511,310.0,201.0,84,1,2142.5,297188.39999961853,7212,bell,AF,B,293822,293822,291992,293104,291993,294135,293620,293620,294135,49
50,test,1,inc,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),301383.0,rage,800,O,m,m,None,702,501.0,201.0,77,1,2049.0,299334.0,7212,rock,AF,B,295672,295672,294138,294955,294138,296187,295470,295470,296187,50
51,test,1,inc,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),303314.09999990463,elated,800,O,m,m,None,589,389.0,200.0,109,1,1925.2000002861023,301388.89999961853,7212,napkin,AF,B,297719,297719,296193,297006,296193,298118,297519,297519,298118,51
52,test,1,inc,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),306180.59999990463,window,1100,O,z,z,None,1228,1029.0,199.0,32,1,2862.800000190735,303317.7999997139,7212,friend,AF,B,299953,299953,298122,299236,298122,300985,299752,299753,300985,52
53,test,1,con,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),308630.2999997139,brutal,1100,O,z,z,None,801,585.0,216.0,36,1,2443.0,306187.2999997139,7212,brutal,AF,B,302835,302835,300991,302101,300992,303434,302619,302619,303434,53
54,test,1,inc,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),311063.0,film,1100,O,z,z,None,799,585.0,214.0,24,1,2426.0,308637.0,7212,love,AF,B,305267,305267,303441,304551,303441,305867,305052,305052,305867,54
55,test,1,inc,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),313511.59999990463,napkin,900,O,z,z,None,1009,810.0,199.0,38,1,2445.7000002861023,311065.89999961853,7212,brutal,AF,B,307500,307500,305870,306784,305870,308316,307301,307301,308316,55
56,test,1,con,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),316211.59999990463,kind,1000,O,z,z,None,1151,935.0,216.0,11,1,2695.7000002861023,313515.89999961853,7212,kind,AF,B,310065,310065,308320,309332,308320,311016,309849,309849,311016,56
57,test,1,inc,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),318376.89999961853,love,1000,O,m,m,None,625,426.0,199.0,95,1,2162.699999809265,316214.19999980927,7212,film,AF,B,312748,312748,311018,312032,311018,313181,312549,312549,313181,57
58,test,1,con,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),320676.0,film,1100,O,m,m,None,654,455.0,199.0,92,1,2295.1000003814697,318380.89999961853,7212,film,AF,B,315014,315014,313185,314298,313185,315480,314814,314814,315480,58
59,test,1,con,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),323241.2999997139,remote,1100,O,m,m,None,922,723.0,199.0,116,1,2559.5,320681.7999997139,7212,remote,AF,B,317314,317314,315486,316597,315486,318045,317114,317114,318045,59
60,test,1,inc,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),325608.09999990463,step,800,O,z,z,None,1034,835.0,199.0,21,1,2360.800000190735,323247.2999997139,7212,love,AF,B,319562,319562,318051,318862,318052,320412,319363,319363,320412,60
61,test,1,con,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),328323.09999990463,friend,800,O,z,z,None,1395,1181.0,214.0,25,1,2710.2000002861023,325612.89999961853,7212,friend,AF,B,321943,321944,320417,321227,320417,323127,321729,321729,323127,61
62,test,1,inc,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),330690.0,window,1100,O,z,z,None,724,525.0,199.0,8,1,2363.7000002861023,328326.2999997139,7212,elated,AF,B,324961,324961,323130,324244,323131,325494,324761,324761,325494,62
63,test,1,con,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),332988.69999980927,window,1000,O,m,m,None,760,561.0,199.0,123,1,2294.0999999046326,330694.59999990463,7212,window,AF,B,327228,327228,325499,326511,325499,327793,327027,327028,327793,63
64,test,1,inc,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),335636.2999997139,napkin,900,O,z,z,None,1201,987.0,214.0,30,1,2642.5999999046326,332993.69999980927,7212,friend,AF,B,329442,329442,327798,328710,327798,330440,329227,329227,330440,64
65,test,1,inc,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),338220.2999997139,step,800,O,z,z,None,1235,1036.0,199.0,53,1,2581.199999809265,335639.09999990463,7212,rage,AF,B,331976,331976,330443,331260,330443,333024,331776,331776,333024,65
66,test,1,con,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),340552.39999961853,napkin,1100,O,m,m,None,708,509.0,199.0,108,1,2325.5,338226.89999961853,7212,napkin,AF,B,334840,334840,333031,334140,333031,335356,334641,334641,335356,66
67,test,1,con,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),342718.09999990463,bell,900,O,m,m,None,726,526.0,200.0,82,1,2160.2000002861023,340557.89999961853,7212,bell,AF,B,336991,336991,335362,336273,335362,337522,336791,336791,337522,67
68,test,1,inc,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),345167.39999961853,hate,1100,O,m,m,None,809,610.0,199.0,72,1,2442.199999809265,342725.19999980927,7212,step,AF,B,339355,339356,337529,338638,337529,339972,339156,339156,339971,68
69,test,1,con,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),347384.69999980927,jacket,900,O,m,m,None,775,576.0,199.0,98,1,2207.699999809265,345177.0,7212,jacket,AF,B,341605,341605,339981,340889,339981,342189,341405,341405,342189,69
70,test,1,inc,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),349716.59999990463,friend,1100,O,m,m,None,696,496.0,200.0,112,1,2324.2000002861023,347392.39999961853,7212,napkin,AF,B,344022,344022,342196,343305,342197,344521,343821,343821,344521,70
71,test,1,con,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),352049.0,remote,800,O,m,m,None,990,791.0,199.0,113,1,2324.2000002861023,349724.7999997139,7212,remote,AF,B,346054,346054,344529,345336,344529,346853,345854,345854,346853,71
72,test,1,con,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),354347.59999990463,rage,1100,O,z,z,None,654,455.0,199.0,52,1,2290.4000000953674,352057.19999980927,7212,rage,AF,B,348686,348686,346861,347969,346862,349152,348486,348486,349152,72
73,test,1,inc,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),356780.19999980927,step,800,O,z,z,None,1087,888.0,199.0,13,1,2424.9000000953674,354355.2999997139,7212,kind,AF,B,350685,350685,349159,349969,349160,351584,350486,350486,351584,73
74,test,1,inc,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),359096.7999997139,friend,1100,O,m,m,None,673,473.0,200.0,128,1,2310.0,356786.7999997139,7212,window,AF,B,353419,353419,351591,352701,351591,353901,353217,353218,353901,74
75,test,1,inc,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),361129.59999990463,jacket,800,O,z,z,None,693,493.0,200.0,5,1,2027.9000000953674,359101.69999980927,7212,elated,AF,B,355433,355433,353906,354716,353906,355934,355233,355233,355934,75
76,test,1,con,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),363195.0,kind,800,O,z,z,None,721,506.0,215.0,9,1,2058.5,361136.5,7212,kind,AF,B,357483,357483,355941,356750,355941,357999,357268,357268,357999,76
77,test,1,con,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),365178.09999990463,rock,1000,O,m,m,None,433,233.0,200.0,75,1,1974.5,363203.59999990463,7212,rock,AF,B,359733,359733,358008,359015,358008,359982,359532,359532,359982,77
78,test,1,con,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),367194.5,napkin,1000,O,m,m,None,480,281.0,199.0,107,1,2009.3000001907349,365185.19999980927,7212,napkin,AF,B,361715,361715,359989,360998,359990,361999,361515,361515,361999,78
79,test,1,inc,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),369477.19999980927,rock,900,O,z,z,None,838,639.0,199.0,54,1,2278.9000000953674,367198.2999997139,7212,rage,AF,B,363631,363631,362002,362915,362003,364281,363431,363431,364281,79
80,test,1,con,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),371543.5,elated,900,O,z,z,None,626,427.0,199.0,2,1,2061.1000003814697,369482.39999961853,7212,elated,AF,B,365914,365914,364286,365199,364287,366348,365715,365715,366348,80
81,test,1,con,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),373908.69999980927,brutal,1000,O,z,z,None,827,612.0,215.0,35,1,2359.9000000953674,371548.7999997139,7212,brutal,AF,B,368097,368097,366353,367364,366353,368713,367881,367881,368713,81
82,test,1,inc,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),376142.09999990463,temper,1000,O,m,m,None,694,494.0,200.0,119,1,2228.800000190735,373913.2999997139,7212,remote,AF,B,370447,370447,368717,369730,368718,370946,370246,370246,370946,82
83,test,1,con,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),378406.7999997139,window,1100,O,m,m,None,617,417.0,200.0,124,1,2260.0,376146.7999997139,7212,window,AF,B,372779,372779,370951,372066,370951,373211,372579,372579,373211,83
84,test,1,con,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),380407.2999997139,rock,800,O,m,m,None,651,451.0,200.0,73,1,1996.5,378410.7999997139,7212,rock,AF,B,374745,374745,373215,374029,373215,375211,374545,374545,375211,84
85,test,1,inc,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),382639.39999961853,love,1000,O,m,m,None,683,484.0,199.0,87,1,2229.3999996185303,380410.0,7212,bell,AF,B,376945,376945,375214,376228,375214,377444,376745,376745,377443,85
