acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,inc,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),159157.0,step,800,O,z,z,None,732,532.0,200.0,13,1,2060.800000190735,157096.19999980927,7170,kind,AF,A,153540,153540,152012,152825,152014,154073,153340,153340,154073,3
4,test,1,con,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),161322.19999980927,window,900,O,m,m,None,705,490.0,215.0,122,1,2143.7999999523163,159178.39999985695,7170,window,AF,A,155740,155740,154094,155007,154096,156238,155524,155524,156238,4
5,test,1,con,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),163971.29999995232,napkin,1100,O,m,m,None,1006,806.0,200.0,108,1,2642.7000000476837,161328.59999990463,7170,napkin,AF,A,158073,158073,156245,157355,156245,158887,157872,157872,158887,5
6,test,1,inc,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),166071.39999985695,rage,800,O,m,m,None,762,547.0,215.0,85,1,2093.5,163977.89999985695,7170,bell,AF,A,160437,160437,158894,159705,158894,160987,160222,160222,160987,6
7,test,1,inc,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),168070.89999985695,rage,800,O,m,m,None,646,447.0,199.0,93,1,1978.7999999523163,166092.09999990463,7170,film,AF,A,162537,162537,161008,161820,161010,162987,162338,162338,162987,7
8,test,1,con,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),170586.5,friend,1000,O,z,z,None,950,736.0,214.0,27,1,2493.9000000953674,168092.59999990463,7170,friend,AF,A,164752,164752,163009,164021,163010,165503,164538,164538,165503,8
9,test,1,inc,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),172885.0,film,1100,O,z,z,None,644,445.0,199.0,48,1,2276.4000000953674,170608.59999990463,7170,hate,AF,A,167353,167353,165525,166637,165526,167801,167153,167153,167801,9
10,test,1,inc,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),175135.09999990463,friend,1100,O,m,m,None,613,413.0,200.0,128,1,2244.7999999523163,172890.29999995232,7170,window,AF,A,169635,169635,167806,168919,167807,170051,169434,169434,170051,10
11,test,1,con,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),177283.5,rage,800,O,z,z,None,796,581.0,215.0,49,1,2126.5,175157.0,7170,rage,AF,A,171618,171618,170073,170884,170075,172200,171402,171402,172200,11
12,test,1,con,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),179550.19999980927,rage,900,O,z,z,None,822,623.0,199.0,50,1,2259.899999856949,177290.29999995232,7170,rage,AF,A,173833,173833,172206,173118,172207,174466,173633,173633,174466,12
13,test,1,con,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),182016.19999980927,kind,1100,O,z,z,None,802,588.0,214.0,12,1,2441.5999999046326,179574.59999990463,7170,kind,AF,A,176332,176332,174491,175600,174493,176932,176117,176117,176932,13
14,test,1,con,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),184431.19999980927,brutal,1000,O,z,z,None,859,660.0,199.0,35,1,2393.0,182038.19999980927,7170,brutal,AF,A,178682,178682,176954,177965,176956,179347,178483,178483,179347,14
15,test,1,inc,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),186698.09999990463,napkin,900,O,z,z,None,819,620.0,199.0,6,1,2261.0999999046326,184437.0,7170,elated,AF,A,180980,180980,179353,180266,179354,181614,180780,180781,181614,15
16,test,1,inc,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),188829.79999995232,brutal,900,O,m,m,None,676,461.0,215.0,126,1,2109.7999999523163,186720.0,7170,window,AF,A,183281,183281,181636,182547,181638,183746,183065,183065,183746,16
17,test,1,con,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),191163.19999980927,remote,1000,O,m,m,None,793,593.0,200.0,115,1,2327.7999999523163,188835.39999985695,7170,remote,AF,A,185479,185479,183751,184764,183752,186079,185279,185279,186079,17
18,test,1,con,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),193378.19999980927,window,1000,O,m,m,None,649,449.0,200.0,123,1,2194.399999856949,191183.79999995232,7170,window,AF,A,187829,187829,186100,187112,186102,188294,187628,187628,188294,18
19,test,1,con,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),195894.89999985695,rock,1100,O,m,m,None,878,679.0,199.0,76,1,2511.0,193383.89999985695,7170,rock,AF,A,190129,190129,188300,189413,188300,190811,189929,189929,190811,19
20,test,1,con,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),197944.39999985695,friend,800,O,z,z,None,694,480.0,214.0,25,1,2027.2000000476837,195917.19999980927,7170,friend,AF,A,192376,192376,190833,191645,190835,192861,192162,192162,192860,20
21,test,1,inc,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),200243.0,kind,900,O,m,m,None,840,641.0,199.0,70,1,2277.300000190735,197965.69999980927,7170,step,AF,A,194510,194510,192882,193793,192884,195159,194311,194311,195159,21
22,test,1,con,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),202659.5,temper,1000,O,z,z,None,876,676.0,200.0,59,1,2402.2000000476837,200257.29999995232,7170,temper,AF,A,196892,196892,195173,196177,195174,197576,196692,196692,197575,22
23,test,1,inc,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),204974.5,love,1000,O,m,m,None,759,560.0,199.0,87,1,2293.7000000476837,202680.79999995232,7170,bell,AF,A,199326,199326,197597,198609,197599,199891,199126,199126,199891,23
24,test,1,inc,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),207091.39999985695,jacket,800,O,z,z,None,775,576.0,199.0,5,1,2110.7000000476837,204980.69999980927,7170,elated,AF,A,201424,201424,199897,200709,199897,202008,201224,201224,202007,24
25,test,1,inc,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),209373.0,temper,1000,O,m,m,None,730,530.0,200.0,111,1,2261.300000190735,207111.69999980927,7170,napkin,AF,A,203757,203757,202028,203041,202029,204289,203556,203556,204289,25
26,test,1,con,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),211489.89999985695,napkin,800,O,m,m,None,777,577.0,200.0,105,1,2111.7000000476837,209378.19999980927,7170,napkin,AF,A,205823,205823,204294,205107,204295,206406,205622,205622,206406,26
27,test,1,con,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),213788.59999990463,window,1100,O,m,m,None,639,424.0,215.0,124,1,2279.5999999046326,211509.0,7170,window,AF,A,208271,208271,206425,207538,206426,208705,208056,208056,208705,27
28,test,1,con,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),216171.69999980927,brutal,1100,O,z,z,None,741,526.0,215.0,36,1,2371.399999856949,213800.29999995232,7170,brutal,AF,A,210554,210554,208716,209821,208717,211088,210339,210339,211088,28
29,test,1,inc,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),218587.5,love,1000,O,m,m,None,851,652.0,199.0,71,1,2395.5,216192.0,7170,step,AF,A,212836,212836,211108,212122,211110,213504,212637,212637,213503,29
30,test,1,con,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),220785.89999985695,love,900,O,z,z,None,731,532.0,199.0,18,1,2178.5,218607.39999985695,7170,love,AF,A,215154,215154,213523,214436,213525,215702,214954,214954,215702,30
31,test,1,con,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),223119.79999995232,rock,900,O,m,m,None,889,689.0,200.0,74,1,2327.5,220792.29999995232,7170,rock,AF,A,217335,217335,215708,216620,215709,218036,217135,217135,218036,31
32,test,1,con,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),225384.79999995232,film,1000,O,m,m,None,699,484.0,215.0,91,1,2243.9000000953674,223140.89999985695,7170,film,AF,A,219802,219802,218057,219069,218059,220301,219586,219586,220301,32
33,test,1,con,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),227784.29999995232,bell,800,O,m,m,None,1061,861.0,200.0,81,1,2394.2000000476837,225390.09999990463,7170,bell,AF,A,221835,221835,220306,221119,220307,222701,221634,221634,222700,33
34,test,1,con,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),230116.79999995232,hate,1000,O,z,z,None,781,582.0,199.0,43,1,2312.5,227804.29999995232,7170,hate,AF,A,224450,224450,222720,223734,222722,225033,224250,224250,225033,34
35,test,1,con,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),232698.69999980927,friend,1100,O,z,z,None,938,723.0,215.0,28,1,2562.199999809265,230136.5,7170,friend,AF,A,226883,226884,225053,226165,225053,227615,226667,226667,227615,35
36,test,1,con,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),235165.29999995232,elated,1100,O,z,z,None,846,631.0,215.0,4,1,2461.2999999523163,232704.0,7170,elated,AF,A,229449,229449,227620,228731,227621,230081,229233,229233,230081,36
37,test,1,inc,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),237431.09999990463,rock,900,O,z,z,None,804,589.0,215.0,54,1,2251.0,235180.09999990463,7170,rage,AF,A,231747,231747,230096,231015,230098,232347,231532,231532,232347,37
38,test,1,inc,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),239746.39999985695,remote,1000,O,z,z,None,747,548.0,199.0,7,1,2294.7000000476837,237451.69999980927,7170,elated,AF,A,234097,234098,232368,233380,232370,234663,233898,233898,234662,38
39,test,1,con,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),241913.09999990463,elated,900,O,z,z,None,720,521.0,199.0,2,1,2160.0999999046326,239753.0,7170,elated,AF,A,236295,236295,234669,235580,234669,236829,236096,236096,236829,39
40,test,1,con,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),244161.59999990463,film,900,O,m,m,None,784,584.0,200.0,90,1,2228.2000000476837,241933.39999985695,7170,film,AF,A,238479,238479,236849,237762,236851,239078,238279,238279,239078,40
41,test,1,con,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),246610.89999985695,hate,1100,O,z,z,None,806,606.0,200.0,44,1,2444.2000000476837,244166.69999980927,7170,hate,AF,A,240912,240912,239083,240196,239083,241527,240711,240711,241527,41
42,test,1,inc,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),248827.79999995232,rock,900,O,z,z,None,766,567.0,199.0,14,1,2210.4000000953674,246617.39999985695,7170,kind,AF,A,243161,243161,241533,242445,241534,243744,242961,242961,243744,42
43,test,1,inc,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),251326.0,window,1100,O,z,z,None,836,621.0,215.0,40,1,2477.600000143051,248848.39999985695,7170,brutal,AF,A,245609,245609,243764,244876,243766,246242,245394,245394,246242,43
44,test,1,inc,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),253726.0,window,1100,O,z,z,None,756,556.0,200.0,32,1,2394.800000190735,251331.19999980927,7170,friend,AF,A,248076,248076,246247,247360,246248,248642,247875,247875,248642,44
45,test,1,inc,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),256291.59999990463,film,1100,O,z,z,None,908,709.0,199.0,56,1,2545.2000000476837,253746.39999985695,7170,rage,AF,A,250491,250491,248662,249776,248664,251208,250292,250292,251208,45
46,test,1,con,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),258606.89999985695,love,1100,O,z,z,None,651,452.0,199.0,20,1,2294.0,256312.89999985695,7170,love,AF,A,253058,253058,251229,252342,251231,253523,252858,252858,253523,46
47,test,1,inc,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),260757.0,kind,900,O,m,m,None,708,508.0,200.0,94,1,2143.800000190735,258613.19999980927,7170,film,AF,A,255156,255156,253529,254441,253530,255673,254956,254956,255673,47
48,test,1,inc,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),263606.09999990463,rage,800,O,m,m,None,1488,1289.0,199.0,69,1,2829.7000000476837,260776.39999985695,7170,step,AF,A,257223,257223,255692,256506,255694,258522,257023,257023,258522,48
49,test,1,inc,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),265854.5,remote,1000,O,z,z,None,685,486.0,199.0,63,1,2227.600000143051,263626.89999985695,7170,temper,AF,A,260272,260272,258543,259555,258544,260771,260072,260072,260771,49
50,test,1,con,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),268138.0,rock,1000,O,m,m,None,743,544.0,199.0,75,1,2278.2000000476837,265859.7999999523,7170,rock,AF,A,262504,262504,260776,261788,260776,263054,262304,262304,263054,50
51,test,1,con,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),270236.39999985695,napkin,900,O,m,m,None,639,439.0,200.0,106,1,2078.399999856949,268158.0,7170,napkin,AF,A,264703,264703,263074,263986,263076,265153,264503,264503,265152,51
52,test,1,con,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),272370.0,jacket,900,O,m,m,None,685,486.0,199.0,98,1,2127.9000000953674,270242.09999990463,7170,jacket,AF,A,266786,266786,265158,266070,265159,267286,266586,266586,267286,52
53,test,1,inc,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),274568.19999980927,bell,1000,O,z,z,None,641,442.0,199.0,15,1,2177.699999809265,272390.5,7170,kind,AF,A,269036,269036,267307,268320,267308,269484,268836,268836,269484,53
54,test,1,inc,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),276768.39999985695,napkin,900,O,z,z,None,755,554.0,201.0,30,1,2195.0999999046326,274573.2999999523,7170,friend,AF,A,271118,271118,269489,270401,269490,271685,270917,270917,271684,54
55,test,1,con,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),278866.89999985695,step,800,O,m,m,None,752,552.0,200.0,65,1,2077.0999999046326,276789.7999999523,7170,step,AF,A,273222,273222,271706,272517,271707,273783,273021,273021,273783,55
56,test,1,con,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),281316.19999980927,temper,900,O,z,z,None,1008,808.0,200.0,58,1,2444.0,278872.19999980927,7170,temper,AF,A,275416,275416,273788,274701,273789,276232,275216,275216,276232,56
57,test,1,inc,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),283483.19999980927,brutal,900,O,m,m,None,717,502.0,215.0,110,1,2156.5999999046326,281326.59999990463,7170,napkin,AF,A,277882,277882,276243,277150,276243,278399,277667,277667,278399,57
58,test,1,inc,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),285565.19999980927,step,800,O,z,z,None,731,531.0,200.0,21,1,2062.699999809265,283502.5,7170,love,AF,A,279949,279949,278419,279233,278420,280481,279748,279748,280481,58
59,test,1,inc,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),287764.0,rock,900,O,z,z,None,747,548.0,199.0,46,1,2179.800000190735,285584.19999980927,7170,hate,AF,A,282131,282131,280500,281415,280502,282680,281932,281932,282680,59
60,test,1,con,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),289781.59999990463,elated,800,O,z,z,None,683,483.0,200.0,1,1,2012.4000000953674,287769.19999980927,7170,elated,AF,A,284214,284214,282685,283498,282686,284698,284013,284013,284698,60
61,test,1,con,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),292130.09999990463,rage,1100,O,z,z,None,691,492.0,199.0,52,1,2329.0,289801.09999990463,7170,rage,AF,A,286547,286547,284717,285830,284719,287046,286347,286347,287046,61
62,test,1,con,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),294379.2999999523,bell,1000,O,m,m,None,690,475.0,215.0,83,1,2230.7000000476837,292148.59999990463,7170,bell,AF,A,288813,288813,287065,288079,287066,289295,288597,288597,289295,62
63,test,1,inc,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),296528.39999985695,rage,800,O,m,m,None,784,569.0,215.0,77,1,2130.7000000476837,294397.69999980927,7170,rock,AF,A,290862,290862,289314,290129,289315,291444,290646,290646,291444,63
64,test,1,inc,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),298661.19999980927,jacket,800,O,z,z,None,798,598.0,200.0,61,1,2119.899999856949,296541.2999999523,7170,temper,AF,A,292978,292978,291457,292262,291458,293577,292777,292777,293577,64
65,test,1,inc,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),300892.89999985695,remote,1000,O,z,z,None,673,473.0,200.0,31,1,2212.2999999523163,298680.59999990463,7170,friend,AF,A,295326,295326,293597,294610,293598,295809,295126,295126,295809,65
66,test,1,inc,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),303059.2999999523,kind,900,O,m,m,None,724,524.0,200.0,78,1,2160.9000000953674,300898.39999985695,7170,rock,AF,A,297443,297443,295814,296727,295815,297975,297242,297242,297975,66
67,test,1,inc,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),305274.69999980927,elated,800,O,m,m,None,880,665.0,215.0,117,1,2203.899999856949,303070.7999999523,7170,remote,AF,A,299526,299526,297987,298793,297988,300191,299310,299310,300191,67
68,test,1,con,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),307475.09999990463,brutal,800,O,z,z,None,851,651.0,200.0,33,1,2194.0,305281.09999990463,7170,brutal,AF,A,301725,301725,300197,301009,300198,302391,301524,301524,302391,68
69,test,1,con,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),309841.69999980927,kind,1000,O,z,z,None,802,587.0,215.0,11,1,2347.0999999046326,307494.59999990463,7170,kind,AF,A,304157,304157,302411,303425,302412,304758,303941,303941,304758,69
70,test,1,con,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),312189.19999980927,kind,900,O,z,z,None,911,696.0,215.0,10,1,2326.699999809265,309862.5,7170,kind,AF,A,306407,306407,304779,305689,304780,307105,306191,306191,307105,70
71,test,1,inc,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),314256.09999990463,elated,800,O,m,m,None,721,522.0,199.0,109,1,2061.2999999523163,312194.7999999523,7170,napkin,AF,A,308638,308638,307111,307923,307111,309172,308439,308439,309172,71
72,test,1,inc,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),316521.19999980927,bell,1000,O,z,z,None,707,492.0,215.0,23,1,2245.5999999046326,314275.59999990463,7170,love,AF,A,310939,310939,309192,310205,309193,311437,310723,310723,311437,72
73,test,1,inc,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),318671.09999990463,kind,900,O,m,m,None,706,506.0,200.0,86,1,2144.4000000953674,316526.69999980927,7170,bell,AF,A,313070,313070,311443,312355,311443,313587,312870,312870,313587,73
74,test,1,inc,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),321019.59999990463,hate,1100,O,m,m,None,697,498.0,199.0,96,1,2329.0,318690.59999990463,7170,film,AF,A,315437,315437,313607,314720,313608,315936,315238,315238,315936,74
75,test,1,con,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),323369.7999999523,film,1100,O,m,m,None,710,510.0,200.0,92,1,2344.5,321025.2999999523,7170,film,AF,A,317770,317770,315941,317054,315942,318286,317569,317569,318286,75
76,test,1,con,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),325551.5,kind,800,O,z,z,None,826,627.0,199.0,9,1,2162.0,323389.5,7170,kind,AF,A,319836,319836,318305,319120,318307,320468,319636,319636,320468,76
77,test,1,inc,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),327835.0,film,1100,O,z,z,None,633,434.0,199.0,24,1,2278.100000143051,325556.89999985695,7170,love,AF,A,322302,322302,320473,321585,320473,322751,322102,322102,322751,77
78,test,1,inc,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),330117.19999980927,friend,1100,O,m,m,None,631,432.0,199.0,104,1,2267.2999999523163,327849.89999985695,7170,jacket,AF,A,324600,324600,322766,323885,322767,325033,324401,324401,325033,78
79,test,1,inc,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),332283.5,napkin,900,O,z,z,None,707,492.0,215.0,62,1,2146.0,330137.5,7170,temper,AF,A,326700,326700,325054,325968,325055,327200,326484,326484,327200,79
80,test,1,inc,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),334582.69999980927,bell,1000,O,z,z,None,746,531.0,215.0,47,1,2279.7999999523163,332302.89999985695,7170,hate,AF,A,328965,328965,327219,328233,327221,329499,328750,328750,329499,80
81,test,1,inc,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),336914.5,remote,1000,O,z,z,None,780,566.0,214.0,39,1,2311.300000190735,334603.19999980927,7170,brutal,AF,A,331249,331249,329519,330531,329521,331831,331034,331034,331831,81
82,test,1,con,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),339014.19999980927,hate,900,O,z,z,None,662,463.0,199.0,42,1,2093.5999999046326,336920.59999990463,7170,hate,AF,A,333464,333464,331837,332748,331837,333930,333264,333264,333930,82
83,test,1,inc,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),341529.69999980927,window,1100,O,z,z,None,874,675.0,199.0,8,1,2505.199999809265,339024.5,7170,elated,AF,A,335764,335764,333940,335046,333941,336446,335564,335564,336446,83
84,test,1,inc,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),343713.0,step,800,O,z,z,None,837,637.0,200.0,45,1,2178.300000190735,341534.69999980927,7170,hate,AF,A,337979,337979,336451,337264,336451,338629,337779,337779,338629,84
85,test,1,inc,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),345828.2999999523,napkin,900,O,z,z,None,656,456.0,200.0,38,1,2095.4000000953674,343732.89999985695,7170,brutal,AF,A,340279,340279,338649,339562,338651,340744,340079,340079,340744,85
86,test,1,con,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),348078.2999999523,bell,900,O,m,m,None,807,607.0,200.0,82,1,2243.7999999523163,345834.5,7170,bell,AF,A,342377,342377,340751,341662,340751,342994,342177,342177,342994,86
