acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),593269.8000000119,006_m_f_n_a.png,O,m,1000,12,1,2010.699999988079,591259.1000000238,7724,NNB,C,10
10,test,1,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),596067.8999999762,006_m_f_n_a.png,O,m,1766,13,1,2791.099999964237,593276.8000000119,7724,NNB,C,11
11,test,1,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),599033.6000000238,146_o_m_n_a.png,O,m,1936,14,1,2960.800000011921,596072.8000000119,7724,NNB,C,12
12,test,1,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),601915.6000000238,030_o_f_n_a.png,O,m,1855,15,1,2876.0,599039.6000000238,7724,NNB,C,13
13,test,1,1.0,2-Back,1.0,z,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),604031.1000000238,146_o_m_n_a.png,O,z,1095,16,1,2109.7000000476837,601921.3999999762,7724,NNB,C,14
14,test,1,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),606113.3999999762,093_m_f_n_a.png,O,m,1059,17,1,2076.0,604037.3999999762,7724,NNB,C,15
15,test,1,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),608413.1000000238,082_m_m_n_a.png,O,m,1281,18,1,2293.800000011921,606119.3000000119,7724,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),608413.1000000238,082_m_m_n_a.png,O,space,2832,1,1,2293.800000011921,606119.3000000119,7724,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),608413.1000000238,028_y_f_n_a.png,O,space,2832,2,1,2293.800000011921,606119.3000000119,7724,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),618609.8999999762,082_m_m_n_a.png,O,z,1210,3,1,2224.899999976158,616385.0,7724,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),620609.6000000238,093_m_f_n_a.png,O,m,975,4,1,1990.7000000476837,618618.8999999762,7724,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),623025.1000000238,028_y_f_n_a.png,O,m,1392,5,1,2406.300000011921,620618.8000000119,7724,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),625258.1000000238,146_o_m_n_a.png,O,m,1201,6,1,2224.400000035763,623033.6999999881,7724,NNB,C,4
5,test,2,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),627423.1999999881,098_y_f_n_a.png,O,m,1135,7,1,2155.699999988079,625267.5,7724,NNB,C,5
6,test,2,1.0,2-Back,1.0,z,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),629507.1000000238,146_o_m_n_a.png,O,z,1051,8,1,2078.900000035763,627428.1999999881,7724,NNB,C,6
7,test,2,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),631756.8999999762,031_y_m_n_a.png,O,m,1216,9,1,2242.699999988079,629514.1999999881,7724,NNB,C,7
8,test,2,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),634039.3000000119,031_y_m_n_a.png,O,m,1254,10,1,2272.199999988079,631767.1000000238,7724,NNB,C,8
9,test,2,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),636306.3999999762,006_m_f_n_a.png,O,m,1246,11,1,2259.7999999523163,634046.6000000238,7724,NNB,C,9
10,test,2,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),638370.8999999762,028_y_f_n_a.png,O,m,1034,12,1,2057.599999964237,636313.3000000119,7724,NNB,C,10
11,test,2,1.0,2-Back,1.0,z,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),640386.8000000119,006_m_f_n_a.png,O,z,984,13,1,2007.6000000238419,638379.1999999881,7724,NNB,C,11
12,test,2,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),642470.0,059_o_m_n_a.png,O,m,1064,14,1,2072.399999976158,640397.6000000238,7724,NNB,C,12
13,test,2,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),644619.1999999881,059_o_m_n_a.png,O,m,1125,15,1,2145.099999964237,642474.1000000238,7724,NNB,C,13
14,test,2,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),647117.1999999881,030_o_f_n_a.png,O,m,1480,16,1,2493.0,644624.1999999881,7724,NNB,C,14
15,test,2,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),649166.6999999881,092_m_m_n_a.png,O,m,1020,17,1,2044.5999999642372,647122.1000000238,7724,NNB,C,15
16,test,2,1.0,2-Back,1.0,z,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),650966.8999999762,030_o_f_n_a.png,O,z,773,18,1,1793.2999999523163,649173.6000000238,7724,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),650966.8999999762,057_y_m_n_a.png,O,space,3805,1,1,1793.2999999523163,649173.6000000238,7724,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),650966.8999999762,057_y_m_n_a.png,O,space,3805,2,1,1793.2999999523163,649173.6000000238,7724,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),661880.1000000238,030_o_f_n_a.png,O,m,962,3,1,1976.2000000476837,659903.8999999762,7724,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),664245.8999999762,082_m_m_n_a.png,O,m,1339,4,1,2361.899999976158,661884.0,7724,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),666328.8000000119,030_o_f_n_a.png,O,z,1054,5,1,2076.100000023842,664252.6999999881,7724,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),668645.1000000238,031_y_m_n_a.png,O,m,1300,6,1,2308.7000000476837,666336.3999999762,7724,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),671260.0,082_m_m_n_a.png,O,m,1599,7,1,2608.399999976158,668651.6000000238,7724,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),673510.3999999762,031_y_m_n_a.png,O,z,1233,8,1,2246.199999988079,671264.1999999881,7724,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),675609.1999999881,028_y_f_n_a.png,O,m,1078,9,1,2091.800000011921,673517.3999999762,7724,NNB,C,7
8,test,3,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),677707.6999999881,092_m_m_n_a.png,O,m,1074,10,1,2092.199999988079,675615.5,7724,NNB,C,8
9,test,3,1.0,2-Back,1.0,z,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),679691.1999999881,028_y_f_n_a.png,O,z,950,11,1,1980.3999999761581,677710.8000000119,7724,NNB,C,9
10,test,3,1.0,2-Back,1.0,z,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),682423.6000000238,092_m_m_n_a.png,O,z,1702,12,1,2726.0,679697.6000000238,7724,NNB,C,10
11,test,3,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),684505.6999999881,030_o_f_n_a.png,O,m,1060,13,1,2074.699999988079,682431.0,7724,NNB,C,11
12,test,3,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),686705.3000000119,093_m_f_n_a.png,O,m,1168,14,1,2192.900000035763,684512.3999999762,7724,NNB,C,12
13,test,3,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),689038.1999999881,146_o_m_n_a.png,O,m,1317,15,1,2327.800000011921,686710.3999999762,7724,NNB,C,13
14,test,3,1.0,2-Back,1.0,z,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),691203.8999999762,093_m_f_n_a.png,O,z,1141,16,1,2161.0,689042.8999999762,7724,NNB,C,14
15,test,3,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),693287.0,130_o_f_n_a.png,O,m,1056,17,1,2076.199999988079,691210.8000000119,7724,NNB,C,15
16,test,3,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),695535.8000000119,130_o_f_n_a.png,O,m,1221,18,1,2242.800000011921,693293.0,7724,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),695535.8000000119,059_o_m_n_a.png,O,space,3797,1,1,2242.800000011921,693293.0,7724,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),695535.8000000119,098_y_f_n_a.png,O,space,3797,2,1,2242.800000011921,693293.0,7724,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),706316.8999999762,059_o_m_n_a.png,O,z,782,3,1,1810.2999999523163,704506.6000000238,7724,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),708381.8000000119,098_y_f_n_a.png,O,z,1040,4,1,2057.600000023842,706324.1999999881,7724,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),710431.6000000238,030_o_f_n_a.png,O,m,1021,5,1,2043.7000000476837,708387.8999999762,7724,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),712630.3000000119,030_o_f_n_a.png,O,m,1180,6,1,2192.5,710437.8000000119,7724,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),715029.8000000119,006_m_f_n_a.png,O,m,1381,7,1,2394.699999988079,712635.1000000238,7724,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),717245.8000000119,031_y_m_n_a.png,O,m,1192,8,1,2209.100000023842,715036.6999999881,7724,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),719111.8000000119,006_m_f_n_a.png,O,z,836,9,1,1858.699999988079,717253.1000000238,7724,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),721411.6999999881,092_m_m_n_a.png,O,m,1277,10,1,2294.800000011921,719116.8999999762,7724,NNB,C,8
8,test,4,0.0,2-Back,0.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),723294.1000000238,031_y_m_n_a.png,O,z,856,11,1,1876.5,721417.6000000238,7724,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),725375.6999999881,130_o_f_n_a.png,O,m,1061,12,1,2076.0,723299.6999999881,7724,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),727610.3000000119,057_y_m_n_a.png,O,m,1202,13,1,2227.699999988079,725382.6000000238,7724,NNB,C,11
10,test,4,1.0,2-Back,0.0,z,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),730073.6999999881,130_o_f_n_a.png,O,m,1443,14,1,2455.800000011921,727617.8999999762,7724,NNB,C,12
11,test,4,1.0,2-Back,1.0,z,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),732107.8000000119,057_y_m_n_a.png,O,z,1015,15,1,2029.6000000238419,730078.1999999881,7724,NNB,C,13
12,test,4,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),734356.6999999881,082_m_m_n_a.png,O,m,1215,16,1,2245.099999964237,732111.6000000238,7724,NNB,C,14
13,test,4,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),736522.8999999762,093_m_f_n_a.png,O,m,1142,17,1,2155.199999988079,734367.6999999881,7724,NNB,C,15
14,test,4,1.0,2-Back,1.0,z,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),738306.1000000238,082_m_m_n_a.png,O,z,761,18,1,1773.7000000476837,736532.3999999762,7724,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),738306.1000000238,057_y_m_n_a.png,O,space,1977,1,1,1773.7000000476837,736532.3999999762,7724,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),738306.1000000238,093_m_f_n_a.png,O,space,1977,2,1,1773.7000000476837,736532.3999999762,7724,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),747385.1000000238,057_y_m_n_a.png,O,z,1017,3,1,2040.7000000476837,745344.3999999762,7724,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),749602.1999999881,093_m_f_n_a.png,O,z,1194,4,1,2208.599999964237,747393.6000000238,7724,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),751536.1000000238,130_o_f_n_a.png,O,m,911,5,1,1927.4000000357628,749608.6999999881,7724,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),753833.8999999762,057_y_m_n_a.png,O,m,1277,6,1,2290.0,751543.8999999762,7724,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),756217.1999999881,028_y_f_n_a.png,O,m,1353,7,1,2375.199999988079,753842.0,7724,NNB,C,5
6,test,5,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),758552.1999999881,130_o_f_n_a.png,O,m,1315,8,1,2328.0,756224.1999999881,7724,NNB,C,6
7,test,5,1.0,2-Back,1.0,z,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),760783.3000000119,028_y_f_n_a.png,O,z,1201,9,1,2226.5,758556.8000000119,7724,NNB,C,7
8,test,5,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),762896.8999999762,146_o_m_n_a.png,O,m,1086,10,1,2105.7999999523163,760791.1000000238,7724,NNB,C,8
9,test,5,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),765147.5,006_m_f_n_a.png,O,m,1214,11,1,2246.0,762901.5,7724,NNB,C,9
10,test,5,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),767379.1999999881,092_m_m_n_a.png,O,m,1201,12,1,2224.300000011921,765154.8999999762,7724,NNB,C,10
11,test,5,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),769597.3000000119,146_o_m_n_a.png,O,m,1184,13,1,2210.800000011921,767386.5,7724,NNB,C,11
12,test,5,1.0,2-Back,1.0,z,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),772096.0,092_m_m_n_a.png,O,z,1472,14,1,2491.100000023842,769604.8999999762,7724,NNB,C,12
13,test,5,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),774294.3999999762,098_y_f_n_a.png,O,m,1183,15,1,2190.7999999523163,772103.6000000238,7724,NNB,C,13
14,test,5,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),776310.0,059_o_m_n_a.png,O,m,986,16,1,2011.300000011921,774298.6999999881,7724,NNB,C,14
15,test,5,0.0,2-Back,1.0,m,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),778343.6000000238,006_m_f_n_a.png,O,m,1005,17,1,2027.2000000476837,776316.3999999762,7724,NNB,C,15
16,test,5,1.0,2-Back,1.0,z,Wed Dec 10 2025 11:22:29 GMT-0600 (Central Standard Time),780358.0,059_o_m_n_a.png,O,z,988,18,1,2007.699999988079,778350.3000000119,7724,NNB,C,16
