acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,15.161999940872192,test,1,z,14838.000059127808,Fri Dec 05 2025 15:33:36 GMT-0600 (Central Standard Time),75024.39999997616,O,z,2666,2666,,5,yes,1,2686.5,72337.89999997616,test1trial5.png,test1trial5.png,7708,PC,A,69469,,5
6,1,16.611000061035156,test,1,m,13388.999938964844,Fri Dec 05 2025 15:33:36 GMT-0600 (Central Standard Time),76473.5,O,m,1430,1430,,6,no,1,1436.3000000715256,75037.19999992847,test1trial6.png,test1trial6b.png,7708,PC,A,72170,,6
7,1,19.80999994277954,test,1,z,10190.000057220459,Fri Dec 05 2025 15:33:36 GMT-0600 (Central Standard Time),79672.59999990463,O,z,3168,3168,,7,yes,1,3187.0999999046326,76485.5,test1trial7.png,test1trial7.png,7708,PC,A,73615,,7
8,1,23.407999992370605,test,1,m,6592.0000076293945,Fri Dec 05 2025 15:33:36 GMT-0600 (Central Standard Time),83271.09999990463,O,m,3568,3568,,8,no,1,3587.7999999523163,79683.29999995232,test1trial8.png,test1trial8b.png,7708,PC,A,76814,,8
9,1,26.073999881744385,test,1,z,3926.0001182556152,Fri Dec 05 2025 15:33:36 GMT-0600 (Central Standard Time),85937.0,O,z,2655,2655,,9,yes,1,2657.9000000953674,83279.09999990463,test1trial9.png,test1trial9.png,7708,PC,A,80408,,9
10,1,27.723999977111816,test,1,m,2276.0000228881836,Fri Dec 05 2025 15:33:36 GMT-0600 (Central Standard Time),87587.0,O,m,1623,1623,,10,no,1,1638.5,85948.5,test1trial10.png,test1trial10b.png,7708,PC,A,83079,,10
11,1,29.622999906539917,test,1,z,377.000093460083,Fri Dec 05 2025 15:33:36 GMT-0600 (Central Standard Time),89486.0,O,z,1876,1876,,11,yes,1,1886.9000000953674,87599.09999990463,test1trial11.png,test1trial11.png,7708,PC,A,84731,,11
11,1,30.0239999294281,test,0,m,-23.999929428100586,Fri Dec 05 2025 15:33:36 GMT-0600 (Central Standard Time),89886.5,O,None,383,383,,12,no,1,388.3000000715256,89498.19999992847,test1trial12.png,test1trial12b.png,7708,PC,A,86630,,12
1,2,1.5999999046325684,test,1,m,28400.00009536743,Fri Dec 05 2025 15:33:36 GMT-0600 (Central Standard Time),97583.69999992847,O,m,1575,,1575.0,1,no,1,8085.5,89498.19999992847,test2trial1.png,test2trial1b.png,7708,PC,A,,93128.0,1
2,2,6.047999858856201,test,1,m,23952.0001411438,Fri Dec 05 2025 15:33:36 GMT-0600 (Central Standard Time),102031.89999997616,O,m,4419,,4419.0,2,no,1,12533.700000047684,89498.19999992847,test2trial2.png,test2trial2b.png,7708,PC,A,,94725.0,2
3,2,11.062999963760376,test,1,z,18937.000036239624,Fri Dec 05 2025 15:33:36 GMT-0600 (Central Standard Time),107046.89999997616,O,z,4991,,4991.0,3,yes,1,17548.700000047684,89498.19999992847,test2trial3.png,test2trial3.png,7708,PC,A,,99175.0,3
4,2,13.611999988555908,test,1,z,16388.00001144409,Fri Dec 05 2025 15:33:36 GMT-0600 (Central Standard Time),109596.09999990463,O,z,2522,,2522.0,4,yes,1,20097.899999976158,89498.19999992847,test2trial4.png,test2trial4.png,7708,PC,A,,104189.0,4
5,2,20.0939998626709,test,1,z,9906.000137329102,Fri Dec 05 2025 15:33:36 GMT-0600 (Central Standard Time),116077.39999997616,O,z,6462,,6462.0,5,yes,1,26579.200000047684,89498.19999992847,test2trial5.png,test2trial5.png,7708,PC,A,,106737.0,5
6,2,24.55899977684021,test,1,z,5441.00022315979,Fri Dec 05 2025 15:33:36 GMT-0600 (Central Standard Time),120542.5,O,z,4442,,4442.0,6,yes,1,31044.300000071526,89498.19999992847,test2trial6.png,test2trial6.png,7708,PC,A,,113221.0,6
7,2,26.158999919891357,test,1,m,3841.0000801086426,Fri Dec 05 2025 15:33:36 GMT-0600 (Central Standard Time),122141.89999997616,O,m,1576,,1576.0,7,no,1,32643.700000047684,89498.19999992847,test2trial7.png,test2trial7b.png,7708,PC,A,,117687.0,7
8,2,27.70799994468689,test,1,m,2292.0000553131104,Fri Dec 05 2025 15:33:36 GMT-0600 (Central Standard Time),123691.29999995232,O,m,1531,,1531.0,8,no,1,34193.10000002384,89498.19999992847,test2trial8.png,test2trial8b.png,7708,PC,A,,119284.0,8
8,2,30.0239999294281,test,0,z,-23.999929428100586,Fri Dec 05 2025 15:33:36 GMT-0600 (Central Standard Time),126007.29999995232,O,None,2299,,2299.0,9,yes,1,36509.10000002384,89498.19999992847,test2trial9.png,test2trial9.png,7708,PC,A,,120835.0,9
