block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.414000034332275,learn,54585.999965667725,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),112295.5,A,train,I,n,169,1,815.8000000715256,111479.69999992847,8145,WL,A,3.0
1,5.664000034332275,learn,54335.999965667725,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),112545.19999992847,A,trainenter,I,enter,235,1,1065.5,111479.69999992847,8145,WL,A,3.0
1,6.463000059127808,learn,53536.99994087219,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),113344.79999995232,A,g,I,g,786,1,799.2999999523163,112545.5,8145,WL,A,4.0
1,6.580000162124634,learn,53419.999837875366,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),113461.69999992847,A,go,I,o,98,1,916.1999999284744,112545.5,8145,WL,A,4.0
1,6.730000019073486,learn,53269.999980926514,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),113611.60000002384,A,goo,I,o,141,1,1066.1000000238419,112545.5,8145,WL,A,4.0
1,7.430000066757202,learn,52569.9999332428,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),114311.19999992847,A,go,I,backspace,678,1,1765.6999999284744,112545.5,8145,WL,A,4.0
1,7.813000202178955,learn,52186.999797821045,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),114694.69999992847,A,gol,I,l,362,1,2149.1999999284744,112545.5,8145,WL,A,4.0
1,7.980000019073486,learn,52019.999980926514,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),114861.19999992847,A,gold,I,d,155,1,2315.6999999284744,112545.5,8145,WL,A,4.0
1,8.263000011444092,learn,51736.99998855591,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),115144.39999997616,A,goldenter,I,enter,278,1,2598.899999976158,112545.5,8145,WL,A,4.0
1,8.730000019073486,learn,51269.999980926514,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),115611.0,A,m,I,m,450,1,466.2000000476837,115144.79999995232,8145,WL,A,5.0
1,8.796000003814697,learn,51203.9999961853,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),115677.60000002384,A,me,I,e,47,1,532.8000000715256,115144.79999995232,8145,WL,A,5.0
1,8.880000114440918,learn,51119.99988555908,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),115760.89999997616,A,mea,I,a,68,1,616.1000000238419,115144.79999995232,8145,WL,A,5.0
1,9.031000137329102,learn,50968.9998626709,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),115912.19999992847,A,mead,I,d,146,1,767.3999999761581,115144.79999995232,8145,WL,A,5.0
1,9.17900013923645,learn,50820.99986076355,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),116060.79999995232,A,meado,I,o,138,1,916.0,115144.79999995232,8145,WL,A,5.0
1,9.446000099182129,learn,50553.99990081787,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),116327.60000002384,A,meadow,I,w,254,1,1182.8000000715256,115144.79999995232,8145,WL,A,5.0
1,9.779000043869019,learn,50220.99995613098,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),116660.60000002384,A,meadowenter,I,enter,315,1,1515.8000000715256,115144.79999995232,8145,WL,A,5.0
1,44.18500018119812,learn,15814.99981880188,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),151066.69999992847,A,enter,I,enter,34390,1,34405.59999990463,116661.10000002384,8145,WL,A,6.0
1,49.533000230789185,learn,10466.999769210815,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),156414.89999997616,A,enter,I,enter,5336,1,5347.799999952316,151067.10000002384,8145,WL,A,7.0
1,49.950000047683716,learn,10049.999952316284,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),156831.5,A,enter,I,enter,391,1,416.2000000476837,156415.29999995232,8145,WL,A,8.0
1,50.283000230789185,learn,9716.999769210815,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),157164.60000002384,A,enter,I,enter,322,1,332.60000002384186,156832.0,8145,WL,A,9.0
1,50.56600022315979,learn,9433.99977684021,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),157447.69999992847,A,enter,I,enter,277,1,282.6999999284744,157165.0,8145,WL,A,10.0
1,50.96600008010864,learn,9033.999919891357,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),157847.69999992847,A,enter,I,enter,388,1,399.6999999284744,157448.0,8145,WL,A,11.0
1,51.366000175476074,learn,8633.999824523926,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),158248.0,A,enter,I,enter,388,1,399.8000000715256,157848.19999992847,8145,WL,A,12.0
1,51.73300004005432,learn,8266.999959945679,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),158614.29999995232,A,enter,I,enter,355,1,365.7999999523163,158248.5,8145,WL,A,13.0
1,52.116000175476074,learn,7883.999824523926,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),158997.19999992847,A,enter,I,enter,365,1,382.2999999523163,158614.89999997616,8145,WL,A,14.0
1,52.49900007247925,learn,7500.999927520752,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),159380.5,A,enter,I,enter,366,1,382.8000000715256,158997.69999992847,8145,WL,A,15.0
2,1.8980000019073486,learn,58101.99999809265,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),229741.89999997616,A,b,I,b,1888,1,1898.5,227843.39999997616,8145,WL,A,1.0
2,2.680999994277954,learn,57319.000005722046,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),230525.10000002384,A,bo,I,o,765,1,2681.7000000476837,227843.39999997616,8145,WL,A,1.0
2,2.797999858856201,learn,57202.0001411438,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),230641.5,A,boo,I,o,102,1,2798.100000023842,227843.39999997616,8145,WL,A,1.0
2,3.0309998989105225,learn,56969.00010108948,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),230875.0,A,book,I,k,217,1,3031.600000023842,227843.39999997616,8145,WL,A,1.0
2,3.430999994277954,learn,56569.000005722046,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),231274.89999997616,A,bookenter,I,enter,384,1,3431.5,227843.39999997616,8145,WL,A,1.0
2,3.947000026702881,learn,56052.99997329712,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),231790.89999997616,A,f,I,f,495,1,515.6000000238419,231275.29999995232,8145,WL,A,2.0
2,4.096999883651733,learn,55903.00011634827,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),231941.10000002384,A,fl,I,l,130,1,665.8000000715256,231275.29999995232,8145,WL,A,2.0
2,4.313999891281128,learn,55686.00010871887,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),232157.5,A,flo,I,o,206,1,882.2000000476837,231275.29999995232,8145,WL,A,2.0
2,4.496999979019165,learn,55503.000020980835,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),232341.19999992847,A,flow,I,w,166,1,1065.8999999761581,231275.29999995232,8145,WL,A,2.0
2,4.582000017166138,learn,55417.99998283386,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),232425.39999997616,A,flowe,I,e,78,1,1150.1000000238419,231275.29999995232,8145,WL,A,2.0
2,4.730999946594238,learn,55269.00005340576,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),232574.29999995232,A,flower,I,r,130,1,1299.0,231275.29999995232,8145,WL,A,2.0
2,5.113999843597412,learn,54886.00015640259,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),232957.5,A,flowerenter,I,enter,373,1,1682.2000000476837,231275.29999995232,8145,WL,A,2.0
2,5.513999938964844,learn,54486.000061035156,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),233357.5,A,t,I,t,381,1,399.60000002384186,232957.89999997616,8145,WL,A,3.0
2,5.679999828338623,learn,54320.00017166138,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),233524.10000002384,A,tr,I,r,150,1,566.2000000476837,232957.89999997616,8145,WL,A,3.0
2,5.7799999713897705,learn,54220.00002861023,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),233624.19999992847,A,tra,I,a,87,1,666.2999999523163,232957.89999997616,8145,WL,A,3.0
2,5.9649999141693115,learn,54035.00008583069,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),233808.60000002384,A,trai,I,i,171,1,850.7000000476837,232957.89999997616,8145,WL,A,3.0
2,6.197000026702881,learn,53802.99997329712,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),234040.5,A,train,I,n,227,1,1082.6000000238419,232957.89999997616,8145,WL,A,3.0
2,6.513999938964844,learn,53486.000061035156,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),234357.29999995232,A,trainenter,I,enter,299,1,1399.3999999761581,232957.89999997616,8145,WL,A,3.0
2,7.013000011444092,learn,52986.99998855591,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),234856.60000002384,A,r,I,r,494,1,498.90000009536743,234357.69999992847,8145,WL,A,4.0
2,7.645999908447266,learn,52354.000091552734,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),235490.0,A,ru,I,u,618,1,1132.3000000715256,234357.69999992847,8145,WL,A,4.0
2,7.9629998207092285,learn,52037.00017929077,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),235806.69999992847,A,rug,I,g,297,1,1449.0,234357.69999992847,8145,WL,A,4.0
2,8.329999923706055,learn,51670.000076293945,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),236173.39999997616,A,rugenter,I,enter,357,1,1815.7000000476837,234357.69999992847,8145,WL,A,4.0
2,12.644999980926514,learn,47355.000019073486,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),240488.69999992847,A,r,I,r,4295,1,4315.0,236173.69999992847,8145,WL,A,5.0
2,12.860999822616577,learn,47139.00017738342,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),240704.89999997616,A,ra,I,a,210,1,4531.200000047684,236173.69999992847,8145,WL,A,5.0
2,13.128000020980835,learn,46871.999979019165,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),240971.89999997616,A,rat,I,t,251,1,4798.200000047684,236173.69999992847,8145,WL,A,5.0
2,13.245999813079834,learn,46754.000186920166,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),241089.5,A,ratt,I,t,103,1,4915.800000071526,236173.69999992847,8145,WL,A,5.0
2,13.460999965667725,learn,46539.000034332275,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),241305.0,A,rattl,I,l,194,1,5131.300000071526,236173.69999992847,8145,WL,A,5.0
2,13.66100001335144,learn,46338.99998664856,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),241504.69999992847,A,rattle,I,e,186,1,5331.0,236173.69999992847,8145,WL,A,5.0
2,13.994999885559082,learn,46005.00011444092,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),241838.29999995232,A,rattleenter,I,enter,322,1,5664.600000023842,236173.69999992847,8145,WL,A,5.0
2,14.91100001335144,learn,45088.99998664856,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),242754.5,A,g,I,g,901,1,915.8000000715256,241838.69999992847,8145,WL,A,6.0
2,15.07699990272522,learn,44923.00009727478,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),242921.10000002384,A,go,I,o,145,1,1082.4000000953674,241838.69999992847,8145,WL,A,6.0
2,15.276999950408936,learn,44723.000049591064,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),243121.10000002384,A,gol,I,l,186,1,1282.4000000953674,241838.69999992847,8145,WL,A,6.0
2,15.49399995803833,learn,44506.00004196167,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),243337.60000002384,A,gold,I,d,202,1,1498.9000000953674,241838.69999992847,8145,WL,A,6.0
2,15.793999910354614,learn,44206.000089645386,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),243637.60000002384,A,goldenter,I,enter,289,1,1798.9000000953674,241838.69999992847,8145,WL,A,6.0
2,16.47699999809265,learn,43523.00000190735,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),244320.5,A,f,I,f,677,1,682.5,243638.0,8145,WL,A,7.0
2,17.14299988746643,learn,42857.00011253357,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),244987.19999992847,A,fi,I,i,650,1,1349.1999999284744,243638.0,8145,WL,A,7.0
2,17.342999935150146,learn,42657.00006484985,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),245187.0,A,fin,I,n,192,1,1549.0,243638.0,8145,WL,A,7.0
2,17.493000030517578,learn,42506.99996948242,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),245336.89999997616,A,fing,I,g,128,1,1698.8999999761581,243638.0,8145,WL,A,7.0
2,17.67799997329712,learn,42322.00002670288,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),245521.29999995232,A,finge,I,e,177,1,1883.2999999523163,243638.0,8145,WL,A,7.0
2,17.72699999809265,learn,42273.00000190735,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),245570.29999995232,A,finger,I,r,42,1,1932.2999999523163,243638.0,8145,WL,A,7.0
2,18.110999822616577,learn,41889.00017738342,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),245954.5,A,fingerenter,I,enter,377,1,2316.5,243638.0,8145,WL,A,7.0
2,18.542999982833862,learn,41457.00001716614,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),246387.10000002384,A,b,I,b,417,1,432.40000009536743,245954.69999992847,8145,WL,A,8.0
2,18.70899987220764,learn,41291.00012779236,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),246553.0,A,bu,I,u,160,1,598.3000000715256,245954.69999992847,8145,WL,A,8.0
2,18.875999927520752,learn,41124.00007247925,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),246719.89999997616,A,but,I,t,145,1,765.2000000476837,245954.69999992847,8145,WL,A,8.0
2,19.026000022888184,learn,40973.99997711182,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),246869.79999995232,A,butt,I,t,130,1,915.1000000238419,245954.69999992847,8145,WL,A,8.0
2,19.125999927520752,learn,40874.00007247925,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),246969.79999995232,A,butto,I,o,85,1,1015.1000000238419,245954.69999992847,8145,WL,A,8.0
2,19.376999855041504,learn,40623.000144958496,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),247220.79999995232,A,button,I,n,240,1,1266.1000000238419,245954.69999992847,8145,WL,A,8.0
2,19.993000030517578,learn,40006.99996948242,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),247836.5,A,buttonenter,I,enter,599,1,1881.8000000715256,245954.69999992847,8145,WL,A,8.0
2,38.6029999256134,learn,21397.000074386597,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),266447.10000002384,A,enter,I,enter,18599,1,18610.300000071526,247836.79999995232,8145,WL,A,9.0
2,39.11999988555908,learn,20880.000114440918,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),266963.6999999285,A,enter,I,enter,500,1,516.1999999284744,266447.5,8145,WL,A,10.0
2,39.78600001335144,learn,20213.99998664856,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),267630.1999999285,A,enter,I,enter,656,1,666.1999999284744,266964.0,8145,WL,A,11.0
2,40.13599991798401,learn,19864.00008201599,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),267979.89999997616,A,enter,I,enter,341,1,349.39999997615814,267630.5,8145,WL,A,12.0
2,40.43599987030029,learn,19564.000129699707,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),268279.7999999523,A,enter,I,enter,294,1,299.39999997615814,267980.39999997616,8145,WL,A,13.0
2,40.753000020980835,learn,19246.999979019165,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),268596.2999999523,A,enter,I,enter,308,1,316.1999999284744,268280.10000002384,8145,WL,A,14.0
2,41.15299987792969,learn,18847.000122070312,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),268996.2999999523,A,enter,I,enter,383,1,399.60000002384186,268596.6999999285,8145,WL,A,15.0
3,0.7150001525878906,learn,59284.99984741211,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),336525.10000002384,A,b,I,b,705,1,715.0,335810.10000002384,8145,WL,A,1.0
3,1.2650001049041748,learn,58734.999895095825,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),337074.7999999523,A,bo,I,o,542,1,1264.6999999284744,335810.10000002384,8145,WL,A,1.0
3,1.4140000343322754,learn,58585.999965667725,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),337224.6999999285,A,boo,I,o,145,1,1414.5999999046326,335810.10000002384,8145,WL,A,1.0
3,1.7640001773834229,learn,58235.99982261658,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),337574.6999999285,A,book,I,k,337,1,1764.5999999046326,335810.10000002384,8145,WL,A,1.0
3,2.114000082015991,learn,57885.99991798401,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),337924.60000002384,A,bookenter,I,enter,340,1,2114.5,335810.10000002384,8145,WL,A,1.0
3,2.565000057220459,learn,57434.99994277954,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),338374.89999997616,A,f,I,f,431,1,449.89999997615814,337925.0,8145,WL,A,2.0
3,2.7310001850128174,learn,57268.99981498718,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),338541.0,A,fl,I,l,148,1,616.0,337925.0,8145,WL,A,2.0
3,2.9810001850128174,learn,57018.99981498718,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),338791.0,A,flo,I,o,238,1,866.0,337925.0,8145,WL,A,2.0
3,3.1470000743865967,learn,56852.9999256134,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),338957.6999999285,A,flow,I,w,148,1,1032.6999999284744,337925.0,8145,WL,A,2.0
3,3.246999979019165,learn,56753.000020980835,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),339057.39999997616,A,flowe,I,e,94,1,1132.3999999761581,337925.0,8145,WL,A,2.0
3,3.4140000343322754,learn,56585.999965667725,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),339224.2999999523,A,flower,I,r,154,1,1299.2999999523163,337925.0,8145,WL,A,2.0
3,3.814000129699707,learn,56185.99987030029,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),339624.2999999523,A,flowerenter,I,enter,387,1,1699.2999999523163,337925.0,8145,WL,A,2.0
3,4.496999979019165,learn,55503.000020980835,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),340307.5,A,t,I,t,667,1,682.8999999761581,339624.60000002384,8145,WL,A,3.0
3,4.697000026702881,learn,55302.99997329712,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),340507.2999999523,A,tr,I,r,184,1,882.6999999284744,339624.60000002384,8145,WL,A,3.0
3,4.7799999713897705,learn,55220.00002861023,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),340590.6999999285,A,tra,I,a,64,1,966.0999999046326,339624.60000002384,8145,WL,A,3.0
3,4.947000026702881,learn,55052.99997329712,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),340757.10000002384,A,trai,I,i,157,1,1132.5,339624.60000002384,8145,WL,A,3.0
3,5.197000026702881,learn,54802.99997329712,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),341007.0,A,train,I,n,229,1,1382.3999999761581,339624.60000002384,8145,WL,A,3.0
3,5.562999963760376,learn,54437.000036239624,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),341373.39999997616,A,trainenter,I,enter,356,1,1748.7999999523163,339624.60000002384,8145,WL,A,3.0
3,6.148000001907349,learn,53851.99999809265,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),341957.7999999523,A,r,I,r,566,1,584.0,341373.7999999523,8145,WL,A,4.0
3,6.430000066757202,learn,53569.9999332428,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),342240.0,A,ru,I,u,269,1,866.2000000476837,341373.7999999523,8145,WL,A,4.0
3,6.896000146865845,learn,53103.999853134155,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),342706.60000002384,A,rug,I,g,459,1,1332.8000000715256,341373.7999999523,8145,WL,A,4.0
3,7.863000154495239,learn,52136.99984550476,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),343672.7999999523,A,rugenter,I,enter,946,1,2299.0,341373.7999999523,8145,WL,A,4.0
3,8.365000009536743,learn,51634.99999046326,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),344175.60000002384,A,m,I,m,498,1,502.5,343673.10000002384,8145,WL,A,5.0
3,8.547000169754028,learn,51452.99983024597,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),344357.10000002384,A,me,I,e,161,1,684.0,343673.10000002384,8145,WL,A,5.0
3,8.629000186920166,learn,51370.999813079834,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),344439.2999999523,A,mea,I,a,70,1,766.1999999284744,343673.10000002384,8145,WL,A,5.0
3,8.828999996185303,learn,51171.0000038147,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),344639.1999999285,A,mead,I,d,188,1,966.0999999046326,343673.10000002384,8145,WL,A,5.0
3,8.996000051498413,learn,51003.99994850159,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),344805.89999997616,A,meado,I,o,156,1,1132.7999999523163,343673.10000002384,8145,WL,A,5.0
3,9.26200008392334,learn,50737.99991607666,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),345072.2999999523,A,meadow,I,w,261,1,1399.1999999284744,343673.10000002384,8145,WL,A,5.0
3,9.729000091552734,learn,50270.999908447266,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),345539.10000002384,A,meadowenter,I,enter,451,1,1866.0,343673.10000002384,8145,WL,A,5.0
3,11.644999980926514,learn,48355.000019073486,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),347455.6999999285,A,r,I,r,1912,1,1916.2999999523163,345539.39999997616,8145,WL,A,6.0
3,11.778000116348267,learn,48221.99988365173,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),347588.5,A,ra,I,a,115,1,2049.100000023842,345539.39999997616,8145,WL,A,6.0
