Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,8,test,1,A,circle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),214439.8999999985,1600,O,m,543,7,1,2162.099999997765,212277.80000000075,7014,NTS,C,9
1,9,test,1,A,circle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),216056.09999999776,1000,O,z,481,1,1,1612.5,214443.59999999776,7014,NTS,C,10
2,10,test,1,A,circle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),218873.09999999776,2000,O,z,793,2,1,2813.599999997765,216059.5,7014,NTS,C,11
9,11,test,1,A,circle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),221054.5,1500,O,m,661,8,1,2177.400000002235,218877.09999999776,7014,NTS,C,12
4,12,test,1,A,circle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),223403.8999999985,1400,O,z,930,4,1,2345.699999999255,221058.19999999925,7014,NTS,C,13
6,13,test,1,A,circle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),226169.3999999985,1900,O,m,842,5,1,2761.5,223407.8999999985,7014,NTS,C,14
4,14,test,1,A,circle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),228202.30000000075,1400,O,z,615,4,1,2029.0,226173.30000000075,7014,NTS,C,15
4,15,test,1,A,circle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),230535.0,1400,O,z,903,4,1,2329.10000000149,228205.8999999985,7014,NTS,C,16
7,16,test,1,A,circle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),232800.8999999985,1700,O,m,542,6,1,2262.300000000745,230538.59999999776,7014,NTS,C,17
6,17,test,1,A,circle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),235483.5,1900,O,m,756,5,1,2679.10000000149,232804.3999999985,7014,NTS,C,18
9,18,test,1,A,circle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),237632.59999999776,1500,O,m,618,8,1,2145.599999997765,235487.0,7014,NTS,C,19
9,19,test,1,A,circle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),239698.3999999985,1500,O,m,549,8,1,2062.199999999255,237636.19999999925,7014,NTS,C,20
1,20,test,1,A,circle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),241264.8999999985,1000,O,z,534,1,1,1562.800000000745,239702.09999999776,7014,NTS,C,21
2,21,test,1,A,circle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),244098.3999999985,2000,O,z,801,2,1,2830.0,241268.3999999985,7014,NTS,C,22
7,22,test,1,A,circle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),246363.19999999925,1700,O,m,548,6,1,2260.699999999255,244102.5,7014,NTS,C,23
4,23,test,1,A,circle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),248512.59999999776,1400,O,z,725,4,1,2145.699999999255,246366.8999999985,7014,NTS,C,24
6,0,test,1,B,triangle.png,0,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),263174.5,1000,O,None,1516,5,1,2529.10000000149,260645.3999999985,7014,NTS,C,1
3,1,test,1,B,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),265707.30000000075,2000,O,z,507,11,1,2528.900000002235,263178.3999999985,7014,NTS,C,2
9,2,test,1,B,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),268472.69999999925,1900,O,z,834,16,1,2761.89999999851,265710.80000000075,7014,NTS,C,3
2,3,test,1,B,triangle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),270438.8999999985,1200,O,m,737,10,1,1962.3999999985099,268476.5,7014,NTS,C,4
7,4,test,1,B,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),273271.5,2000,O,z,803,6,1,2828.60000000149,270442.8999999985,7014,NTS,C,5
9,5,test,1,B,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),276037.09999999776,1900,O,z,846,16,1,2762.099999997765,273275.0,7014,NTS,C,6
1,6,test,1,B,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),278536.3999999985,1900,O,z,576,1,1,2495.699999999255,276040.69999999925,7014,NTS,C,7
8,7,test,1,B,triangle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),280335.8999999985,1200,O,m,569,7,1,1796.0999999977648,278539.80000000075,7014,NTS,C,8
7,8,test,1,B,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),283285.09999999776,2000,O,z,930,6,1,2945.599999997765,280339.5,7014,NTS,C,9
9,9,test,1,B,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),285501.0,1400,O,z,788,8,1,2212.300000000745,283288.69999999925,7014,NTS,C,10
3,10,test,1,B,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),288099.8999999985,1600,O,z,971,3,1,2595.39999999851,285504.5,7014,NTS,C,11
4,11,test,1,B,triangle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),289982.3999999985,1000,O,m,852,12,1,1878.5999999977648,288103.80000000075,7014,NTS,C,12
6,12,test,1,B,triangle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),292249.0,1500,O,m,742,13,1,2262.900000002235,289986.09999999776,7014,NTS,C,13
6,13,test,1,B,triangle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),293865.19999999925,1000,O,m,593,5,1,1612.5,292252.69999999925,7014,NTS,C,14
9,14,test,1,B,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),296031.09999999776,1400,O,z,736,8,1,2162.199999999255,293868.8999999985,7014,NTS,C,15
4,15,test,1,B,triangle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),298213.59999999776,1500,O,m,662,4,1,2178.89999999851,296034.69999999925,7014,NTS,C,16
1,16,test,1,B,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),300229.3999999985,1400,O,z,596,9,1,2012.199999999255,298217.19999999925,7014,NTS,C,17
2,16,test,1,B,triangle.png,0,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),302045.59999999776,1200,O,z,588,10,1,1812.5,300233.09999999776,7014,NTS,C,18
7,17,test,1,B,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),304528.19999999925,1600,O,z,860,14,1,2479.10000000149,302049.09999999776,7014,NTS,C,19
2,17,test,1,B,triangle.png,0,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),307760.5,1700,O,None,1515,2,1,3228.900000002235,304531.59999999776,7014,NTS,C,20
8,18,test,1,B,triangle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),310426.30000000075,1700,O,m,834,15,1,2662.10000000149,307764.19999999925,7014,NTS,C,21
7,19,test,1,B,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),313092.09999999776,1600,O,z,1039,14,1,2662.39999999851,310429.69999999925,7014,NTS,C,22
6,20,test,1,B,triangle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),315308.30000000075,1500,O,m,689,13,1,2212.5,313095.80000000075,7014,NTS,C,23
2,20,test,1,B,triangle.png,0,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),318540.59999999776,1700,O,None,1515,2,1,3228.89999999851,315311.69999999925,7014,NTS,C,24
2,0,prac,1,C,triangle.png,0,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),367558.30000000075,1600,O,None,1516,2,1,3891.8000000044703,363666.4999999963,7014,NTS,C,1
1,0,prac,1,C,circle.png,0,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),371557.19999999925,1700,O,None,1516,1,1,3993.2000000029802,367563.9999999963,7014,NTS,C,2
1,1,prac,1,C,circle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),374673.09999999776,1700,O,z,631,1,1,3111.2999999970198,371561.80000000075,7014,NTS,C,3
4,2,prac,1,C,circle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),377238.80000000075,1000,O,z,776,4,1,2561.0,374677.80000000075,7014,NTS,C,4
3,3,prac,1,C,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),380654.40000000224,1500,O,z,1119,3,1,3410.4000000059605,377243.9999999963,7014,NTS,C,5
4,4,prac,1,C,circle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),383303.80000000075,1000,O,z,859,4,1,2644.60000000149,380659.19999999925,7014,NTS,C,6
2,4,prac,1,C,triangle.png,0,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),386452.69999999925,1600,O,z,762,2,1,3143.89999999851,383308.80000000075,7014,NTS,C,7
7,5,prac,1,C,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),389418.30000000075,1200,O,z,973,6,1,2960.89999999851,386457.40000000224,7014,NTS,C,8
8,5,prac,1,C,triangle.png,0,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),392983.90000000224,1400,O,z,1367,7,1,3561.0,389422.90000000224,7014,NTS,C,9
9,5,prac,1,C,circle.png,0,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),397182.40000000224,1900,O,None,1516,8,1,4193.5,392988.90000000224,7014,NTS,C,10
6,6,prac,1,C,circle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),400981.40000000224,2000,O,m,1011,5,1,3794.10000000149,397187.30000000075,7014,NTS,C,11
8,7,prac,1,C,triangle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),404546.90000000224,1400,O,m,1260,7,1,3560.8000000044703,400986.09999999776,7014,NTS,C,12
2,0,prac,2,C,triangle.png,0,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),414660.30000000075,1600,O,None,1516,2,1,3894.10000000149,410766.19999999925,7014,NTS,C,1
4,1,prac,2,C,circle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),417509.4999999963,1000,O,z,1061,4,1,2844.0,414665.4999999963,7014,NTS,C,2
6,2,prac,2,C,circle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),421374.9999999963,2000,O,m,1076,5,1,3861.0999999940395,417513.90000000224,7014,NTS,C,3
7,3,prac,2,C,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),424257.40000000224,1200,O,z,899,6,1,2877.4000000059605,421379.9999999963,7014,NTS,C,4
9,4,prac,2,C,circle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),428039.59999999776,1900,O,m,1113,8,1,3777.2999999970198,424262.30000000075,7014,NTS,C,5
1,5,prac,2,C,circle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),431705.09999999776,1700,O,z,1182,1,1,3659.7999999970198,428045.30000000075,7014,NTS,C,6
3,6,prac,2,C,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),434837.30000000075,1500,O,z,837,3,1,3127.39999999851,431709.90000000224,7014,NTS,C,7
3,7,prac,2,C,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),438002.9999999963,1500,O,z,872,3,1,3161.0,434841.9999999963,7014,NTS,C,8
8,8,prac,2,C,triangle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),441402.09999999776,1400,O,m,1206,7,1,3394.5,438007.59999999776,7014,NTS,C,9
6,9,prac,2,C,circle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),445434.09999999776,2000,O,m,1248,5,1,4027.39999999851,441406.69999999925,7014,NTS,C,10
2,10,prac,2,C,triangle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),449299.4999999963,1600,O,m,1472,2,1,3860.7999999970198,445438.69999999925,7014,NTS,C,11
8,11,prac,2,C,triangle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),453015.09999999776,1400,O,m,1413,7,1,3711.0,449304.09999999776,7014,NTS,C,12
4,1,test,1,C,triangle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),472125.69999999925,1500,O,m,1138,12,1,2662.89999999851,469462.80000000075,7014,NTS,C,1
4,2,test,1,C,circle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),474374.4999999963,1400,O,z,832,4,1,2245.0999999940395,472129.40000000224,7014,NTS,C,2
6,3,test,1,C,triangle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),476657.4999999963,1000,O,m,1250,13,1,2279.1999999955297,474378.30000000075,7014,NTS,C,3
6,4,test,1,C,circle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),479823.19999999925,1900,O,m,1236,21,1,3162.10000000149,476661.09999999776,7014,NTS,C,4
8,5,test,1,C,circle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),481805.9999999963,1200,O,m,762,15,1,1979.0,479826.9999999963,7014,NTS,C,5
2,6,test,1,C,circle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),484888.59999999776,1700,O,z,1360,10,1,3078.89999999851,481809.69999999925,7014,NTS,C,6
1,7,test,1,C,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),487920.59999999776,1900,O,z,1110,17,1,3028.2999999970198,484892.30000000075,7014,NTS,C,7
2,8,test,1,C,triangle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),491119.4999999963,2000,O,m,1177,2,1,3195.39999999851,487924.09999999776,7014,NTS,C,8
2,9,test,1,C,circle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),494035.19999999925,1700,O,z,1198,18,1,2911.89999999851,491123.30000000075,7014,NTS,C,9
9,9,test,1,C,circle.png,0,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),497017.90000000224,1500,O,z,1458,24,1,2979.3000000044703,494038.59999999776,7014,NTS,C,10
1,10,test,1,C,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),499683.4999999963,1900,O,z,748,9,1,2662.0,497021.4999999963,7014,NTS,C,11
9,10,test,1,C,triangle.png,0,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),502615.90000000224,1400,O,None,1516,16,1,2928.60000000149,499687.30000000075,7014,NTS,C,12
4,11,test,1,C,triangle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),505231.90000000224,1500,O,m,1094,20,1,2612.4000000059605,502619.4999999963,7014,NTS,C,13
3,12,test,1,C,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),507264.4999999963,1200,O,z,810,3,1,2028.8999999985099,505235.59999999776,7014,NTS,C,14
8,13,test,1,C,triangle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),510080.19999999925,1600,O,m,1193,23,1,2811.7999999970198,507268.40000000224,7014,NTS,C,15
7,14,test,1,C,circle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),513329.19999999925,2000,O,m,1225,14,1,3245.39999999851,510083.80000000075,7014,NTS,C,16
8,15,test,1,C,triangle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),516211.59999999776,1600,O,m,1264,7,1,2878.89999999851,513332.69999999925,7014,NTS,C,17
3,15,test,1,C,circle.png,0,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),519344.09999999776,1600,O,None,1516,19,1,3128.89999999851,516215.19999999925,7014,NTS,C,18
1,16,test,1,C,circle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),521193.80000000075,1000,O,z,817,1,1,1845.8000000044703,519347.9999999963,7014,NTS,C,19
6,17,test,1,C,circle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),524042.4999999963,1900,O,m,932,5,1,2845.0999999940395,521197.40000000224,7014,NTS,C,20
7,18,test,1,C,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),527158.1999999993,1700,O,z,1395,22,1,3112.2000000029802,524045.9999999963,7014,NTS,C,21
3,19,test,1,C,circle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),529807.1999999993,1600,O,z,1027,11,1,2645.0,527162.1999999993,7014,NTS,C,22
9,19,test,1,C,circle.png,0,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),532506.5999999978,1500,O,z,1174,8,1,2695.6999999955297,529810.9000000022,7014,NTS,C,23
7,19,test,1,C,triangle.png,0,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),535738.9999999963,1700,O,None,1516,6,1,3228.89999999851,532510.0999999978,7014,NTS,C,24
7,1,test,2,C,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),544886.0999999978,1700,O,z,1154,6,1,2879.60000000149,542006.4999999963,7014,NTS,C,1
7,2,test,2,C,circle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),547968.4999999963,2000,O,m,1060,14,1,3077.1999999955297,544891.3000000007,7014,NTS,C,2
9,3,test,2,C,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),550452.0999999978,1400,O,z,1065,24,1,2479.6999999955297,547972.4000000022,7014,NTS,C,3
8,4,test,2,C,triangle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),552916.9000000022,1600,O,m,839,7,1,2461.0,550455.9000000022,7014,NTS,C,4
4,5,test,2,C,triangle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),555299.4000000022,1500,O,m,857,12,1,2379.0,552920.4000000022,7014,NTS,C,5
1,6,test,2,C,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),557948.6999999993,1900,O,z,730,17,1,2645.60000000149,555303.0999999978,7014,NTS,C,6
2,7,test,2,C,circle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),560697.6999999993,1700,O,z,1017,10,1,2745.60000000149,557952.0999999978,7014,NTS,C,7
3,8,test,2,C,circle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),563180.1999999993,1600,O,z,864,11,1,2479.0,560701.1999999993,7014,NTS,C,8
6,9,test,2,C,circle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),565979.8000000007,1900,O,m,873,5,1,2795.89999999851,563183.9000000022,7014,NTS,C,9
8,10,test,2,C,circle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),567978.6999999993,1200,O,m,766,15,1,1995.2999999970198,565983.4000000022,7014,NTS,C,10
6,11,test,2,C,triangle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),570277.8000000007,1000,O,m,1279,21,1,2295.5,567982.3000000007,7014,NTS,C,11
4,12,test,2,C,circle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),572593.9999999963,1400,O,z,884,4,1,2312.6999999955297,570281.3000000007,7014,NTS,C,12
2,13,test,2,C,triangle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),575676.4999999963,2000,O,m,1064,2,1,3078.7999999970198,572597.6999999993,7014,NTS,C,13
8,14,test,2,C,circle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),577725.6999999993,1200,O,m,821,23,1,2045.5,575680.1999999993,7014,NTS,C,14
3,15,test,2,C,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),580074.6999999993,1200,O,z,1132,3,1,2345.2000000029802,577729.4999999963,7014,NTS,C,15
