acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,20.743000030517578,test,1,m,9256.999969482422,Tue Mar 03 2026 17:22:00 GMT-0600 (Central Standard Time),96960.19999992847,I,m,1565,1565,,8,no,2,1580.0,95380.19999992847,XRPZBS,ZRPBDH,8088,LC,A,92833,,8
8,1,22.158999919891357,test,1,m,7841.000080108643,Tue Mar 03 2026 17:22:00 GMT-0600 (Central Standard Time),98376.09999990463,I,m,1406,1406,,9,no,2,1412.5999999046326,96963.5,ZSQ,ZSP,8088,LC,A,94416,,9
9,1,25.259000062942505,test,1,z,4740.999937057495,Tue Mar 03 2026 17:22:00 GMT-0600 (Central Standard Time),101475.29999995232,I,z,3079,3079,,10,yes,2,3096.100000023842,98379.19999992847,MPZRXL,MPZRXL,8088,LC,A,95832,,10
10,1,26.97499990463257,test,1,m,3025.0000953674316,Tue Mar 03 2026 17:22:00 GMT-0600 (Central Standard Time),103191.39999997616,I,m,1699,1699,,11,no,2,1712.8000000715256,101478.59999990463,KJH,KRH,8088,LC,A,98931,,11
10,1,30.006999969482422,test,0,z,-6.999969482421875,Tue Mar 03 2026 17:22:00 GMT-0600 (Central Standard Time),106223.89999997616,I,None,3029,3029,,12,yes,2,3029.399999976158,103194.5,SMNHVTFCB,SMNHVTFCB,8088,LC,A,100647,,12
0,2,4.332000017166138,test,0,z,25667.999982833862,Tue Mar 03 2026 17:22:00 GMT-0600 (Central Standard Time),114770.79999995232,I,m,4328,,4328.0,1,yes,2,11576.299999952316,103194.5,PRDBZTYFN,PRDBZTYFN,8088,LC,A,,107894.0,1
1,2,6.998000144958496,test,1,m,23001.999855041504,Tue Mar 03 2026 17:22:00 GMT-0600 (Central Standard Time),117437.0,I,m,2651,,2651.0,2,no,2,14242.5,103194.5,NCWJDZ,NCMJDZ,8088,LC,A,,112226.0,2
2,2,8.165000200271606,test,1,m,21834.999799728394,Tue Mar 03 2026 17:22:00 GMT-0600 (Central Standard Time),118604.19999992847,I,m,1153,,1153.0,3,no,2,15409.699999928474,103194.5,KHW,KBW,8088,LC,A,,114893.0,3
3,2,11.163000106811523,test,1,m,18836.999893188477,Tue Mar 03 2026 17:22:00 GMT-0600 (Central Standard Time),121602.19999992847,I,m,2994,,2994.0,4,no,2,18407.699999928474,103194.5,ZRBGMF,ZRBCMF,8088,LC,A,,116060.0,4
4,2,12.78000020980835,test,1,m,17219.99979019165,Tue Mar 03 2026 17:22:00 GMT-0600 (Central Standard Time),123218.69999992847,I,m,1604,,1604.0,5,no,2,20024.199999928474,103194.5,BTH,BYH,8088,LC,A,,119058.0,5
4,2,15.945000171661377,test,0,z,14054.999828338623,Tue Mar 03 2026 17:22:00 GMT-0600 (Central Standard Time),126384.0,I,m,3155,,3155.0,6,yes,2,23189.5,103194.5,XWKQRYCNZ,XWKQRYCNZ,8088,LC,A,,120675.0,6
5,2,19.478000164031982,test,1,z,10521.999835968018,Tue Mar 03 2026 17:22:00 GMT-0600 (Central Standard Time),129916.5,I,z,3518,,3518.0,7,yes,2,26722.0,103194.5,HNPDLK,HNPDLK,8088,LC,A,,123840.0,7
6,2,22.79300022125244,test,1,m,7206.999778747559,Tue Mar 03 2026 17:22:00 GMT-0600 (Central Standard Time),133232.29999995232,I,m,3298,,3298.0,8,no,2,30037.799999952316,103194.5,WMQTRSGLZ,WMQTRZGLZ,8088,LC,A,,127372.0,8
7,2,24.009000062942505,test,1,z,5990.999937057495,Tue Mar 03 2026 17:22:00 GMT-0600 (Central Standard Time),134448.29999995232,I,z,1206,,1206.0,9,yes,2,31253.799999952316,103194.5,JPN,JPN,8088,LC,A,,130688.0,9
8,2,25.759000062942505,test,1,m,4240.999937057495,Tue Mar 03 2026 17:22:00 GMT-0600 (Central Standard Time),136197.89999997616,I,m,1742,,1742.0,10,no,2,33003.39999997616,103194.5,QLXSVT,QLNSVT,8088,LC,A,,131904.0,10
8,2,30.007000207901,test,0,z,-7.000207901000977,Tue Mar 03 2026 17:22:00 GMT-0600 (Central Standard Time),140446.29999995232,I,None,4245,,4245.0,11,yes,2,37251.799999952316,103194.5,YXHKZVFPB,YXHKZVFPD,8088,LC,A,,133653.0,11
