acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,12.911999940872192,test,1,z,17088.000059127808,Thu Jun 18 2026 17:36:45 GMT-0500 (Central Daylight Time),76089.79999995232,I,z,1580,1580,,5,yes,3,1595.0,74494.79999995232,CLJ,CLJ,8088,LC,B,72193,,5
6,1,15.062000036239624,test,1,m,14937.999963760376,Thu Jun 18 2026 17:36:45 GMT-0500 (Central Daylight Time),78239.70000004768,I,m,2144,2144,,6,no,3,2147.2999999523163,76092.40000009537,JGDMNSVPW,JGZMNSVPW,8088,LC,B,73791,,6
7,1,19.996999979019165,test,1,z,10003.000020980835,Thu Jun 18 2026 17:36:45 GMT-0500 (Central Daylight Time),83174.90000009537,I,z,4921,4921,,7,yes,3,4932.5,78242.40000009537,FPTVHKCBJ,FPTVHKCBJ,8088,LC,B,75941,,7
8,1,22.49399995803833,test,1,m,7506.00004196167,Thu Jun 18 2026 17:36:45 GMT-0500 (Central Daylight Time),85671.79999995232,I,m,2483,2483,,8,no,3,2494.5,83177.29999995232,XRPZBS,ZRPBDH,8088,LC,B,80876,,8
9,1,24.20899987220764,test,1,m,5791.000127792358,Thu Jun 18 2026 17:36:45 GMT-0500 (Central Daylight Time),87387.40000009537,I,m,1697,1697,,9,no,3,1712.7000000476837,85674.70000004768,ZSQ,ZSP,8088,LC,B,83373,,9
10,1,27.575000047683716,test,1,z,2424.999952316284,Thu Jun 18 2026 17:36:45 GMT-0500 (Central Daylight Time),90753.40000009537,I,z,3359,3359,,10,yes,3,3363.5,87389.90000009537,MPZRXL,MPZRXL,8088,LC,B,85088,,10
11,1,29.306999921798706,test,1,m,693.000078201294,Thu Jun 18 2026 17:36:45 GMT-0500 (Central Daylight Time),92485.10000014305,I,m,1718,1718,,11,no,3,1727.9000000953674,90757.20000004768,KJH,KRH,8088,LC,B,88456,,11
11,1,30.007999897003174,test,0,z,-7.999897003173828,Thu Jun 18 2026 17:36:45 GMT-0500 (Central Daylight Time),93186.20000004768,I,None,698,698,,12,yes,3,698.5999999046326,92487.60000014305,SMNHVTFCB,SMNHVTFCB,8088,LC,B,90186,,12
1,2,5.997000217437744,test,1,z,24002.999782562256,Thu Jun 18 2026 17:36:45 GMT-0500 (Central Daylight Time),106197.5,I,z,5980,,5980.0,1,yes,3,13709.899999856949,92487.60000014305,PRDBZTYFN,PRDBZTYFN,8088,LC,B,,97901.0,1
2,2,9.813000202178955,test,1,m,20186.999797821045,Thu Jun 18 2026 17:36:45 GMT-0500 (Central Daylight Time),110013.0,I,m,3800,,3800.0,2,no,3,17525.39999985695,92487.60000014305,NCWJDZ,NCMJDZ,8088,LC,B,,103902.0,2
3,2,11.328999996185303,test,1,m,18671.000003814697,Thu Jun 18 2026 17:36:45 GMT-0500 (Central Daylight Time),111529.5,I,m,1508,,1508.0,3,no,3,19041.89999985695,92487.60000014305,KHW,KBW,8088,LC,B,,107715.0,3
3,2,14.928000211715698,test,0,m,15071.999788284302,Thu Jun 18 2026 17:36:45 GMT-0500 (Central Daylight Time),115127.90000009537,I,z,3589,,3589.0,4,no,3,22640.299999952316,92487.60000014305,ZRBGMF,ZRBCMF,8088,LC,B,,109233.0,4
4,2,16.344000101089478,test,1,m,13655.999898910522,Thu Jun 18 2026 17:36:45 GMT-0500 (Central Daylight Time),116543.90000009537,I,m,1397,,1397.0,5,no,3,24056.299999952316,92487.60000014305,BTH,BYH,8088,LC,B,,112833.0,5
5,2,22.009000062942505,test,1,z,7990.999937057495,Thu Jun 18 2026 17:36:45 GMT-0500 (Central Daylight Time),122209.70000004768,I,z,5645,,5645.0,6,yes,3,29722.099999904633,92487.60000014305,XWKQRYCNZ,XWKQRYCNZ,8088,LC,B,,114250.0,6
6,2,25.658000230789185,test,1,z,4341.999769210815,Thu Jun 18 2026 17:36:45 GMT-0500 (Central Daylight Time),125858.60000014305,I,z,3635,,3635.0,7,yes,3,33371.0,92487.60000014305,HNPDLK,HNPDLK,8088,LC,B,,119915.0,7
7,2,29.42300009727478,test,1,m,576.9999027252197,Thu Jun 18 2026 17:36:45 GMT-0500 (Central Daylight Time),129623.20000004768,I,m,3759,,3759.0,8,no,3,37135.59999990463,92487.60000014305,WMQTRSGLZ,WMQTRZGLZ,8088,LC,B,,123560.0,8
7,2,30.022000074386597,test,0,z,-22.00007438659668,Thu Jun 18 2026 17:36:45 GMT-0500 (Central Daylight Time),130222.90000009537,I,None,593,,593.0,9,yes,3,37735.299999952316,92487.60000014305,JPN,JPN,8088,LC,B,,127328.0,9
