block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.565999984741211,learn,55434.00001525879,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),124048.0,A,queen,O,n,123,1,982.6999999880791,123065.30000001192,7252,WL,C,3.0
1,4.83299994468689,learn,55167.00005531311,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),124315.30000001192,A,queenenter,O,enter,263,1,1250.0,123065.30000001192,7252,WL,C,3.0
1,7.3480000495910645,learn,52651.999950408936,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),126830.5,A,d,O,d,2497,1,2514.699999988079,124315.80000001192,7252,WL,C,4.0
1,7.430999994277954,learn,52569.000005722046,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),126913.30000001192,A,do,O,o,71,1,2597.5,124315.80000001192,7252,WL,C,4.0
1,7.58299994468689,learn,52417.00005531311,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),127064.70000001788,A,doc,O,c,142,1,2748.9000000059605,124315.80000001192,7252,WL,C,4.0
1,7.747999906539917,learn,52252.00009346008,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),127230.5,A,doct,O,t,157,1,2914.699999988079,124315.80000001192,7252,WL,C,4.0
1,7.831000089645386,learn,52168.999910354614,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),127313.20000001788,A,docto,O,o,64,1,2997.4000000059605,124315.80000001192,7252,WL,C,4.0
1,7.914999961853027,learn,52085.00003814697,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),127397.30000001192,A,doctor,O,r,69,1,3081.5,124315.80000001192,7252,WL,C,4.0
1,8.197999954223633,learn,51802.00004577637,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),127680.5,A,doctorenter,O,enter,272,1,3364.699999988079,124315.80000001192,7252,WL,C,4.0
1,8.747999906539917,learn,51252.00009346008,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),128230.59999999404,A,h,O,h,533,1,549.6999999880791,127680.90000000596,7252,WL,C,5.0
1,8.79800009727478,learn,51201.99990272522,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),128279.80000001192,A,ho,O,o,39,1,598.9000000059605,127680.90000000596,7252,WL,C,5.0
1,8.930999994277954,learn,51069.000005722046,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),128413.09999999404,A,hom,O,m,118,1,732.1999999880791,127680.90000000596,7252,WL,C,5.0
1,9.049000024795532,learn,50950.99997520447,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),128530.80000001192,A,home,O,e,106,1,849.9000000059605,127680.90000000596,7252,WL,C,5.0
1,9.247999906539917,learn,50752.00009346008,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),128730.20000001788,A,homeenter,O,enter,180,1,1049.300000011921,127680.90000000596,7252,WL,C,5.0
1,9.581000089645386,learn,50418.999910354614,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),129062.90000000596,A,b,O,b,323,1,332.40000000596046,128730.5,7252,WL,C,6.0
1,9.681999921798706,learn,50318.000078201294,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),129164.09999999404,A,bo,O,o,98,1,433.59999999403954,128730.5,7252,WL,C,6.0
1,9.832000017166138,learn,50167.99998283386,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),129313.90000000596,A,boy,O,y,130,1,583.4000000059605,128730.5,7252,WL,C,6.0
1,10.480999946594238,learn,49519.00005340576,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),129963.70000001788,A,boyenter,O,enter,636,1,1233.2000000178814,128730.5,7252,WL,C,6.0
1,12.781000137329102,learn,47218.9998626709,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),132263.5,A,w,O,w,2291,1,2299.5999999940395,129963.90000000596,7252,WL,C,7.0
1,12.897000074386597,learn,47102.9999256134,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),132379.09999999404,A,wh,O,h,111,1,2415.199999988079,129963.90000000596,7252,WL,C,7.0
1,13.397000074386597,learn,46602.9999256134,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),132879.09999999404,A,w,O,backspace,492,1,2915.199999988079,129963.90000000596,7252,WL,C,7.0
1,13.546000003814697,learn,46453.9999961853,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),133028.59999999404,A,,O,backspace,135,1,3064.699999988079,129963.90000000596,7252,WL,C,7.0
1,31.54100012779236,learn,28458.99987220764,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),151023.59999999404,A,enter,O,enter,17978,1,21059.69999998808,129963.90000000596,7252,WL,C,7.0
1,49.08500003814697,learn,10914.999961853027,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),168567.5,A,enter,O,enter,17527,1,17543.69999998808,151023.80000001192,7252,WL,C,8.0
1,49.78500008583069,learn,10214.999914169312,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),169267.59999999404,A,enter,O,enter,687,1,699.7999999821186,168567.80000001192,7252,WL,C,9.0
1,50.551000118255615,learn,9448.999881744385,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),170033.20000001788,A,enter,O,enter,745,1,765.2000000178814,169268.0,7252,WL,C,10.0
1,51.01699995994568,learn,8983.000040054321,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),170499.70000001788,A,enter,O,enter,453,1,466.2000000178814,170033.5,7252,WL,C,11.0
1,51.36800003051758,learn,8631.999969482422,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),170850.70000001788,A,enter,O,enter,330,1,350.80000001192093,170499.90000000596,7252,WL,C,12.0
1,51.68400001525879,learn,8315.999984741211,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),171166.09999999404,A,enter,O,enter,299,1,315.19999998807907,170850.90000000596,7252,WL,C,13.0
1,52.03500008583069,learn,7964.9999141693115,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),171516.90000000596,A,enter,O,enter,345,1,350.5,171166.40000000596,7252,WL,C,14.0
1,52.48399996757507,learn,7516.000032424927,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),171966.5,A,enter,O,enter,432,1,449.2999999821186,171517.20000001788,7252,WL,C,15.0
2,2.3499999046325684,learn,57650.00009536743,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),243710.90000000596,A,d,O,d,2342,1,2349.699999988079,241361.20000001788,7252,WL,C,1.0
2,2.449000120162964,learn,57550.999879837036,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),243810.20000001788,A,do,O,o,79,1,2449.0,241361.20000001788,7252,WL,C,1.0
2,2.5320000648498535,learn,57467.99993515015,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),243893.0,A,doc,O,c,76,1,2531.7999999821186,241361.20000001788,7252,WL,C,1.0
2,2.681999921798706,learn,57318.000078201294,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),244043.5,A,doct,O,t,139,1,2682.2999999821186,241361.20000001788,7252,WL,C,1.0
2,2.815000057220459,learn,57184.99994277954,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),244176.59999999404,A,docto,O,o,115,1,2815.399999976158,241361.20000001788,7252,WL,C,1.0
2,2.9820001125335693,learn,57017.99988746643,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),244343.80000001192,A,doctor,O,r,150,1,2982.5999999940395,241361.20000001788,7252,WL,C,1.0
2,3.6640000343322754,learn,56335.999965667725,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),245025.70000001788,A,doctorw,O,w,663,1,3664.5,241361.20000001788,7252,WL,C,1.0
2,3.7320001125335693,learn,56267.99988746643,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),245093.20000001788,A,doctorwh,O,h,61,1,3732.0,241361.20000001788,7252,WL,C,1.0
2,4.16700005531311,learn,55832.99994468689,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),245528.30000001192,A,doctorw,O,backspace,426,1,4167.0999999940395,241361.20000001788,7252,WL,C,1.0
2,4.2809998989105225,learn,55719.00010108948,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),245642.40000000596,A,doctor,O,backspace,103,1,4281.199999988079,241361.20000001788,7252,WL,C,1.0
2,4.615000009536743,learn,55384.99999046326,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),245975.90000000596,A,doctorenter,O,enter,325,1,4614.699999988079,241361.20000001788,7252,WL,C,1.0
2,4.999000072479248,learn,55000.99992752075,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),246360.20000001788,A,w,O,w,366,1,384.10000002384186,245976.09999999404,7252,WL,C,2.0
2,5.148000001907349,learn,54851.99999809265,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),246509.0,A,wh,O,h,142,1,532.9000000059605,245976.09999999404,7252,WL,C,2.0
2,5.247999906539917,learn,54752.00009346008,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),246609.5,A,wha,O,a,80,1,633.4000000059605,245976.09999999404,7252,WL,C,2.0
2,5.29800009727478,learn,54701.99990272522,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),246659.0,A,what,O,t,45,1,682.9000000059605,245976.09999999404,7252,WL,C,2.0
2,5.7820000648498535,learn,54217.99993515015,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),247143.40000000596,A,wha,O,backspace,477,1,1167.300000011921,245976.09999999404,7252,WL,C,2.0
2,5.88100004196167,learn,54118.99995803833,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),247242.59999999404,A,wh,O,backspace,95,1,1266.5,245976.09999999404,7252,WL,C,2.0
2,5.997999906539917,learn,54002.00009346008,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),247358.80000001192,A,whe,O,e,109,1,1382.7000000178814,245976.09999999404,7252,WL,C,2.0
2,6.081000089645386,learn,53918.999910354614,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),247442.40000000596,A,whea,O,a,71,1,1466.300000011921,245976.09999999404,7252,WL,C,2.0
2,6.197999954223633,learn,53802.00004577637,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),247559.59999999404,A,wheat,O,t,108,1,1583.5,245976.09999999404,7252,WL,C,2.0
2,6.365000009536743,learn,53634.99999046326,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),247725.80000001192,A,wheatenter,O,enter,158,1,1749.7000000178814,245976.09999999404,7252,WL,C,2.0
2,6.997999906539917,learn,53002.00009346008,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),248359.30000001192,A,q,O,q,617,1,633.2000000178814,247726.09999999404,7252,WL,C,3.0
2,7.331000089645386,learn,52668.999910354614,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),248692.40000000596,A,qu,O,u,329,1,966.3000000119209,247726.09999999404,7252,WL,C,3.0
2,7.513999938964844,learn,52486.000061035156,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),248875.0,A,que,O,e,171,1,1148.9000000059605,247726.09999999404,7252,WL,C,3.0
2,7.680999994277954,learn,52319.000005722046,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),249041.90000000596,A,quee,O,e,148,1,1315.800000011921,247726.09999999404,7252,WL,C,3.0
2,7.747999906539917,learn,52252.00009346008,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),249109.0,A,queen,O,n,61,1,1382.9000000059605,247726.09999999404,7252,WL,C,3.0
2,7.898000001907349,learn,52101.99999809265,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),249258.80000001192,A,queenenter,O,enter,147,1,1532.7000000178814,247726.09999999404,7252,WL,C,3.0
2,8.098000049591064,learn,51901.999950408936,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),249459.09999999404,A,s,O,s,197,1,200.0,249259.09999999404,7252,WL,C,4.0
2,8.214999914169312,learn,51785.00008583069,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),249576.5,A,su,O,u,99,1,317.40000000596046,249259.09999999404,7252,WL,C,4.0
2,8.364000082015991,learn,51635.99991798401,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),249725.0,A,sug,O,g,142,1,465.90000000596046,249259.09999999404,7252,WL,C,4.0
2,8.579999923706055,learn,51420.000076293945,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),249941.40000000596,A,suga,O,a,203,1,682.3000000119209,249259.09999999404,7252,WL,C,4.0
2,8.664000034332275,learn,51335.999965667725,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),250025.20000001788,A,sugar,O,r,75,1,766.1000000238419,249259.09999999404,7252,WL,C,4.0
2,8.864000082015991,learn,51135.99991798401,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),250224.90000000596,A,sugarenter,O,enter,190,1,965.8000000119209,249259.09999999404,7252,WL,C,4.0
2,9.21399998664856,learn,50786.00001335144,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),250574.70000001788,A,h,O,h,335,1,349.5,250225.20000001788,7252,WL,C,5.0
2,9.265000104904175,learn,50734.999895095825,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),250626.30000001192,A,ho,O,o,48,1,401.09999999403954,250225.20000001788,7252,WL,C,5.0
2,9.397000074386597,learn,50602.9999256134,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),250758.5,A,hom,O,m,126,1,533.2999999821186,250225.20000001788,7252,WL,C,5.0
2,9.579999923706055,learn,50420.000076293945,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),250941.40000000596,A,home,O,e,176,1,716.1999999880791,250225.20000001788,7252,WL,C,5.0
2,10.378999948501587,learn,49621.00005149841,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),251740.70000001788,A,homeenter,O,enter,795,1,1515.5,250225.20000001788,7252,WL,C,5.0
2,10.730000019073486,learn,49269.999980926514,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),252091.09999999404,A,b,O,b,339,1,350.09999999403954,251741.0,7252,WL,C,6.0
2,10.812999963760376,learn,49187.000036239624,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),252173.90000000596,A,bo,O,o,75,1,432.90000000596046,251741.0,7252,WL,C,6.0
2,10.897000074386597,learn,49102.9999256134,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),252257.80000001192,A,boy,O,y,65,1,516.8000000119209,251741.0,7252,WL,C,6.0
2,11.078999996185303,learn,48921.0000038147,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),252440.5,A,boyenter,O,enter,173,1,699.5,251741.0,7252,WL,C,6.0
2,11.345999956130981,learn,48654.00004386902,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),252707.70000001788,A,c,O,c,261,1,267.0,252440.70000001788,7252,WL,C,7.0
2,11.44700002670288,learn,48552.99997329712,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),252808.0,A,ca,O,a,83,1,367.2999999821186,252440.70000001788,7252,WL,C,7.0
2,11.54699993133545,learn,48453.00006866455,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),252907.80000001192,A,cam,O,m,96,1,467.09999999403954,252440.70000001788,7252,WL,C,7.0
2,11.628999948501587,learn,48371.00005149841,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),252990.5,A,camp,O,p,75,1,549.7999999821186,252440.70000001788,7252,WL,C,7.0
2,11.713000059127808,learn,48286.99994087219,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),253074.59999999404,A,campu,O,u,81,1,633.8999999761581,252440.70000001788,7252,WL,C,7.0
2,11.928999900817871,learn,48071.00009918213,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),253290.40000000596,A,campuenter,O,enter,205,1,849.6999999880791,252440.70000001788,7252,WL,C,7.0
2,12.911999940872192,learn,47088.00005912781,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),254273.0,A,c,O,c,973,1,982.4000000059605,253290.59999999404,7252,WL,C,8.0
2,13.013000011444092,learn,46986.99998855591,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),254374.40000000596,A,ca,O,a,95,1,1083.800000011921,253290.59999999404,7252,WL,C,8.0
2,13.128999948501587,learn,46871.00005149841,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),254490.0,A,cam,O,m,104,1,1199.4000000059605,253290.59999999404,7252,WL,C,8.0
2,13.729000091552734,learn,46270.999908447266,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),255090.20000001788,A,camp,O,p,582,1,1799.6000000238419,253290.59999999404,7252,WL,C,8.0
2,14.078999996185303,learn,45921.0000038147,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),255439.80000001192,A,campenter,O,enter,333,1,2149.2000000178814,253290.59999999404,7252,WL,C,8.0
2,14.461999893188477,learn,45538.00010681152,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),255823.20000001788,A,n,O,n,374,1,383.2000000178814,255440.0,7252,WL,C,9.0
2,14.578999996185303,learn,45421.0000038147,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),255940.20000001788,A,na,O,a,103,1,500.2000000178814,255440.0,7252,WL,C,9.0
2,14.694999933242798,learn,45305.0000667572,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),256055.80000001192,A,nai,O,i,97,1,615.8000000119209,255440.0,7252,WL,C,9.0
2,14.82800006866455,learn,45171.99993133545,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),256189.09999999404,A,nail,O,l,127,1,749.0999999940395,255440.0,7252,WL,C,9.0
2,15.17799997329712,learn,44822.00002670288,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),256539.70000001788,A,nailenter,O,enter,348,1,1099.7000000178814,255440.0,7252,WL,C,9.0
2,33.390000104904175,learn,26609.999895095825,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),274751.59999999404,A,l,O,l,18196,1,18211.69999998808,256539.90000000596,7252,WL,C,10.0
2,33.473000049591064,learn,26526.999950408936,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),274834.7000000179,A,le,O,e,80,1,18294.80000001192,256539.90000000596,7252,WL,C,10.0
2,33.67199993133545,learn,26328.00006866455,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),275033.5,A,let,O,t,188,1,18493.59999999404,256539.90000000596,7252,WL,C,10.0
2,33.82200002670288,learn,26177.99997329712,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),275183.7000000179,A,lett,O,t,133,1,18643.80000001192,256539.90000000596,7252,WL,C,10.0
2,33.95700001716614,learn,26042.999982833862,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),275317.8000000119,A,lette,O,e,119,1,18777.90000000596,256539.90000000596,7252,WL,C,10.0
2,34.00600004196167,learn,25993.99995803833,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),275366.90000000596,A,letter,O,r,33,1,18827.0,256539.90000000596,7252,WL,C,10.0
2,34.223000049591064,learn,25776.999950408936,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),275584.09999999404,A,letterenter,O,enter,209,1,19044.19999998808,256539.90000000596,7252,WL,C,10.0
2,42.269999980926514,learn,17730.000019073486,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),283631.40000000596,A,c,O,c,8040,1,8047.0999999940395,275584.3000000119,7252,WL,C,11.0
2,42.3529999256134,learn,17647.000074386597,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),283714.09999999404,A,co,O,o,63,1,8129.799999982119,275584.3000000119,7252,WL,C,11.0
2,42.45199990272522,learn,17548.00009727478,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),283813.7000000179,A,cor,O,r,82,1,8229.40000000596,275584.3000000119,7252,WL,C,11.0
2,42.53600001335144,learn,17463.99998664856,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),283897.59999999404,A,corn,O,n,65,1,8313.299999982119,275584.3000000119,7252,WL,C,11.0
2,42.71900010108948,learn,17280.999898910522,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),284080.40000000596,A,cornenter,O,enter,173,1,8496.09999999404,275584.3000000119,7252,WL,C,11.0
2,47.38700008392334,learn,12612.99991607666,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),288747.90000000596,A,enter,O,enter,4662,1,4667.199999988079,284080.7000000179,7252,WL,C,12.0
2,47.736000061035156,learn,12263.999938964844,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),289097.0,A,enter,O,enter,331,1,348.7999999821186,288748.2000000179,7252,WL,C,13.0
2,48.08500003814697,learn,11914.999961853027,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),289446.0,A,enter,O,enter,343,1,348.69999998807907,289097.3000000119,7252,WL,C,14.0
2,48.51799988746643,learn,11482.00011253357,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),289879.7000000179,A,enter,O,enter,415,1,433.40000000596046,289446.3000000119,7252,WL,C,15.0
3,0.9819998741149902,learn,59018.00012588501,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),357940.40000000596,A,s,O,s,966,1,981.4000000059605,356959.0,7252,WL,C,1.0
3,1.114999771118164,learn,58885.000228881836,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),358073.90000000596,A,sh,O,h,111,1,1114.9000000059605,356959.0,7252,WL,C,1.0
3,1.180999994277954,learn,58819.000005722046,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),358139.40000000596,A,sho,O,o,53,1,1180.4000000059605,356959.0,7252,WL,C,1.0
3,1.3149998188018799,learn,58685.00018119812,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),358274.09999999404,A,shor,O,r,116,1,1315.0999999940395,356959.0,7252,WL,C,1.0
3,1.9149999618530273,learn,58085.00003814697,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),358874.40000000596,A,shorr,O,r,580,1,1915.4000000059605,356959.0,7252,WL,C,1.0
3,2.2319998741149902,learn,57768.00012588501,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),359190.7000000179,A,shor,O,backspace,309,1,2231.7000000178814,356959.0,7252,WL,C,1.0
3,2.3309998512268066,learn,57669.00014877319,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),359289.90000000596,A,shore,O,e,80,1,2330.9000000059605,356959.0,7252,WL,C,1.0
3,2.7139999866485596,learn,57286.00001335144,Tue Nov 25 2025 13:52:03 GMT-0600 (Central Standard Time),359673.09999999404,A,shoreenter,O,enter,365,1,2714.0999999940395,356959.0,7252,WL,C,1.0
