acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,1,B,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),136583.30000001192,CFD-WF-002-008-HC.jpg,1900,dash,I,z,990,8,3,3682.4000000059605,132900.90000000596,8073,ATS,A,1
2,prac,1,B,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),139865.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,483,5,3,6964.5999999940395,132900.90000000596,8073,ATS,A,2
3,prac,1,B,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),143097.80000001192,CFD-BF-010-005-HC.jpg,1500,dash,I,z,946,3,3,10196.90000000596,132900.90000000596,8073,ATS,A,3
4,prac,1,B,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),145913.60000002384,CFD-BF-028-020-HC.jpg,1400,dash,I,z,630,7,3,13012.700000017881,132900.90000000596,8073,ATS,A,4
5,prac,1,B,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),148763.90000000596,CFD-WF-003-014-A.jpg,1500,dash,I,z,554,11,3,15863.0,132900.90000000596,8073,ATS,A,5
6,prac,1,B,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),151812.0,CFD-WM-006-013-HC.jpg,1600,dash,I,m,660,10,3,18911.09999999404,132900.90000000596,8073,ATS,A,6
7,prac,1,B,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),154494.40000000596,CFD-BF-023-013-A.jpg,1000,dash,I,z,883,4,3,21593.5,132900.90000000596,8073,ATS,A,7
8,prac,1,B,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),157210.10000002384,CFD-WM-019-013-A.jpg,1200,dash,I,m,729,6,3,24309.20000001788,132900.90000000596,8073,ATS,A,8
9,prac,1,B,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),159692.40000000596,CFD-WF-017-016-HC.jpg,1000,dash,I,z,692,12,3,26791.5,132900.90000000596,8073,ATS,A,9
10,prac,1,B,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),162974.90000000596,CFD-BM-029-026-HC.jpg,1700,dash,I,m,803,1,3,30074.0,132900.90000000596,8073,ATS,A,10
11,prac,1,B,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),166024.0,CFD-BM-010-019-A.jpg,1600,dash,I,m,662,2,3,33123.09999999404,132900.90000000596,8073,ATS,A,11
12,prac,1,B,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),168973.10000002384,CFD-WM-013-015-A.jpg,1700,dash,I,m,459,9,3,36072.20000001788,132900.90000000596,8073,ATS,A,12
1,test,1,A,haborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),192998.80000001192,CFD-WM-006-013-HC.jpg,1700,solid,I,m,592,9,3,2315.9000000059605,190682.90000000596,8073,ATS,A,1
2,test,1,A,haborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),194781.40000000596,CFD-WF-019-015-A.jpg,1000,solid,I,z,760,12,3,4098.5,190682.90000000596,8073,ATS,A,2
2,test,1,A,haborder.png,0,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),197447.5,CFD-BF-028-020-HC.jpg,2000,solid,I,z,633,5,3,6764.5999999940395,190682.90000000596,8073,ATS,A,3
3,test,1,A,haborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),199779.90000000596,CFD-WF-003-014-A.jpg,1600,solid,I,z,704,10,3,9097.0,190682.90000000596,8073,ATS,A,4
4,test,1,A,haborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),201612.90000000596,CFD-BF-023-013-A.jpg,1000,solid,I,z,803,4,3,10930.0,190682.90000000596,8073,ATS,A,5
5,test,1,A,haborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),204328.40000000596,CFD-BM-005-010-A.jpg,1600,solid,I,z,1099,2,3,13645.5,190682.90000000596,8073,ATS,A,6
6,test,1,A,haborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),205961.30000001192,CFD-BF-023-013-A.jpg,1000,solid,I,z,613,4,3,15278.40000000596,190682.90000000596,8073,ATS,A,7
7,test,1,A,haborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),208227.30000001192,CFD-WF-003-014-A.jpg,1600,solid,I,z,637,10,3,17544.40000000596,190682.90000000596,8073,ATS,A,8
8,test,1,A,haborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),210361.0,CFD-BM-029-026-HC.jpg,1500,solid,I,m,615,3,3,19678.09999999404,190682.90000000596,8073,ATS,A,9
9,test,1,A,haborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),212359.60000002384,CFD-BF-039-039-A.jpg,1200,solid,I,z,775,6,3,21676.70000001788,190682.90000000596,8073,ATS,A,10
10,test,1,A,haborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),214625.40000000596,CFD-WM-006-013-HC.jpg,1700,solid,I,m,539,9,3,23942.5,190682.90000000596,8073,ATS,A,11
11,test,1,A,haborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),216674.80000001192,CFD-WM-004-005-HC.jpg,1400,solid,I,m,623,7,3,25991.90000000596,190682.90000000596,8073,ATS,A,12
12,test,1,A,haborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),218857.10000002384,CFD-BM-029-026-HC.jpg,1500,solid,I,m,655,3,3,28174.20000001788,190682.90000000596,8073,ATS,A,13
13,test,1,A,haborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),220756.5,CFD-BF-039-039-A.jpg,1200,solid,I,z,677,6,3,30073.59999999404,190682.90000000596,8073,ATS,A,14
14,test,1,A,haborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),223189.0,CFD-BM-005-010-A.jpg,1600,solid,I,z,810,2,3,32506.09999999404,190682.90000000596,8073,ATS,A,15
15,test,1,A,haborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),225988.20000001788,CFD-BF-028-020-HC.jpg,2000,solid,I,m,769,5,3,35305.30000001192,190682.90000000596,8073,ATS,A,16
16,test,1,A,haborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),228237.60000002384,CFD-WM-004-005-HC.jpg,1400,solid,I,m,818,7,3,37554.70000001788,190682.90000000596,8073,ATS,A,17
17,test,1,A,haborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),230653.30000001192,CFD-BM-017-052-HC.jpg,1700,solid,I,m,685,1,3,39970.40000000596,190682.90000000596,8073,ATS,A,18
18,test,1,A,haborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),232319.5,CFD-WF-019-015-A.jpg,1000,solid,I,z,641,12,3,41636.59999999404,190682.90000000596,8073,ATS,A,19
19,test,1,A,haborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),234818.90000000596,CFD-BM-017-052-HC.jpg,1700,solid,I,m,771,1,3,44136.0,190682.90000000596,8073,ATS,A,20
20,test,1,A,haborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),237718.0,CFD-WM-013-015-A.jpg,1900,solid,I,z,968,8,3,47035.09999999404,190682.90000000596,8073,ATS,A,21
21,test,1,A,haborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),240183.70000001788,CFD-WM-013-015-A.jpg,1900,solid,I,z,541,8,3,49500.80000001192,190682.90000000596,8073,ATS,A,22
22,test,1,A,haborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),242532.90000000596,CFD-WF-017-016-HC.jpg,1500,solid,I,m,818,11,3,51850.0,190682.90000000596,8073,ATS,A,23
23,test,1,A,haborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),244515.60000002384,CFD-WF-017-016-HC.jpg,1500,solid,I,m,461,11,3,53832.70000001788,190682.90000000596,8073,ATS,A,24
1,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),256528.60000002384,CFD-BF-028-020-HC.jpg,1400,dash,I,z,847,7,3,2265.9000000059605,254262.70000001788,8073,ATS,A,1
2,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),258794.40000000596,CFD-WM-013-015-A.jpg,1700,dash,I,m,538,9,3,4531.699999988079,254262.70000001788,8073,ATS,A,2
3,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),260810.60000002384,CFD-WF-003-014-A.jpg,1500,dash,I,z,487,11,3,6547.9000000059605,254262.70000001788,8073,ATS,A,3
4,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),263343.40000000596,CFD-BM-005-010-A.jpg,2000,dash,I,m,516,5,3,9080.699999988079,254262.70000001788,8073,ATS,A,4
5,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),265675.7000000179,CFD-BF-010-005-HC.jpg,1500,dash,I,z,811,3,3,11413.0,254262.70000001788,8073,ATS,A,5
6,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),267975.3000000119,CFD-BM-010-019-A.jpg,1600,dash,I,m,667,2,3,13712.59999999404,254262.70000001788,8073,ATS,A,6
7,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),270158.10000002384,CFD-WM-013-015-A.jpg,1700,dash,I,m,451,9,3,15895.40000000596,254262.70000001788,8073,ATS,A,7
8,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),271774.10000002384,CFD-WF-017-016-HC.jpg,1000,dash,I,z,584,12,3,17511.40000000596,254262.70000001788,8073,ATS,A,8
9,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),274306.8000000119,CFD-WF-002-008-HC.jpg,1900,dash,I,z,603,8,3,20044.09999999404,254262.70000001788,8073,ATS,A,9
10,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),275889.2000000179,CFD-BF-023-013-A.jpg,1000,dash,I,z,555,4,3,21626.5,254262.70000001788,8073,ATS,A,10
11,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),278288.90000000596,CFD-WF-002-008-HC.jpg,1900,dash,I,z,473,8,3,24026.19999998808,254262.70000001788,8073,ATS,A,11
12,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),280787.8000000119,CFD-BM-005-010-A.jpg,2000,dash,I,m,477,5,3,26525.09999999404,254262.70000001788,8073,ATS,A,12
13,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),283003.8000000119,CFD-WF-003-014-A.jpg,1500,dash,I,z,694,11,3,28741.09999999404,254262.70000001788,8073,ATS,A,13
14,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),285303.40000000596,CFD-BM-010-019-A.jpg,1600,dash,I,m,666,2,3,31040.69999998808,254262.70000001788,8073,ATS,A,14
15,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),287135.90000000596,CFD-WM-019-013-A.jpg,1200,dash,I,m,615,6,3,32873.19999998808,254262.70000001788,8073,ATS,A,15
16,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),289318.5,CFD-WM-006-013-HC.jpg,1600,dash,I,m,558,10,3,35055.79999998212,254262.70000001788,8073,ATS,A,16
17,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),291201.2000000179,CFD-WM-019-013-A.jpg,1200,dash,I,m,664,6,3,36938.5,254262.70000001788,8073,ATS,A,17
18,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),292917.10000002384,CFD-WF-017-016-HC.jpg,1000,dash,I,z,693,12,3,38654.40000000596,254262.70000001788,8073,ATS,A,18
19,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),295083.40000000596,CFD-BF-010-005-HC.jpg,1500,dash,I,z,637,3,3,40820.69999998808,254262.70000001788,8073,ATS,A,19
20,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),297149.8000000119,CFD-BF-023-013-A.jpg,1000,dash,I,z,1035,4,3,42887.09999999404,254262.70000001788,8073,ATS,A,20
21,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),299648.7000000179,CFD-BM-029-026-HC.jpg,1700,dash,I,m,765,1,3,45386.0,254262.70000001788,8073,ATS,A,21
22,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),301948.0,CFD-WM-006-013-HC.jpg,1600,dash,I,m,670,10,3,47685.29999998212,254262.70000001788,8073,ATS,A,22
23,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),304130.60000002384,CFD-BM-029-026-HC.jpg,1700,dash,I,m,384,1,3,49867.90000000596,254262.70000001788,8073,ATS,A,23
24,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),306280.0,CFD-BF-028-020-HC.jpg,1400,dash,I,z,733,7,3,52017.29999998212,254262.70000001788,8073,ATS,A,24
0,prac,1,C,mfborder.png,0,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),347700.3000000119,CFD-BF-028-020-HC.jpg,1000,dash,I,None,1516,3,3,3298.800000011921,344401.5,8073,ATS,A,1
1,prac,1,C,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),351632.5,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1159,4,3,7231.0,344401.5,8073,ATS,A,2
2,prac,1,C,haborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),355164.7000000179,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1333,12,3,10763.200000017881,344401.5,8073,ATS,A,3
3,prac,1,C,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),358397.2000000179,CFD-WF-017-016-HC.jpg,1600,dash,I,z,834,1,3,13995.700000017881,344401.5,8073,ATS,A,4
3,prac,1,C,mfborder.png,0,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),361895.8000000119,CFD-BM-005-010-A.jpg,1200,dash,I,None,1516,5,3,17494.30000001192,344401.5,8073,ATS,A,5
4,prac,1,C,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),364845.10000002384,CFD-WF-019-015-A.jpg,1500,solid,I,z,650,2,3,20443.600000023842,344401.5,8073,ATS,A,6
5,prac,1,C,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),368310.60000002384,CFD-WM-013-015-A.jpg,1700,solid,I,m,974,6,3,23909.100000023842,344401.5,8073,ATS,A,7
6,prac,1,C,haborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),371676.3000000119,CFD-WF-003-014-A.jpg,1600,dash,I,z,969,9,3,27274.80000001192,344401.5,8073,ATS,A,8
7,prac,1,C,haborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),374477.90000000596,CFD-WM-004-005-HC.jpg,1000,dash,I,m,938,11,3,30076.40000000596,344401.5,8073,ATS,A,9
8,prac,1,C,haborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),377924.40000000596,CFD-BF-039-039-A.jpg,1700,solid,I,z,953,8,3,33522.90000000596,344401.5,8073,ATS,A,10
9,prac,1,C,haborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),381073.2000000179,CFD-BM-029-026-HC.jpg,1500,solid,I,m,862,10,3,36671.70000001788,344401.5,8073,ATS,A,11
10,prac,1,C,haborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),384672.2000000179,CFD-BF-023-013-A.jpg,1900,dash,I,z,913,7,3,40270.70000001788,344401.5,8073,ATS,A,12
1,test,1,C,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),413046.8000000119,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1234,6,3,2466.199999988079,410580.60000002384,8073,ATS,A,1
1,test,1,C,haborder.png,0,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),415579.3000000119,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,3,4998.699999988079,410580.60000002384,8073,ATS,A,2
1,test,1,C,mfborder.png,0,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),418111.60000002384,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,3,7531.0,410580.60000002384,8073,ATS,A,3
1,test,1,C,mfborder.png,0,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),421127.5,CFD-BF-010-005-HC.jpg,1700,dash,I,m,1292,1,3,10546.899999976158,410580.60000002384,8073,ATS,A,4
2,test,1,C,haborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),424026.40000000596,CFD-WM-013-015-A.jpg,1400,solid,I,z,1472,7,3,13445.799999982119,410580.60000002384,8073,ATS,A,5
2,test,1,C,haborder.png,0,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),426825.60000002384,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1281,11,3,16245.0,410580.60000002384,8073,ATS,A,6
2,test,1,C,haborder.png,0,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),428525.2000000179,CFD-WF-017-016-HC.jpg,1000,solid,I,z,678,12,3,17944.59999999404,410580.60000002384,8073,ATS,A,7
2,test,1,C,haborder.png,0,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),430890.90000000596,CFD-WM-013-015-A.jpg,1400,solid,I,m,938,7,3,20310.29999998212,410580.60000002384,8073,ATS,A,8
3,test,1,C,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),433573.3000000119,CFD-WF-003-014-A.jpg,1500,dash,I,z,1151,3,3,22992.69999998808,410580.60000002384,8073,ATS,A,9
3,test,1,C,haborder.png,0,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),436222.40000000596,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1025,10,3,25641.79999998212,410580.60000002384,8073,ATS,A,10
4,test,1,C,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),439288.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,1440,2,3,28707.399999976158,410580.60000002384,8073,ATS,A,11
4,test,1,C,haborder.png,0,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),442254.10000002384,CFD-BM-005-010-A.jpg,1900,solid,I,m,1034,8,3,31673.5,410580.60000002384,8073,ATS,A,12
5,test,1,C,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),444720.2000000179,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1233,6,3,34139.59999999404,410580.60000002384,8073,ATS,A,13
5,test,1,C,mfborder.png,0,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),448252.3000000119,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,3,37671.69999998808,410580.60000002384,8073,ATS,A,14
5,test,1,C,mfborder.png,0,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),450834.8000000119,CFD-WM-019-013-A.jpg,2000,dash,I,z,563,5,3,40254.19999998808,410580.60000002384,8073,ATS,A,15
6,test,1,C,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),452700.8000000119,CFD-WM-006-013-HC.jpg,1000,dash,I,m,845,4,3,42120.19999998808,410580.60000002384,8073,ATS,A,16
7,test,1,C,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),455233.2000000179,CFD-WF-003-014-A.jpg,1500,dash,I,z,1007,3,3,44652.59999999404,410580.60000002384,8073,ATS,A,17
7,test,1,C,haborder.png,0,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),457949.2000000179,CFD-BM-010-019-A.jpg,1700,solid,I,m,993,9,3,47368.59999999404,410580.60000002384,8073,ATS,A,18
8,test,1,C,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),460831.3000000119,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1157,1,3,50250.69999998808,410580.60000002384,8073,ATS,A,19
8,test,1,C,haborder.png,0,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),464064.10000002384,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,3,53483.5,410580.60000002384,8073,ATS,A,20
9,test,1,C,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),466563.2000000179,CFD-BF-023-013-A.jpg,1600,dash,I,z,880,2,3,55982.59999999404,410580.60000002384,8073,ATS,A,21
9,test,1,C,haborder.png,0,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),468932.0,CFD-BF-028-020-HC.jpg,1600,solid,I,z,740,10,3,58351.39999997616,410580.60000002384,8073,ATS,A,22
9,test,1,C,haborder.png,0,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),471378.7000000179,CFD-WF-002-008-HC.jpg,1500,solid,I,z,929,11,3,60798.09999999404,410580.60000002384,8073,ATS,A,23
9,test,1,C,haborder.png,0,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),474294.10000002384,CFD-BM-005-010-A.jpg,1900,solid,I,m,984,8,3,63713.5,410580.60000002384,8073,ATS,A,24
1,test,2,C,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),493721.3000000119,CFD-WF-017-016-HC.jpg,1700,dash,I,z,815,1,3,2532.699999988079,491188.60000002384,8073,ATS,A,1
2,test,2,C,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),496154.10000002384,CFD-WF-019-015-A.jpg,1600,dash,I,z,805,2,3,4965.5,491188.60000002384,8073,ATS,A,2
3,test,2,C,haborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),498686.40000000596,CFD-BM-029-026-HC.jpg,1600,solid,I,m,909,10,3,7497.799999982119,491188.60000002384,8073,ATS,A,3
4,test,2,C,haborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),500535.90000000596,CFD-WM-004-005-HC.jpg,1000,solid,I,m,825,12,3,9347.299999982119,491188.60000002384,8073,ATS,A,4
5,test,2,C,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),502984.8000000119,CFD-WF-019-015-A.jpg,1600,dash,I,z,832,2,3,11796.199999988079,491188.60000002384,8073,ATS,A,5
5,test,2,C,mfborder.png,0,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),505367.40000000596,CFD-WM-013-015-A.jpg,1200,dash,I,z,1149,6,3,14178.799999982119,491188.60000002384,8073,ATS,A,6
