acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,C,haborder.png,1,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),596863.900000006,CFD-BM-041-048-A.jpg,1700,solid,I,z,1200,9,1,58998.20000000298,537865.700000003,8073,ATS,B,21
7,test,1,C,mfborder.png,0,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),599862.900000006,CFD-BF-051-043-A.jpg,1600,dash,I,m,1376,2,1,61997.20000000298,537865.700000003,8073,ATS,B,22
7,test,1,C,haborder.png,0,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),602795.099999994,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,1,64929.39999999106,537865.700000003,8073,ATS,B,23
7,test,1,C,mfborder.png,0,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),606027.700000003,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1516,1,1,68162.0,537865.700000003,8073,ATS,B,24
0,test,2,C,haborder.png,0,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),657961.799999997,CFD-WM-011-006-HC.jpg,1000,solid,I,None,1517,12,1,2532.7000000029802,655429.099999994,8073,ATS,B,1
1,test,2,C,mfborder.png,1,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),661377.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,1366,5,1,5947.9000000059605,655429.099999994,8073,ATS,B,2
2,test,2,C,haborder.png,1,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),663976.400000006,CFD-WF-026-008-A.jpg,1700,solid,I,z,875,9,1,8547.300000011921,655429.099999994,8073,ATS,B,3
3,test,2,C,haborder.png,1,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),666758.599999994,CFD-BF-050-012-A.jpg,1900,solid,I,z,860,8,1,11329.5,655429.099999994,8073,ATS,B,4
4,test,2,C,haborder.png,1,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),669158.200000003,CFD-WF-026-008-A.jpg,1700,solid,I,z,670,9,1,13729.10000000894,655429.099999994,8073,ATS,B,5
5,test,2,C,mfborder.png,1,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),671857.099999994,CFD-WF-011-006-HC.jpg,1700,dash,I,z,975,1,1,16428.0,655429.099999994,8073,ATS,B,6
5,test,2,C,haborder.png,0,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),674539.700000003,CFD-BM-020-024-HC.jpg,1600,solid,I,z,1064,10,1,19110.60000000894,655429.099999994,8073,ATS,B,7
6,test,2,C,haborder.png,1,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),677289.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1217,11,1,21859.90000000596,655429.099999994,8073,ATS,B,8
7,test,2,C,mfborder.png,1,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),679987.900000006,CFD-WF-013-015-A.jpg,1600,dash,I,z,1080,2,1,24558.80000001192,655429.099999994,8073,ATS,B,9
8,test,2,C,mfborder.png,1,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),682437.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1421,4,1,27007.90000000596,655429.099999994,8073,ATS,B,10
9,test,2,C,haborder.png,1,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),685052.900000006,CFD-BF-051-043-A.jpg,1400,solid,I,z,1196,7,1,29623.80000001192,655429.099999994,8073,ATS,B,11
9,test,2,C,mfborder.png,0,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),688452.0,CFD-BM-037-041-A.jpg,2000,dash,I,z,1380,5,1,33022.90000000596,655429.099999994,8073,ATS,B,12
10,test,2,C,mfborder.png,1,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),690901.099999994,CFD-WM-009-009-A.jpg,1200,dash,I,m,1228,6,1,35472.0,655429.099999994,8073,ATS,B,13
11,test,2,C,mfborder.png,1,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),692800.599999994,CFD-BM-015-017-HC.jpg,1000,dash,I,m,866,4,1,37371.5,655429.099999994,8073,ATS,B,14
11,test,2,C,mfborder.png,0,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),695749.5,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1428,3,1,40320.40000000596,655429.099999994,8073,ATS,B,15
11,test,2,C,haborder.png,0,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),698282.200000003,CFD-WM-011-006-HC.jpg,1000,solid,I,None,1516,12,1,42853.10000000894,655429.099999994,8073,ATS,B,16
12,test,2,C,haborder.png,1,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),701147.799999997,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1247,10,1,45718.70000000298,655429.099999994,8073,ATS,B,17
12,test,2,C,mfborder.png,0,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),703880.299999997,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,1,48451.20000000298,655429.099999994,8073,ATS,B,18
13,test,2,C,mfborder.png,1,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),706696.299999997,CFD-WF-013-015-A.jpg,1600,dash,I,z,1184,2,1,51267.20000000298,655429.099999994,8073,ATS,B,19
14,test,2,C,haborder.png,1,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),710061.700000003,CFD-BF-050-012-A.jpg,1900,solid,I,z,1436,8,1,54632.60000000894,655429.099999994,8073,ATS,B,20
15,test,2,C,haborder.png,1,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),712361.099999994,CFD-BF-051-043-A.jpg,1400,solid,I,z,867,7,1,56932.0,655429.099999994,8073,ATS,B,21
16,test,2,C,mfborder.png,1,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),714993.700000003,CFD-WF-011-006-HC.jpg,1700,dash,I,z,908,1,1,59564.60000000894,655429.099999994,8073,ATS,B,22
17,test,2,C,mfborder.png,1,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),717259.700000003,CFD-BF-035-007-HC.jpg,1500,dash,I,z,739,3,1,61830.60000000894,655429.099999994,8073,ATS,B,23
18,test,2,C,haborder.png,1,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),719692.200000003,CFD-WM-011-006-HC.jpg,1500,solid,I,m,905,11,1,64263.10000000894,655429.099999994,8073,ATS,B,24
1,test,3,C,haborder.png,1,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),737786.5,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1240,11,1,2765.7999999970198,735020.700000003,8073,ATS,B,1
1,test,3,C,mfborder.png,0,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),740452.400000006,CFD-BM-020-024-HC.jpg,1200,dash,I,z,1438,6,1,5431.70000000298,735020.700000003,8073,ATS,B,2
2,test,3,C,haborder.png,1,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),743151.200000003,CFD-WM-009-009-A.jpg,1400,solid,I,z,1275,7,1,8130.5,735020.700000003,8073,ATS,B,3
3,test,3,C,mfborder.png,1,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),746050.599999994,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1173,1,1,11029.89999999106,735020.700000003,8073,ATS,B,4
3,test,3,C,mfborder.png,0,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),749399.200000003,CFD-WM-037-060-A.jpg,2000,dash,I,z,1318,5,1,14378.5,735020.700000003,8073,ATS,B,5
4,test,3,C,mfborder.png,1,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),752198.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,1269,3,1,17177.79999999702,735020.700000003,8073,ATS,B,6
5,test,3,C,haborder.png,1,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),754314.599999994,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1090,12,1,19293.89999999106,735020.700000003,8073,ATS,B,7
6,test,3,C,haborder.png,1,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),756647.099999994,CFD-WM-009-009-A.jpg,1400,solid,I,z,910,7,1,21626.39999999106,735020.700000003,8073,ATS,B,8
7,test,3,C,haborder.png,1,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),758913.200000003,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1233,12,1,23892.5,735020.700000003,8073,ATS,B,9
8,test,3,C,haborder.png,1,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),761379.0,CFD-WF-027-007-HC.jpg,1500,solid,I,m,947,11,1,26358.29999999702,735020.700000003,8073,ATS,B,10
9,test,3,C,mfborder.png,1,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),764194.799999997,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1090,1,1,29174.09999999404,735020.700000003,8073,ATS,B,11
10,test,3,C,mfborder.png,1,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),766077.799999997,CFD-WM-012-007-HC.jpg,1000,dash,I,m,854,4,1,31057.09999999404,735020.700000003,8073,ATS,B,12
11,test,3,C,mfborder.png,1,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),767893.700000003,CFD-WM-012-007-HC.jpg,1000,dash,I,m,787,4,1,32873.0,735020.700000003,8073,ATS,B,13
12,test,3,C,haborder.png,1,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),771076.0,CFD-BM-037-041-A.jpg,1900,solid,I,z,1255,8,1,36055.29999999702,735020.700000003,8073,ATS,B,14
12,test,3,C,mfborder.png,0,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),774208.799999997,CFD-BF-051-043-A.jpg,1600,dash,I,None,1517,2,1,39188.09999999404,735020.700000003,8073,ATS,B,15
12,test,3,C,haborder.png,0,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),777274.0,CFD-BM-041-048-A.jpg,1700,solid,I,m,1341,9,1,42253.29999999702,735020.700000003,8073,ATS,B,16
13,test,3,C,mfborder.png,1,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),780156.599999994,CFD-BF-051-043-A.jpg,1600,dash,I,z,1264,2,1,45135.89999999106,735020.700000003,8073,ATS,B,17
13,test,3,C,haborder.png,0,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),782988.900000006,CFD-BM-041-048-A.jpg,1700,solid,I,m,1103,9,1,47968.20000000298,735020.700000003,8073,ATS,B,18
13,test,3,C,haborder.png,0,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),786421.0,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,1,51400.29999999702,735020.700000003,8073,ATS,B,19
13,test,3,C,mfborder.png,0,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),789453.5,CFD-WF-026-008-A.jpg,1500,dash,I,None,1515,3,1,54432.79999999702,735020.700000003,8073,ATS,B,20
13,test,3,C,mfborder.png,0,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),792186.200000003,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,1,57165.5,735020.700000003,8073,ATS,B,21
13,test,3,C,haborder.png,0,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),794651.900000006,CFD-BF-035-007-HC.jpg,1600,solid,I,z,846,10,1,59631.20000000298,735020.700000003,8073,ATS,B,22
14,test,3,C,haborder.png,1,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),797313.099999994,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1027,10,1,62292.39999999106,735020.700000003,8073,ATS,B,23
15,test,3,C,mfborder.png,1,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),800700.200000003,CFD-WM-037-060-A.jpg,2000,dash,I,m,1363,5,1,65679.5,735020.700000003,8073,ATS,B,24
0,test,4,C,haborder.png,0,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),827841.700000003,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,1,3232.4000000059605,824609.299999997,8073,ATS,B,1
0,test,4,C,mfborder.png,0,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),830673.799999997,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1315,3,1,6064.5,824609.299999997,8073,ATS,B,2
0,test,4,C,mfborder.png,0,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),832856.900000006,CFD-BM-015-017-HC.jpg,1000,dash,I,z,1166,4,1,8247.60000000894,824609.299999997,8073,ATS,B,3
0,test,4,C,haborder.png,0,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),835989.200000003,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1516,10,1,11379.90000000596,824609.299999997,8073,ATS,B,4
1,test,4,C,mfborder.png,1,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),838471.700000003,CFD-BF-035-007-HC.jpg,1500,dash,I,z,952,3,1,13862.40000000596,824609.299999997,8073,ATS,B,5
2,test,4,C,mfborder.png,1,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),840787.599999994,CFD-WF-013-015-A.jpg,1600,dash,I,z,697,2,1,16178.29999999702,824609.299999997,8073,ATS,B,6
3,test,4,C,mfborder.png,1,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),842903.599999994,CFD-WM-009-009-A.jpg,1200,dash,I,m,893,6,1,18294.29999999702,824609.299999997,8073,ATS,B,7
4,test,4,C,mfborder.png,1,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),844786.400000006,CFD-BM-015-017-HC.jpg,1000,dash,I,m,865,4,1,20177.10000000894,824609.299999997,8073,ATS,B,8
5,test,4,C,mfborder.png,1,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),847552.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,733,5,1,22942.70000000298,824609.299999997,8073,ATS,B,9
6,test,4,C,haborder.png,1,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),850217.599999994,CFD-BF-051-043-A.jpg,1400,solid,I,z,1249,7,1,25608.29999999702,824609.299999997,8073,ATS,B,10
7,test,4,C,mfborder.png,1,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),852917.0,CFD-WF-011-006-HC.jpg,1700,dash,I,z,980,1,1,28307.70000000298,824609.299999997,8073,ATS,B,11
8,test,4,C,mfborder.png,1,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),855366.200000003,CFD-WF-013-015-A.jpg,1600,dash,I,z,827,2,1,30756.90000000596,824609.299999997,8073,ATS,B,12
9,test,4,C,haborder.png,1,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),857898.799999997,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1007,11,1,33289.5,824609.299999997,8073,ATS,B,13
10,test,4,C,haborder.png,1,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),859731.799999997,CFD-WM-011-006-HC.jpg,1000,solid,I,m,805,12,1,35122.5,824609.299999997,8073,ATS,B,14
11,test,4,C,haborder.png,1,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),862230.900000006,CFD-BM-020-024-HC.jpg,1600,solid,I,m,869,10,1,37621.60000000894,824609.299999997,8073,ATS,B,15
12,test,4,C,haborder.png,1,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),864080.099999994,CFD-WM-011-006-HC.jpg,1000,solid,I,m,826,12,1,39470.79999999702,824609.299999997,8073,ATS,B,16
12,test,4,C,mfborder.png,0,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),866729.5,CFD-WM-009-009-A.jpg,1200,dash,I,z,1432,6,1,42120.20000000298,824609.299999997,8073,ATS,B,17
13,test,4,C,haborder.png,1,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),869911.900000006,CFD-BF-050-012-A.jpg,1900,solid,I,z,1259,8,1,45302.60000000894,824609.299999997,8073,ATS,B,18
14,test,4,C,haborder.png,1,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),872177.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,749,11,1,47568.20000000298,824609.299999997,8073,ATS,B,19
15,test,4,C,mfborder.png,1,m,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),875376.799999997,CFD-BM-037-041-A.jpg,2000,dash,I,m,1176,5,1,50767.5,824609.299999997,8073,ATS,B,20
16,test,4,C,mfborder.png,1,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),877909.299999997,CFD-WF-011-006-HC.jpg,1700,dash,I,z,812,1,1,53300.0,824609.299999997,8073,ATS,B,21
17,test,4,C,haborder.png,1,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),880741.799999997,CFD-BF-050-012-A.jpg,1900,solid,I,z,904,8,1,56132.5,824609.299999997,8073,ATS,B,22
18,test,4,C,haborder.png,1,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),883173.900000006,CFD-WF-026-008-A.jpg,1700,solid,I,z,710,9,1,58564.60000000894,824609.299999997,8073,ATS,B,23
19,test,4,C,haborder.png,1,z,Tue Nov 04 2025 15:02:29 GMT-0600 (Central Standard Time),885390.099999994,CFD-BF-051-043-A.jpg,1400,solid,I,z,790,7,1,60780.79999999702,824609.299999997,8073,ATS,B,24
