acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,B,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),143635.10000014305,CFD-WF-001-010-HC.jpg,1900,8,I,z,638,dash,2,24208.700000047684,119426.40000009537,8073,ATS,C,8
9,prac,1,B,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),147151.10000014305,CFD-BM-043-014-A.jpg,2000,5,I,m,725,dash,2,27724.700000047684,119426.40000009537,8073,ATS,C,9
10,prac,1,B,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),150151.20000004768,CFD-BF-019-004-HC.jpg,1400,7,I,z,809,dash,2,30724.799999952316,119426.40000009537,8073,ATS,C,10
11,prac,1,B,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),152882.5,CFD-WM-034-040-A.jpg,1200,6,I,m,745,dash,2,33456.09999990463,119426.40000009537,8073,ATS,C,11
12,prac,1,B,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),155348.40000009537,CFD-BF-031-020-A.jpg,1000,4,I,z,670,dash,2,35922.0,119426.40000009537,8073,ATS,C,12
1,test,1,A,haborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),179057.40000009537,CFD-BM-022-004-HC.jpg,1500,solid,I,m,631,3,2,2148.9000000953674,176908.5,8073,ATS,C,1
1,test,1,A,haborder.png,0,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),181090.5,CFD-WF-023-013-A.jpg,1000,solid,I,m,1014,12,2,4182.0,176908.5,8073,ATS,C,2
2,test,1,A,haborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),183423.0,CFD-BM-034-035-HC.jpg,1700,solid,I,m,601,1,2,6514.5,176908.5,8073,ATS,C,3
3,test,1,A,haborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),185655.60000014305,CFD-WF-013-009-HC.jpg,1500,solid,I,m,701,11,2,8747.100000143051,176908.5,8073,ATS,C,4
4,test,1,A,haborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),187754.70000004768,CFD-WF-037-016-A.jpg,1600,solid,I,z,467,10,2,10846.200000047684,176908.5,8073,ATS,C,5
5,test,1,A,haborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),190520.60000014305,CFD-BF-019-004-HC.jpg,2000,solid,I,m,733,5,2,13612.100000143051,176908.5,8073,ATS,C,6
5,test,1,A,haborder.png,0,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),193253.40000009537,CFD-WM-036-018-A.jpg,1900,solid,I,m,804,8,2,16344.900000095367,176908.5,8073,ATS,C,7
6,test,1,A,haborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),195485.70000004768,CFD-WF-013-009-HC.jpg,1500,solid,I,m,710,11,2,18577.200000047684,176908.5,8073,ATS,C,8
7,test,1,A,haborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),198101.70000004768,CFD-WM-035-036-HC.jpg,1700,solid,I,m,895,9,2,21193.200000047684,176908.5,8073,ATS,C,9
8,test,1,A,haborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),199851.10000014305,CFD-WF-023-013-A.jpg,1000,solid,I,z,730,12,2,22942.60000014305,176908.5,8073,ATS,C,10
9,test,1,A,haborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),202233.40000009537,CFD-WM-035-036-HC.jpg,1700,solid,I,m,663,9,2,25324.900000095367,176908.5,8073,ATS,C,11
10,test,1,A,haborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),205016.40000009537,CFD-BF-019-004-HC.jpg,2000,solid,I,m,759,5,2,28107.900000095367,176908.5,8073,ATS,C,12
11,test,1,A,haborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),207249.80000019073,CFD-BM-043-014-A.jpg,1600,solid,I,z,608,2,2,30341.300000190735,176908.5,8073,ATS,C,13
12,test,1,A,haborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),209114.90000009537,CFD-BF-002-018-A.jpg,1200,solid,I,z,646,6,2,32206.400000095367,176908.5,8073,ATS,C,14
13,test,1,A,haborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),211180.70000004768,CFD-WM-028-005-HC.jpg,1400,solid,I,m,646,7,2,34272.200000047684,176908.5,8073,ATS,C,15
14,test,1,A,haborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),213197.0,CFD-WM-028-005-HC.jpg,1400,solid,I,m,587,7,2,36288.5,176908.5,8073,ATS,C,16
15,test,1,A,haborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),216162.70000004768,CFD-WM-036-018-A.jpg,1900,solid,I,z,1039,8,2,39254.200000047684,176908.5,8073,ATS,C,17
16,test,1,A,haborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),218528.5,CFD-BM-022-004-HC.jpg,1500,solid,I,m,849,3,2,41620.0,176908.5,8073,ATS,C,18
17,test,1,A,haborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),220428.0,CFD-BF-031-020-A.jpg,1000,solid,I,z,879,4,2,43519.5,176908.5,8073,ATS,C,19
18,test,1,A,haborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),222727.30000019073,CFD-WF-037-016-A.jpg,1600,solid,I,z,667,10,2,45818.800000190735,176908.5,8073,ATS,C,20
19,test,1,A,haborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),224493.40000009537,CFD-BF-031-020-A.jpg,1000,solid,I,z,745,4,2,47584.90000009537,176908.5,8073,ATS,C,21
19,test,1,A,haborder.png,0,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),226726.0,CFD-BM-043-014-A.jpg,1600,solid,I,m,602,2,2,49817.5,176908.5,8073,ATS,C,22
20,test,1,A,haborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),228725.30000019073,CFD-BF-002-018-A.jpg,1200,solid,I,z,778,6,2,51816.800000190735,176908.5,8073,ATS,C,23
21,test,1,A,haborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),231190.90000009537,CFD-BM-034-035-HC.jpg,1700,solid,I,m,746,1,2,54282.40000009537,176908.5,8073,ATS,C,24
1,test,1,B,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),254134.0,CFD-BF-031-020-A.jpg,1000,dash,I,z,786,4,2,1816.0999999046326,252317.90000009537,8073,ATS,C,1
2,test,1,B,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),255966.90000009537,CFD-WM-034-040-A.jpg,1200,dash,I,m,610,6,2,3649.0,252317.90000009537,8073,ATS,C,2
3,test,1,B,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),258499.30000019073,CFD-BM-043-014-A.jpg,2000,dash,I,m,514,5,2,6181.400000095367,252317.90000009537,8073,ATS,C,3
4,test,1,B,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),260283.0,CFD-WF-013-009-HC.jpg,1000,dash,I,z,765,12,2,7965.099999904633,252317.90000009537,8073,ATS,C,4
5,test,1,B,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),262598.2000000477,CFD-WF-037-016-A.jpg,1500,dash,I,z,785,11,2,10280.299999952316,252317.90000009537,8073,ATS,C,5
6,test,1,B,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),264930.80000019073,CFD-WM-036-018-A.jpg,1700,dash,I,m,614,9,2,12612.900000095367,252317.90000009537,8073,ATS,C,6
7,test,1,B,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),267413.2000000477,CFD-WF-001-010-HC.jpg,1900,dash,I,z,562,8,2,15095.299999952316,252317.90000009537,8073,ATS,C,7
8,test,1,B,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),269745.80000019073,CFD-BM-021-026-A.jpg,1600,dash,I,m,707,2,2,17427.900000095367,252317.90000009537,8073,ATS,C,8
9,test,1,B,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),272228.40000009537,CFD-WM-035-036-HC.jpg,1600,dash,I,m,854,10,2,19910.5,252317.90000009537,8073,ATS,C,9
10,test,1,B,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),274511.0,CFD-BF-019-004-HC.jpg,1400,dash,I,z,851,7,2,22193.099999904633,252317.90000009537,8073,ATS,C,10
11,test,1,B,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),276360.40000009537,CFD-WM-034-040-A.jpg,1200,dash,I,m,625,6,2,24042.5,252317.90000009537,8073,ATS,C,11
12,test,1,B,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),278692.80000019073,CFD-WM-036-018-A.jpg,1700,dash,I,m,603,9,2,26374.900000095367,252317.90000009537,8073,ATS,C,12
13,test,1,B,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),280808.60000014305,CFD-WM-035-036-HC.jpg,1600,dash,I,m,499,10,2,28490.700000047684,252317.90000009537,8073,ATS,C,13
14,test,1,B,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),283341.7000000477,CFD-BM-043-014-A.jpg,2000,dash,I,m,503,5,2,31023.799999952316,252317.90000009537,8073,ATS,C,14
15,test,1,B,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),285407.7000000477,CFD-BF-042-031-HC.jpg,1500,dash,I,z,543,3,2,33089.799999952316,252317.90000009537,8073,ATS,C,15
16,test,1,B,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),287906.90000009537,CFD-WF-001-010-HC.jpg,1900,dash,I,z,576,8,2,35589.0,252317.90000009537,8073,ATS,C,16
17,test,1,B,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),290522.7000000477,CFD-BM-022-004-HC.jpg,1700,dash,I,m,891,1,2,38204.799999952316,252317.90000009537,8073,ATS,C,17
18,test,1,B,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),292472.2000000477,CFD-WF-013-009-HC.jpg,1000,dash,I,z,926,12,2,40154.299999952316,252317.90000009537,8073,ATS,C,18
19,test,1,B,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),294987.90000009537,CFD-BM-021-026-A.jpg,1600,dash,I,m,895,2,2,42670.0,252317.90000009537,8073,ATS,C,19
20,test,1,B,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),297270.5,CFD-BM-022-004-HC.jpg,1700,dash,I,m,560,1,2,44952.59999990463,252317.90000009537,8073,ATS,C,20
21,test,1,B,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),299453.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,654,11,2,47135.09999990463,252317.90000009537,8073,ATS,C,21
22,test,1,B,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),300969.0,CFD-BF-031-020-A.jpg,1000,dash,I,z,499,4,2,48651.09999990463,252317.90000009537,8073,ATS,C,22
23,test,1,B,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),302902.10000014305,CFD-BF-019-004-HC.jpg,1400,dash,I,z,502,7,2,50584.200000047684,252317.90000009537,8073,ATS,C,23
24,test,1,B,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),304934.90000009537,CFD-BF-042-031-HC.jpg,1500,dash,I,z,510,3,2,52617.0,252317.90000009537,8073,ATS,C,24
0,prac,1,C,mfborder.png,0,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),355635.30000019073,CFD-WF-023-013-A.jpg,1500,solid,I,None,1516,3,2,3798.800000190735,351836.5,8073,ATS,C,1
1,prac,1,C,haborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),359200.90000009537,CFD-BF-031-020-A.jpg,1900,dash,I,z,880,3,2,7364.400000095367,351836.5,8073,ATS,C,2
2,prac,1,C,haborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),362183.40000009537,CFD-WM-028-005-HC.jpg,1400,solid,I,m,790,3,2,10346.900000095367,351836.5,8073,ATS,C,3
3,prac,1,C,haborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),365582.30000019073,CFD-WF-037-016-A.jpg,1600,dash,I,z,1016,3,2,13745.800000190735,351836.5,8073,ATS,C,4
4,prac,1,C,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),368698.0,CFD-BF-019-004-HC.jpg,1000,dash,I,z,1321,3,2,16861.5,351836.5,8073,ATS,C,5
5,prac,1,C,haborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),371996.80000019073,CFD-BF-002-018-A.jpg,1700,solid,I,z,810,3,2,20160.300000190735,351836.5,8073,ATS,C,6
6,prac,1,C,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),375545.7000000477,CFD-BM-034-035-HC.jpg,2000,solid,I,m,755,3,2,23709.200000047684,351836.5,8073,ATS,C,7
6,prac,1,C,mfborder.png,0,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),378628.0,CFD-BM-043-014-A.jpg,1200,dash,I,z,1094,3,2,26791.5,351836.5,8073,ATS,C,8
6,prac,1,C,mfborder.png,0,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),382243.60000014305,CFD-WF-013-009-HC.jpg,1600,dash,I,m,1219,3,2,30407.10000014305,351836.5,8073,ATS,C,9
7,prac,1,C,haborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),385459.30000019073,CFD-BM-022-004-HC.jpg,1500,solid,I,m,928,3,2,33622.800000190735,351836.5,8073,ATS,C,10
8,prac,1,C,haborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),388058.30000019073,CFD-WM-028-005-HC.jpg,1000,dash,I,m,812,3,2,36221.800000190735,351836.5,8073,ATS,C,11
8,prac,1,C,mfborder.png,0,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),391457.40000009537,CFD-WM-036-018-A.jpg,1700,solid,I,z,913,3,2,39620.90000009537,351836.5,8073,ATS,C,12
1,test,1,C,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),426846.2000000477,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1010,1,2,2732.399999856949,424113.80000019073,8073,ATS,C,1
1,test,1,C,haborder.png,0,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),429378.80000019073,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,2,5265.0,424113.80000019073,8073,ATS,C,2
2,test,1,C,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),432711.10000014305,CFD-WM-034-040-A.jpg,2000,dash,I,m,1309,5,2,8597.299999952316,424113.80000019073,8073,ATS,C,3
2,test,1,C,haborder.png,0,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),435510.2000000477,CFD-WM-036-018-A.jpg,1400,solid,I,m,1376,7,2,11396.399999856949,424113.80000019073,8073,ATS,C,4
2,test,1,C,haborder.png,0,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),438425.80000019073,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1397,11,2,14312.0,424113.80000019073,8073,ATS,C,5
2,test,1,C,mfborder.png,0,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),441158.40000009537,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1516,6,2,17044.599999904633,424113.80000019073,8073,ATS,C,6
3,test,1,C,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),443241.10000014305,CFD-BM-022-004-HC.jpg,1200,dash,I,m,857,6,2,19127.299999952316,424113.80000019073,8073,ATS,C,7
4,test,1,C,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),444973.80000019073,CFD-WM-035-036-HC.jpg,1000,dash,I,m,710,4,2,20860.0,424113.80000019073,8073,ATS,C,8
4,test,1,C,haborder.png,0,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),447906.30000019073,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,2,23792.5,424113.80000019073,8073,ATS,C,9
5,test,1,C,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),450722.10000014305,CFD-BF-031-020-A.jpg,1600,dash,I,z,1197,2,2,26608.299999952316,424113.80000019073,8073,ATS,C,10
6,test,1,C,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),453004.80000019073,CFD-BF-031-020-A.jpg,1600,dash,I,z,654,2,2,28891.0,424113.80000019073,8073,ATS,C,11
6,test,1,C,haborder.png,0,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),456138.2000000477,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1517,10,2,32024.39999985695,424113.80000019073,8073,ATS,C,12
7,test,1,C,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),458853.0,CFD-BF-042-031-HC.jpg,1700,dash,I,z,987,1,2,34739.199999809265,424113.80000019073,8073,ATS,C,13
7,test,1,C,haborder.png,0,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),461601.90000009537,CFD-BM-021-026-A.jpg,1700,solid,I,m,1031,9,2,37488.09999990463,424113.80000019073,8073,ATS,C,14
7,test,1,C,mfborder.png,0,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),464134.40000009537,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1515,4,2,40020.59999990463,424113.80000019073,8073,ATS,C,15
8,test,1,C,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),467147.30000019073,CFD-WF-037-016-A.jpg,1500,dash,I,z,1496,3,2,43033.5,424113.80000019073,8073,ATS,C,16
9,test,1,C,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),469233.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,565,3,2,45119.199999809265,424113.80000019073,8073,ATS,C,17
10,test,1,C,haborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),471982.0,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1219,11,2,47868.199999809265,424113.80000019073,8073,ATS,C,18
11,test,1,C,haborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),473765.0,CFD-WF-013-009-HC.jpg,1000,solid,I,m,753,12,2,49651.199999809265,424113.80000019073,8073,ATS,C,19
12,test,1,C,haborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),477013.90000009537,CFD-BM-043-014-A.jpg,1900,solid,I,z,1327,8,2,52900.09999990463,424113.80000019073,8073,ATS,C,20
12,test,1,C,haborder.png,0,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),480246.10000014305,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,2,56132.299999952316,424113.80000019073,8073,ATS,C,21
12,test,1,C,haborder.png,0,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),483378.60000014305,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,2,59264.799999952316,424113.80000019073,8073,ATS,C,22
12,test,1,C,mfborder.png,0,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),486627.40000009537,CFD-WM-034-040-A.jpg,2000,dash,I,z,1221,5,2,62513.59999990463,424113.80000019073,8073,ATS,C,23
12,test,1,C,haborder.png,0,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),490059.80000019073,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,2,65946.0,424113.80000019073,8073,ATS,C,24
1,test,2,C,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),516689.80000019073,CFD-WF-013-009-HC.jpg,1700,dash,I,z,870,1,2,2604.4000000953674,514085.40000009537,8073,ATS,C,1
2,test,2,C,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),518984.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1275,4,2,4898.599999904633,514085.40000009537,8073,ATS,C,2
3,test,2,C,haborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),521799.7000000477,CFD-BF-002-018-A.jpg,1900,solid,I,z,884,8,2,7714.299999952316,514085.40000009537,8073,ATS,C,3
4,test,2,C,haborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),524015.7000000477,CFD-BF-031-020-A.jpg,1400,solid,I,z,784,7,2,9930.299999952316,514085.40000009537,8073,ATS,C,4
5,test,2,C,haborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),526914.600000143,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1272,10,2,12829.200000047684,514085.40000009537,8073,ATS,C,5
6,test,2,C,haborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),529863.9000000954,CFD-BF-002-018-A.jpg,1900,solid,I,z,1033,8,2,15778.5,514085.40000009537,8073,ATS,C,6
7,test,2,C,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),532596.3000001907,CFD-WF-023-013-A.jpg,1600,dash,I,z,1112,2,2,18510.900000095367,514085.40000009537,8073,ATS,C,7
