block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,7.200000047683716,learn,52799.999952316284,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),512678.30000019073,A,goldenter,I,enter,1380,1,7199.199999809265,505479.10000038147,9048,WL,A,1.0
3,7.91700005531311,learn,52082.99994468689,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),513395.30000019073,A,r,I,r,704,1,716.6000003814697,512678.69999980927,9048,WL,A,2.0
3,8.58400011062622,learn,51415.99988937378,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),514062.10000038147,A,ru,I,u,636,1,1383.4000005722046,512678.69999980927,9048,WL,A,2.0
3,9.501000165939331,learn,50498.99983406067,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),514978.69999980927,A,rug,I,g,901,1,2300.0,512678.69999980927,9048,WL,A,2.0
3,10.950000047683716,learn,49049.999952316284,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),516428.30000019073,A,rugenter,I,enter,1425,1,3749.6000003814697,512678.69999980927,9048,WL,A,2.0
3,11.83400011062622,learn,48165.99988937378,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),517311.9000005722,A,f,I,f,874,1,883.2000007629395,516428.69999980927,9048,WL,A,3.0
3,12.3510000705719,learn,47648.9999294281,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),517828.80000019073,A,fl,I,l,499,1,1400.1000003814697,516428.69999980927,9048,WL,A,3.0
3,13.117000102996826,learn,46882.999897003174,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),518595.30000019073,A,flo,I,o,748,1,2166.6000003814697,516428.69999980927,9048,WL,A,3.0
3,17.43400001525879,learn,42565.99998474121,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),522912.0,A,flow,I,w,4303,1,6483.300000190735,516428.69999980927,9048,WL,A,3.0
3,18.267000198364258,learn,41732.99980163574,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),523745.5,A,flowe,I,e,818,1,7316.800000190735,516428.69999980927,9048,WL,A,3.0
3,18.534000158309937,learn,41465.99984169006,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),524012.10000038147,A,flower,I,r,241,1,7583.400000572205,516428.69999980927,9048,WL,A,3.0
3,19.384999990463257,learn,40615.00000953674,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),524862.5,A,flowerenter,I,enter,839,1,8433.800000190735,516428.69999980927,9048,WL,A,3.0
3,20.700999975204468,learn,39299.00002479553,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),526178.6999998093,A,t,I,t,1303,1,1315.6999998092651,524863.0,9048,WL,A,4.0
3,21.067000150680542,learn,38932.99984931946,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),526545.4000005722,A,tr,I,r,352,1,1682.4000005722046,524863.0,9048,WL,A,4.0
3,21.717000007629395,learn,38282.999992370605,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),527195.4000005722,A,tra,I,a,625,1,2332.4000005722046,524863.0,9048,WL,A,4.0
3,22.1010000705719,learn,37898.9999294281,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),527578.6999998093,A,trai,I,i,360,1,2715.699999809265,524863.0,9048,WL,A,4.0
3,23.450000047683716,learn,36549.999952316284,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),528928.5,A,train,I,n,1336,1,4065.5,524863.0,9048,WL,A,4.0
3,24.200999975204468,learn,35799.00002479553,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),529679.4000005722,A,trainenter,I,enter,736,1,4816.400000572205,524863.0,9048,WL,A,4.0
3,27.43400001525879,learn,32565.99998474121,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),532911.9000005722,A,c,I,c,3223,1,3232.2000007629395,529679.6999998093,9048,WL,A,5.0
3,28.18400001525879,learn,31815.99998474121,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),533662.1000003815,A,ch,I,h,720,1,3982.4000005722046,529679.6999998093,9048,WL,A,5.0
3,29.483999967575073,learn,30516.000032424927,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),534962.0,A,chi,I,i,1284,1,5282.300000190735,529679.6999998093,9048,WL,A,5.0
3,33.08400011062622,learn,26915.99988937378,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),538562.0,A,chiz,I,z,3587,1,8882.300000190735,529679.6999998093,9048,WL,A,5.0
3,34.41700005531311,learn,25582.99994468689,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),539895.4000005722,A,chizn,I,n,1313,1,10215.70000076294,529679.6999998093,9048,WL,A,5.0
3,35.1010000705719,learn,24898.9999294281,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),540578.6000003815,A,chizne,I,e,668,1,10898.900000572205,529679.6999998093,9048,WL,A,5.0
3,35.66700005531311,learn,24332.99994468689,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),541145.5,A,chizney,I,y,545,1,11465.800000190735,529679.6999998093,9048,WL,A,5.0
3,39.70099997520447,learn,20299.000024795532,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),545178.6999998093,A,chizneyr,I,r,4009,1,15499.0,529679.6999998093,9048,WL,A,5.0
3,40.08500003814697,learn,19914.999961853027,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),545562.8000001907,A,chizneyru,I,u,360,1,15883.10000038147,529679.6999998093,9048,WL,A,5.0
3,41.867000102996826,learn,18132.999897003174,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),547345.4000005722,A,chizneyrug,I,g,1768,1,17665.70000076294,529679.6999998093,9048,WL,A,5.0
3,42.700000047683716,learn,17299.999952316284,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),548178.1000003815,A,chizneyrugenter,I,enter,818,1,18498.400000572205,529679.6999998093,9048,WL,A,5.0
3,45.867000102996826,learn,14132.999897003174,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),551345.1999998093,A,g,I,g,3157,1,3166.5999994277954,548178.6000003815,9048,WL,A,6.0
3,46.117000102996826,learn,13882.999897003174,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),551595.4000005722,A,go,I,o,225,1,3416.800000190735,548178.6000003815,9048,WL,A,6.0
3,47.06700015068054,learn,12932.999849319458,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),552545.3000001907,A,gol,I,l,935,1,4366.699999809265,548178.6000003815,9048,WL,A,6.0
3,51.73399996757507,learn,8266.000032424927,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),557212.1000003815,A,gold,I,d,4642,1,9033.5,548178.6000003815,9048,WL,A,6.0
3,53.31700015068054,learn,6682.999849319458,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),558794.9000005722,A,goldenter,I,enter,1559,1,10616.300000190735,548178.6000003815,9048,WL,A,6.0
3,60.01700019836426,learn,-17.000198364257812,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),565495.5,A,None,I,None,6694,1,6700.300000190735,558795.1999998093,9048,WL,A,7.0
4,6.401000022888184,learn,53598.99997711182,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),643328.6000003815,A,b,I,b,6387,1,6399.699999809265,636928.9000005722,9048,WL,A,1.0
4,6.834000110626221,learn,53165.99988937378,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),643762.0,A,bo,I,o,418,1,6833.099999427795,636928.9000005722,9048,WL,A,1.0
4,7.283999919891357,learn,52716.00008010864,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),644212.0,A,boo,I,o,432,1,7283.099999427795,636928.9000005722,9048,WL,A,1.0
4,8.75,learn,51250.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),645678.3000001907,A,book,I,k,1455,1,8749.39999961853,636928.9000005722,9048,WL,A,1.0
4,10.067000150680542,learn,49932.99984931946,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),646994.9000005722,A,bookenter,I,enter,1301,1,10066.0,636928.9000005722,9048,WL,A,1.0
4,14.200000047683716,learn,45799.999952316284,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),651128.6000003815,A,l,I,l,4116,1,4133.300000190735,646995.3000001907,9048,WL,A,2.0
4,14.516999959945679,learn,45483.00004005432,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),651445.1999998093,A,lo,I,o,298,1,4449.89999961853,646995.3000001907,9048,WL,A,2.0
4,16.049999952316284,learn,43950.000047683716,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),652978.5,A,log,I,g,1518,1,5983.199999809265,646995.3000001907,9048,WL,A,2.0
4,16.90000009536743,learn,43099.99990463257,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),653828.1000003815,A,logenter,I,enter,832,1,6832.800000190735,646995.3000001907,9048,WL,A,2.0
4,18.66700005531311,learn,41332.99994468689,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),655595.3000001907,A,f,I,f,1746,1,1766.8999996185303,653828.4000005722,9048,WL,A,3.0
4,19.384000062942505,learn,40615.999937057495,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),656311.9000005722,A,fi,I,i,695,1,2483.5,653828.4000005722,9048,WL,A,3.0
4,21.134000062942505,learn,38865.999937057495,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),658062.0,A,fin,I,n,1725,1,4233.599999427795,653828.4000005722,9048,WL,A,3.0
4,21.717000007629395,learn,38282.999992370605,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),658645.1999998093,A,fing,I,g,564,1,4816.799999237061,653828.4000005722,9048,WL,A,3.0
4,22.26699995994568,learn,37733.00004005432,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),659195.1999998093,A,finge,I,e,526,1,5366.799999237061,653828.4000005722,9048,WL,A,3.0
4,22.717000007629395,learn,37282.999992370605,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),659645.3000001907,A,finger,I,r,423,1,5816.89999961853,653828.4000005722,9048,WL,A,3.0
4,23.282999992370605,learn,36717.000007629395,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),660211.4000005722,A,fingerenter,I,enter,549,1,6383.0,653828.4000005722,9048,WL,A,3.0
4,26.567000150680542,learn,33432.99984931946,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),663495.1999998093,A,t,I,t,3267,1,3283.3999996185303,660211.8000001907,9048,WL,A,4.0
4,26.93400001525879,learn,33065.99998474121,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),663861.9000005722,A,tr,I,r,348,1,3650.1000003814697,660211.8000001907,9048,WL,A,4.0
4,27.66700005531311,learn,32332.99994468689,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),664595.1999998093,A,tra,I,a,718,1,4383.39999961853,660211.8000001907,9048,WL,A,4.0
4,28.0,learn,32000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),664928.5,A,trai,I,i,321,1,4716.699999809265,660211.8000001907,9048,WL,A,4.0
4,28.867000102996826,learn,31132.999897003174,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),665795.1999998093,A,train,I,n,850,1,5583.39999961853,660211.8000001907,9048,WL,A,4.0
4,29.58299994468689,learn,30417.00005531311,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),666511.4000005722,A,trainenter,I,enter,705,1,6299.60000038147,660211.8000001907,9048,WL,A,4.0
4,31.049999952316284,learn,28950.000047683716,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),667978.6000003815,A,f,I,f,1447,1,1466.9000005722046,666511.6999998093,9048,WL,A,5.0
4,33.41700005531311,learn,26582.99994468689,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),670345.1999998093,A,fl,I,l,2346,1,3833.5,666511.6999998093,9048,WL,A,5.0
4,33.950000047683716,learn,26049.999952316284,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),670878.3000001907,A,flo,I,o,521,1,4366.60000038147,666511.6999998093,9048,WL,A,5.0
4,34.83400011062622,learn,25165.99988937378,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),671761.8000001907,A,flow,I,w,870,1,5250.10000038147,666511.6999998093,9048,WL,A,5.0
4,35.15000009536743,learn,24849.99990463257,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),672078.1999998093,A,flowe,I,e,306,1,5566.5,666511.6999998093,9048,WL,A,5.0
4,35.41700005531311,learn,24582.99994468689,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),672345.4000005722,A,flower,I,r,243,1,5833.700000762939,666511.6999998093,9048,WL,A,5.0
4,36.66700005531311,learn,23332.99994468689,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),673594.6999998093,A,flowerenter,I,enter,1225,1,7083.0,666511.6999998093,9048,WL,A,5.0
