block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2.7309999465942383,learn,57269.00005340576,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),117455.20000004768,A,wh,I,h,98,3,549.2000000476837,116906.0,8005,WL,C,2.0
1,2.815000057220459,learn,57184.99994277954,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),117538.60000002384,A,whe,I,e,77,3,632.6000000238419,116906.0,8005,WL,C,2.0
1,2.8980000019073486,learn,57101.99999809265,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),117622.0,A,whea,I,a,66,3,716.0,116906.0,8005,WL,C,2.0
1,2.998000144958496,learn,57001.999855041504,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),117721.60000002384,A,wheat,I,t,86,3,815.6000000238419,116906.0,8005,WL,C,2.0
1,3.115000009536743,learn,56884.99999046326,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),117838.60000002384,A,wheatenter,I,enter,106,3,932.6000000238419,116906.0,8005,WL,C,2.0
1,3.315000057220459,learn,56684.99994277954,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),118038.40000009537,A,s,I,s,190,3,199.30000007152557,117839.10000002384,8005,WL,C,3.0
1,3.4809999465942383,learn,56519.00005340576,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),118204.80000007153,A,su,I,u,150,3,365.7000000476837,117839.10000002384,8005,WL,C,3.0
1,3.5480000972747803,learn,56451.99990272522,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),118271.5,A,sug,I,g,48,3,432.39999997615814,117839.10000002384,8005,WL,C,3.0
1,4.04800009727478,learn,55951.99990272522,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),118771.60000002384,A,suga,I,a,486,3,932.5,117839.10000002384,8005,WL,C,3.0
1,4.114000082015991,learn,55885.99991798401,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),118838.0,A,sugar,I,r,57,3,998.8999999761581,117839.10000002384,8005,WL,C,3.0
1,4.564000129699707,learn,55435.99987030029,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),119288.0,A,sugarenter,I,enter,431,3,1448.8999999761581,117839.10000002384,8005,WL,C,3.0
1,4.748000144958496,learn,55251.999855041504,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),119471.30000007153,A,c,I,c,173,3,182.80000007152557,119288.5,8005,WL,C,4.0
1,4.814000129699707,learn,55185.99987030029,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),119537.80000007153,A,ca,I,a,53,3,249.30000007152557,119288.5,8005,WL,C,4.0
1,5.013999938964844,learn,54986.000061035156,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),119737.40000009537,A,cat,I,t,187,3,448.90000009536743,119288.5,8005,WL,C,4.0
1,5.0970001220703125,learn,54902.99987792969,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),119820.80000007153,A,catt,I,t,75,3,532.3000000715256,119288.5,8005,WL,C,4.0
1,5.230999946594238,learn,54769.00005340576,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),119954.5,A,cattl,I,l,120,3,666.0,119288.5,8005,WL,C,4.0
1,5.397000074386597,learn,54602.9999256134,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),120120.90000009537,A,cattle,I,e,154,3,832.4000000953674,119288.5,8005,WL,C,4.0
1,5.5970001220703125,learn,54402.99987792969,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),120320.70000004768,A,cattleenter,I,enter,180,3,1032.2000000476837,119288.5,8005,WL,C,4.0
1,6.147000074386597,learn,53852.9999256134,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),120870.90000009537,A,t,I,t,540,3,549.8000000715256,120321.10000002384,8005,WL,C,5.0
1,6.21399998664856,learn,53786.00001335144,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),120937.5,A,to,I,o,54,3,616.3999999761581,120321.10000002384,8005,WL,C,5.0
1,6.329999923706055,learn,53670.000076293945,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),121054.20000004768,A,tow,I,w,99,3,733.1000000238419,120321.10000002384,8005,WL,C,5.0
1,6.447000026702881,learn,53552.99997329712,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),121170.70000004768,A,towe,I,e,111,3,849.6000000238419,120321.10000002384,8005,WL,C,5.0
1,6.513999938964844,learn,53486.000061035156,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),121237.40000009537,A,tower,I,r,59,3,916.3000000715256,120321.10000002384,8005,WL,C,5.0
1,6.664000034332275,learn,53335.999965667725,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),121387.60000002384,A,towerenter,I,enter,137,3,1066.5,120321.10000002384,8005,WL,C,5.0
1,7.163000106811523,learn,52836.99989318848,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),121887.0,A,q,I,q,490,3,498.7999999523163,121388.20000004768,8005,WL,C,6.0
1,7.263000011444092,learn,52736.99998855591,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),121986.90000009537,A,qu,I,u,93,3,598.7000000476837,121388.20000004768,8005,WL,C,6.0
1,7.730000019073486,learn,52269.999980926514,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),122453.60000002384,A,que,I,e,450,3,1065.3999999761581,121388.20000004768,8005,WL,C,6.0
1,7.829999923706055,learn,52170.000076293945,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),122553.5,A,quee,I,e,79,3,1165.2999999523163,121388.20000004768,8005,WL,C,6.0
1,7.930000066757202,learn,52069.9999332428,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),122653.60000002384,A,queen,I,n,82,3,1265.3999999761581,121388.20000004768,8005,WL,C,6.0
1,8.062999963760376,learn,51937.000036239624,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),122786.80000007153,A,queenenter,I,enter,119,3,1398.6000000238419,121388.20000004768,8005,WL,C,6.0
1,8.263000011444092,learn,51736.99998855591,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),122986.70000004768,A,b,I,b,186,3,199.39999997615814,122787.30000007153,8005,WL,C,7.0
1,8.345999956130981,learn,51654.00004386902,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),123070.20000004768,A,bo,I,o,66,3,282.89999997615814,122787.30000007153,8005,WL,C,7.0
1,8.463000059127808,learn,51536.99994087219,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),123186.60000002384,A,boy,I,y,111,3,399.2999999523163,122787.30000007153,8005,WL,C,7.0
1,8.67900013923645,learn,51320.99986076355,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),123403.30000007153,A,boyenter,I,enter,203,3,616.0,122787.30000007153,8005,WL,C,7.0
1,9.413000106811523,learn,50586.99989318848,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),124136.60000002384,A,a,I,a,723,3,733.0,123403.60000002384,8005,WL,C,8.0
1,9.562999963760376,learn,50437.000036239624,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),124286.5,A,ai,I,i,132,3,882.8999999761581,123403.60000002384,8005,WL,C,8.0
1,10.128999948501587,learn,49871.00005149841,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),124852.70000004768,A,a,I,backspace,559,3,1449.1000000238419,123403.60000002384,8005,WL,C,8.0
1,10.51200008392334,learn,49487.99991607666,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),125236.30000007153,A,,I,backspace,376,3,1832.7000000476837,123403.60000002384,8005,WL,C,8.0
1,11.09500002861023,learn,48904.99997138977,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),125819.20000004768,A,n,I,n,569,3,2415.600000023842,123403.60000002384,8005,WL,C,8.0
1,11.246000051498413,learn,48753.99994850159,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),125969.40000009537,A,na,I,a,139,3,2565.8000000715256,123403.60000002384,8005,WL,C,8.0
1,11.312000036239624,learn,48687.999963760376,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),126035.5,A,nai,I,i,60,3,2631.899999976158,123403.60000002384,8005,WL,C,8.0
1,11.394999980926514,learn,48605.000019073486,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),126119.20000004768,A,nail,I,l,73,3,2715.600000023842,123403.60000002384,8005,WL,C,8.0
1,11.628999948501587,learn,48371.00005149841,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),126352.30000007153,A,nailenter,I,enter,214,3,2948.7000000476837,123403.60000002384,8005,WL,C,8.0
1,11.962000131607056,learn,48037.999868392944,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),126685.70000004768,A,d,I,d,317,3,333.0,126352.70000004768,8005,WL,C,9.0
1,12.028000116348267,learn,47971.99988365173,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),126752.30000007153,A,do,I,o,55,3,399.60000002384186,126352.70000004768,8005,WL,C,9.0
1,12.128000020980835,learn,47871.999979019165,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),126852.30000007153,A,doc,I,c,93,3,499.60000002384186,126352.70000004768,8005,WL,C,9.0
1,12.378000020980835,learn,47621.999979019165,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),127102.30000007153,A,doct,I,t,241,3,749.6000000238419,126352.70000004768,8005,WL,C,9.0
1,12.51200008392334,learn,47487.99991607666,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),127235.60000002384,A,docto,I,o,119,3,882.8999999761581,126352.70000004768,8005,WL,C,9.0
1,12.59500002861023,learn,47404.99997138977,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),127318.60000002384,A,doctor,I,r,75,3,965.8999999761581,126352.70000004768,8005,WL,C,9.0
1,12.84500002861023,learn,47154.99997138977,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),127568.80000007153,A,doctorenter,I,enter,239,3,1216.1000000238419,126352.70000004768,8005,WL,C,9.0
1,13.84500002861023,learn,46154.99997138977,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),128568.40000009537,A,f,I,f,988,3,999.2000000476837,127569.20000004768,8005,WL,C,10.0
1,13.944999933242798,learn,46055.0000667572,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),128668.5,A,fl,I,l,85,3,1099.2999999523163,127569.20000004768,8005,WL,C,10.0
1,14.028000116348267,learn,45971.99988365173,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),128751.80000007153,A,fla,I,a,74,3,1182.6000000238419,127569.20000004768,8005,WL,C,10.0
1,14.311000108718872,learn,45688.99989128113,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),129035.0,A,flag,I,g,278,3,1465.7999999523163,127569.20000004768,8005,WL,C,10.0
1,14.528000116348267,learn,45471.99988365173,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),129251.5,A,flagenter,I,enter,202,3,1682.2999999523163,127569.20000004768,8005,WL,C,10.0
1,14.760999917984009,learn,45239.00008201599,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),129484.90000009537,A,c,I,c,217,3,232.90000009536743,129252.0,8005,WL,C,11.0
1,14.82800006866455,learn,45171.99993133545,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),129551.5,A,ca,I,a,48,3,299.5,129252.0,8005,WL,C,11.0
1,14.91100001335144,learn,45088.99998664856,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),129634.70000004768,A,cam,I,m,71,3,382.7000000476837,129252.0,8005,WL,C,11.0
1,15.42300009727478,learn,44576.99990272522,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),130146.5,A,camp,I,p,490,3,894.5,129252.0,8005,WL,C,11.0
1,15.49399995803833,learn,44506.00004196167,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),130217.40000009537,A,campenter,I,enter,58,3,965.4000000953674,129252.0,8005,WL,C,11.0
1,18.509999990463257,learn,41490.00000953674,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),133233.60000002384,A,s,I,s,3003,3,3016.0,130217.60000002384,8005,WL,C,12.0
1,18.625999927520752,learn,41374.00007247925,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),133350.0,A,sh,I,h,101,3,3132.399999976158,130217.60000002384,8005,WL,C,12.0
1,18.7260000705719,learn,41273.9999294281,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),133450.20000004768,A,sho,I,o,87,3,3232.600000023842,130217.60000002384,8005,WL,C,12.0
1,18.908999919891357,learn,41091.00008010864,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),133633.30000007153,A,shor,I,r,162,3,3415.7000000476837,130217.60000002384,8005,WL,C,12.0
1,18.993000030517578,learn,41006.99996948242,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),133717.0,A,shore,I,e,75,3,3499.399999976158,130217.60000002384,8005,WL,C,12.0
1,20.676000118255615,learn,39323.999881744385,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),135399.5,A,shoreenter,I,enter,1664,3,5181.899999976158,130217.60000002384,8005,WL,C,12.0
1,23.02500009536743,learn,36974.99990463257,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),137748.70000004768,A,l,I,l,2335,3,2348.7999999523163,135399.90000009537,8005,WL,C,13.0
1,23.125,learn,36875.0,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),137848.60000002384,A,le,I,e,89,3,2448.6999999284744,135399.90000009537,8005,WL,C,13.0
1,23.308000087738037,learn,36691.99991226196,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),138032.0,A,let,I,t,172,3,2632.0999999046326,135399.90000009537,8005,WL,C,13.0
1,23.424999952316284,learn,36575.000047683716,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),138148.70000004768,A,lett,I,t,109,3,2748.7999999523163,135399.90000009537,8005,WL,C,13.0
1,23.591000080108643,learn,36408.99991989136,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),138315.40000009537,A,lette,I,e,153,3,2915.5,135399.90000009537,8005,WL,C,13.0
1,23.641000032424927,learn,36358.99996757507,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),138365.20000004768,A,letter,I,r,34,3,2965.2999999523163,135399.90000009537,8005,WL,C,13.0
1,23.907999992370605,learn,36092.000007629395,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),138631.80000007153,A,letterenter,I,enter,248,3,3231.899999976158,135399.90000009537,8005,WL,C,13.0
1,42.60199999809265,learn,17398.00000190735,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),157326.30000007153,A,b,I,b,18678,3,18694.100000023842,138632.20000004768,8005,WL,C,14.0
1,42.71900010108948,learn,17280.999898910522,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),157442.5,A,bo,I,o,95,3,18810.299999952316,138632.20000004768,8005,WL,C,14.0
1,42.88499999046326,learn,17115.000009536743,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),157609.30000007153,A,bod,I,d,155,3,18977.100000023842,138632.20000004768,8005,WL,C,14.0
1,43.05200004577637,learn,16947.999954223633,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),157775.80000007153,A,body,I,y,148,3,19143.600000023842,138632.20000004768,8005,WL,C,14.0
1,43.901999950408936,learn,16098.000049591064,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),158625.60000002384,A,bodyenter,I,enter,838,3,19993.399999976158,138632.20000004768,8005,WL,C,14.0
1,48.18400001525879,learn,11815.999984741211,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),162907.60000002384,A,enter,I,enter,4268,3,4281.699999928474,158625.90000009537,8005,WL,C,15.0
2,0.5499999523162842,learn,59450.000047683716,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),228986.70000004768,A,b,I,b,545,3,549.7000000476837,228437.0,8005,WL,C,1.0
2,0.6669998168945312,learn,59333.00018310547,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),229103.90000009537,A,bo,I,o,97,3,666.9000000953674,228437.0,8005,WL,C,1.0
2,0.75,learn,59250.0,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),229186.70000004768,A,bod,I,d,78,3,749.7000000476837,228437.0,8005,WL,C,1.0
2,0.8999998569488525,learn,59100.00014305115,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),229336.90000009537,A,body,I,y,140,3,899.9000000953674,228437.0,8005,WL,C,1.0
2,1.5329999923706055,learn,58467.000007629395,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),229969.90000009537,A,bodyenter,I,enter,612,3,1532.9000000953674,228437.0,8005,WL,C,1.0
2,1.7170000076293945,learn,58282.999992370605,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),230153.30000007153,A,s,I,s,171,3,182.89999997615814,229970.40000009537,8005,WL,C,2.0
2,1.8829998970031738,learn,58117.000102996826,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),230319.60000002384,A,sh,I,h,148,3,349.1999999284744,229970.40000009537,8005,WL,C,2.0
2,1.9829998016357422,learn,58017.00019836426,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),230419.60000002384,A,sho,I,o,87,3,449.1999999284744,229970.40000009537,8005,WL,C,2.0
2,2.0829999446868896,learn,57917.00005531311,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),230519.70000004768,A,shor,I,r,82,3,549.2999999523163,229970.40000009537,8005,WL,C,2.0
2,2.132999897003174,learn,57867.000102996826,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),230569.70000004768,A,shore,I,e,38,3,599.2999999523163,229970.40000009537,8005,WL,C,2.0
2,2.2669999599456787,learn,57733.00004005432,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),230702.90000009537,A,shoreenter,I,enter,115,3,732.5,229970.40000009537,8005,WL,C,2.0
2,2.8329999446868896,learn,57167.00005531311,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),231269.40000009537,A,c,I,c,558,3,566.1000000238419,230703.30000007153,8005,WL,C,3.0
2,2.934000015258789,learn,57065.99998474121,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),231370.30000007153,A,ca,I,a,96,3,667.0,230703.30000007153,8005,WL,C,3.0
2,3.0999999046325684,learn,56900.00009536743,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),231536.20000004768,A,cat,I,t,155,3,832.8999999761581,230703.30000007153,8005,WL,C,3.0
2,3.25,learn,56750.0,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),231686.20000004768,A,catt,I,t,133,3,982.8999999761581,230703.30000007153,8005,WL,C,3.0
2,3.365999937057495,learn,56634.000062942505,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),231802.70000004768,A,cattl,I,l,111,3,1099.3999999761581,230703.30000007153,8005,WL,C,3.0
2,3.432999849319458,learn,56567.00015068054,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),231869.40000009537,A,cattle,I,e,58,3,1166.1000000238419,230703.30000007153,8005,WL,C,3.0
2,3.565999984741211,learn,56434.00001525879,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),232002.70000004768,A,cattleenter,I,enter,113,3,1299.3999999761581,230703.30000007153,8005,WL,C,3.0
2,3.6989998817443848,learn,56301.000118255615,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),232135.80000007153,A,c,I,c,115,3,132.70000004768372,232003.10000002384,8005,WL,C,4.0
2,3.9489998817443848,learn,56051.000118255615,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),232385.80000007153,A,co,I,o,237,3,382.7000000476837,232003.10000002384,8005,WL,C,4.0
2,4.08299994468689,learn,55917.00005531311,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),232519.10000002384,A,cor,I,r,125,3,516.0,232003.10000002384,8005,WL,C,4.0
2,4.2159998416900635,learn,55784.00015830994,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),232652.5,A,corn,I,n,127,3,649.3999999761581,232003.10000002384,8005,WL,C,4.0
2,4.365999937057495,learn,55634.000062942505,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),232802.5,A,cornenter,I,enter,137,3,799.3999999761581,232003.10000002384,8005,WL,C,4.0
2,4.5329999923706055,learn,55467.000007629395,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),232969.10000002384,A,s,I,s,147,3,166.19999992847443,232802.90000009537,8005,WL,C,5.0
2,4.631999969482422,learn,55368.00003051758,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),233068.90000009537,A,su,I,u,92,3,266.0,232802.90000009537,8005,WL,C,5.0
2,4.865999937057495,learn,55134.000062942505,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),233302.20000004768,A,sug,I,g,216,3,499.2999999523163,232802.90000009537,8005,WL,C,5.0
2,4.98199987411499,learn,55018.00012588501,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),233418.70000004768,A,suga,I,a,111,3,615.7999999523163,232802.90000009537,8005,WL,C,5.0
2,5.082000017166138,learn,54917.99998283386,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),233518.70000004768,A,sugar,I,r,91,3,715.7999999523163,232802.90000009537,8005,WL,C,5.0
2,5.198999881744385,learn,54801.000118255615,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),233635.60000002384,A,sugarenter,I,enter,104,3,832.6999999284744,232802.90000009537,8005,WL,C,5.0
2,5.348999977111816,learn,54651.00002288818,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),233785.5,A,w,I,w,130,3,149.59999990463257,233635.90000009537,8005,WL,C,6.0
2,5.4659998416900635,learn,54534.00015830994,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),233902.0,A,wh,I,h,109,3,266.09999990463257,233635.90000009537,8005,WL,C,6.0
2,5.56499981880188,learn,54435.00018119812,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),234001.90000009537,A,whe,I,e,79,3,366.0,233635.90000009537,8005,WL,C,6.0
2,5.648999929428101,learn,54351.0000705719,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),234085.30000007153,A,whea,I,a,67,3,449.39999997615814,233635.90000009537,8005,WL,C,6.0
2,5.748999834060669,learn,54251.00016593933,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),234185.5,A,wheat,I,t,80,3,549.5999999046326,233635.90000009537,8005,WL,C,6.0
2,6.131999969482422,learn,53868.00003051758,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),234568.40000009537,A,wheatenter,I,enter,372,3,932.5,233635.90000009537,8005,WL,C,6.0
2,6.414999961853027,learn,53585.00003814697,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),234851.80000007153,A,f,I,f,270,3,283.0,234568.80000007153,8005,WL,C,7.0
2,6.498999834060669,learn,53501.00016593933,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),234935.10000002384,A,fl,I,l,67,3,366.2999999523163,234568.80000007153,8005,WL,C,7.0
2,6.615000009536743,learn,53384.99999046326,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),235051.80000007153,A,fla,I,a,102,3,483.0,234568.80000007153,8005,WL,C,7.0
2,6.7149999141693115,learn,53285.00008583069,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),235151.80000007153,A,flag,I,g,90,3,583.0,234568.80000007153,8005,WL,C,7.0
2,6.81499981880188,learn,53185.00018119812,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),235251.30000007153,A,flagenter,I,enter,94,3,682.5,234568.80000007153,8005,WL,C,7.0
2,7.264999866485596,learn,52735.000133514404,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),235701.40000009537,A,l,I,l,442,3,449.8000000715256,235251.60000002384,8005,WL,C,8.0
2,7.381999969482422,learn,52618.00003051758,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),235818.0,A,le,I,e,96,3,566.3999999761581,235251.60000002384,8005,WL,C,8.0
2,7.514999866485596,learn,52485.000133514404,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),235951.20000004768,A,let,I,t,123,3,699.6000000238419,235251.60000002384,8005,WL,C,8.0
2,7.648000001907349,learn,52351.99999809265,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),236084.70000004768,A,lett,I,t,126,3,833.1000000238419,235251.60000002384,8005,WL,C,8.0
2,7.7809998989105225,learn,52219.00010108948,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),236217.70000004768,A,lette,I,e,112,3,966.1000000238419,235251.60000002384,8005,WL,C,8.0
2,7.847999811172485,learn,52152.000188827515,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),236284.40000009537,A,letter,I,r,52,3,1032.8000000715256,235251.60000002384,8005,WL,C,8.0
