acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,B,mfborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),229113.39999997616,CFD-WF-017-016-HC.jpg,1000,dash,I,z,982,12,2,12695.799999952316,216417.60000002384,8069,ATS,A,6
7,test,1,B,mfborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),231446.19999992847,CFD-BM-010-019-A.jpg,1600,dash,I,m,711,2,2,15028.599999904633,216417.60000002384,8069,ATS,A,7
8,test,1,B,mfborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),233562.29999995232,CFD-BF-010-005-HC.jpg,1500,dash,I,z,591,3,2,17144.699999928474,216417.60000002384,8069,ATS,A,8
9,test,1,B,mfborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),235694.89999997616,CFD-WF-003-014-A.jpg,1500,dash,I,z,602,11,2,19277.299999952316,216417.60000002384,8069,ATS,A,9
10,test,1,B,mfborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),238260.60000002384,CFD-BF-028-020-HC.jpg,1400,dash,I,z,1138,7,2,21843.0,216417.60000002384,8069,ATS,A,10
11,test,1,B,mfborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),241326.39999997616,CFD-WF-002-008-HC.jpg,1900,dash,I,z,1144,8,2,24908.799999952316,216417.60000002384,8069,ATS,A,11
12,test,1,B,mfborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),243675.60000002384,CFD-WF-003-014-A.jpg,1500,dash,I,z,822,11,2,27258.0,216417.60000002384,8069,ATS,A,12
13,test,1,B,mfborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),245875.0,CFD-WM-006-013-HC.jpg,1600,dash,I,m,581,10,2,29457.399999976158,216417.60000002384,8069,ATS,A,13
14,test,1,B,mfborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),248424.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,527,5,2,32006.899999976158,216417.60000002384,8069,ATS,A,14
15,test,1,B,mfborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),250990.10000002384,CFD-BM-029-026-HC.jpg,1700,dash,I,m,836,1,2,34572.5,216417.60000002384,8069,ATS,A,15
16,test,1,B,mfborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),253472.79999995232,CFD-WM-013-015-A.jpg,1700,dash,I,m,750,9,2,37055.199999928474,216417.60000002384,8069,ATS,A,16
17,test,1,B,mfborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),255238.69999992847,CFD-WF-017-016-HC.jpg,1000,dash,I,z,738,12,2,38821.09999990463,216417.60000002384,8069,ATS,A,17
18,test,1,B,mfborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),258004.5,CFD-WF-002-008-HC.jpg,1900,dash,I,z,846,8,2,41586.89999997616,216417.60000002384,8069,ATS,A,18
19,test,1,B,mfborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),260986.89999997616,CFD-BM-029-026-HC.jpg,1700,dash,I,m,1264,1,2,44569.299999952316,216417.60000002384,8069,ATS,A,19
20,test,1,B,mfborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),263669.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,654,5,2,47251.89999997616,216417.60000002384,8069,ATS,A,20
21,test,1,B,mfborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),265968.60000002384,CFD-WM-013-015-A.jpg,1700,dash,I,m,567,9,2,49551.0,216417.60000002384,8069,ATS,A,21
22,test,1,B,mfborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),268234.6999999285,CFD-BM-010-019-A.jpg,1600,dash,I,m,640,2,2,51817.09999990463,216417.60000002384,8069,ATS,A,22
23,test,1,B,mfborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),270167.2999999523,CFD-WM-019-013-A.jpg,1200,dash,I,m,710,6,2,53749.699999928474,216417.60000002384,8069,ATS,A,23
24,test,1,B,mfborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),272383.39999997616,CFD-BF-010-005-HC.jpg,1500,dash,I,z,693,3,2,55965.799999952316,216417.60000002384,8069,ATS,A,24
1,prac,1,C,haborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),313687.10000002384,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1441,10,2,3732.100000023842,309955.0,8069,ATS,A,1
2,prac,1,C,mfborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),317952.5,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1474,4,2,7997.5,309955.0,8069,ATS,A,2
3,prac,1,C,haborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),321518.10000002384,CFD-BF-039-039-A.jpg,1700,solid,I,z,1068,8,2,11563.100000023842,309955.0,8069,ATS,A,3
3,prac,1,C,mfborder.png,0,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),324816.89999997616,CFD-BF-028-020-HC.jpg,1000,dash,I,None,1515,3,2,14861.899999976158,309955.0,8069,ATS,A,4
4,prac,1,C,haborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),328349.1999999285,CFD-BF-023-013-A.jpg,1900,dash,I,z,836,7,2,18394.199999928474,309955.0,8069,ATS,A,5
5,prac,1,C,mfborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),331831.10000002384,CFD-WM-013-015-A.jpg,1700,solid,I,m,983,6,2,21876.100000023842,309955.0,8069,ATS,A,6
6,prac,1,C,mfborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),335347.10000002384,CFD-WF-019-015-A.jpg,1500,solid,I,z,1221,2,2,25392.100000023842,309955.0,8069,ATS,A,7
7,prac,1,C,mfborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),338879.39999997616,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1150,1,2,28924.399999976158,309955.0,8069,ATS,A,8
8,prac,1,C,mfborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),341928.1999999285,CFD-BM-005-010-A.jpg,1200,dash,I,m,1057,5,2,31973.199999928474,309955.0,8069,ATS,A,9
9,prac,1,C,haborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),345145.10000002384,CFD-WF-003-014-A.jpg,1600,dash,I,z,840,9,2,35190.10000002384,309955.0,8069,ATS,A,10
10,prac,1,C,haborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),348093.10000002384,CFD-WM-004-005-HC.jpg,1400,solid,I,m,753,12,2,38138.10000002384,309955.0,8069,ATS,A,11
11,prac,1,C,haborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),350659.0,CFD-WM-004-005-HC.jpg,1000,dash,I,m,779,11,2,40704.0,309955.0,8069,ATS,A,12
0,test,1,C,haborder.png,0,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),361722.10000002384,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,2,3132.3000000715256,358589.7999999523,8069,ATS,A,1
0,test,1,C,haborder.png,0,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),364421.0,CFD-BM-010-019-A.jpg,1700,solid,I,m,971,9,2,5831.200000047684,358589.7999999523,8069,ATS,A,2
0,test,1,C,mfborder.png,0,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),367553.7999999523,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,2,8964.0,358589.7999999523,8069,ATS,A,3
0,test,1,C,haborder.png,0,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),370069.2999999523,CFD-BM-010-019-A.jpg,1700,solid,I,m,795,9,2,11479.5,358589.7999999523,8069,ATS,A,4
1,test,1,C,mfborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),372385.39999997616,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1091,6,2,13795.600000023842,358589.7999999523,8069,ATS,A,5
2,test,1,C,mfborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),375167.6999999285,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1051,1,2,16577.899999976158,358589.7999999523,8069,ATS,A,6
3,test,1,C,mfborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),377367.2999999523,CFD-WF-003-014-A.jpg,1500,dash,I,z,669,3,2,18777.5,358589.7999999523,8069,ATS,A,7
3,test,1,C,haborder.png,0,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),380163.10000002384,CFD-BM-005-010-A.jpg,1900,solid,I,m,880,8,2,21573.300000071526,358589.7999999523,8069,ATS,A,8
3,test,1,C,haborder.png,0,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),383098.7999999523,CFD-WM-013-015-A.jpg,1400,solid,I,None,1516,7,2,24509.0,358589.7999999523,8069,ATS,A,9
4,test,1,C,haborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),385264.60000002384,CFD-WM-013-015-A.jpg,1400,solid,I,z,742,7,2,26674.800000071526,358589.7999999523,8069,ATS,A,10
5,test,1,C,haborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),387164.10000002384,CFD-WF-017-016-HC.jpg,1000,solid,I,m,872,12,2,28574.300000071526,358589.7999999523,8069,ATS,A,11
6,test,1,C,haborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),389863.1999999285,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1176,11,2,31273.399999976158,358589.7999999523,8069,ATS,A,12
7,test,1,C,mfborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),392595.60000002384,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1014,1,2,34005.800000071526,358589.7999999523,8069,ATS,A,13
8,test,1,C,haborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),394711.7999999523,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1093,12,2,36122.0,358589.7999999523,8069,ATS,A,14
9,test,1,C,haborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),397127.7999999523,CFD-BF-028-020-HC.jpg,1600,solid,I,m,785,10,2,38538.0,358589.7999999523,8069,ATS,A,15
9,test,1,C,mfborder.png,0,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),400126.6999999285,CFD-WM-019-013-A.jpg,2000,dash,I,z,977,5,2,41536.89999997616,358589.7999999523,8069,ATS,A,16
9,test,1,C,mfborder.png,0,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),402892.2999999523,CFD-WM-019-013-A.jpg,2000,dash,I,z,746,5,2,44302.5,358589.7999999523,8069,ATS,A,17
10,test,1,C,mfborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),405625.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,1208,3,2,47035.200000047684,358589.7999999523,8069,ATS,A,18
11,test,1,C,mfborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),407491.10000002384,CFD-WM-006-013-HC.jpg,1000,dash,I,m,848,4,2,48901.300000071526,358589.7999999523,8069,ATS,A,19
12,test,1,C,haborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),410390.1999999285,CFD-BM-005-010-A.jpg,1900,solid,I,z,978,8,2,51800.39999997616,358589.7999999523,8069,ATS,A,20
13,test,1,C,mfborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),413405.6999999285,CFD-BF-023-013-A.jpg,1600,dash,I,z,1385,2,2,54815.89999997616,358589.7999999523,8069,ATS,A,21
14,test,1,C,mfborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),415755.1999999285,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1130,6,2,57165.39999997616,358589.7999999523,8069,ATS,A,22
15,test,1,C,mfborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),417721.10000002384,CFD-WM-006-013-HC.jpg,1000,dash,I,m,941,4,2,59131.300000071526,358589.7999999523,8069,ATS,A,23
16,test,1,C,haborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),420387.10000002384,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1138,11,2,61797.300000071526,358589.7999999523,8069,ATS,A,24
0,test,2,C,mfborder.png,0,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),426402.0,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1509,4,2,2533.100000023842,423868.89999997616,8069,ATS,A,1
0,test,2,C,mfborder.png,0,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),429534.1999999285,CFD-WF-019-015-A.jpg,1600,dash,I,None,1516,2,2,5665.299999952316,423868.89999997616,8069,ATS,A,2
0,test,2,C,mfborder.png,0,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),431749.7999999523,CFD-WM-013-015-A.jpg,1200,dash,I,z,994,6,2,7880.899999976158,423868.89999997616,8069,ATS,A,3
0,test,2,C,mfborder.png,0,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),434815.89999997616,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1334,1,2,10947.0,423868.89999997616,8069,ATS,A,4
1,test,2,C,mfborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),437265.2999999523,CFD-WM-013-015-A.jpg,1200,dash,I,m,1233,6,2,13396.399999976158,423868.89999997616,8069,ATS,A,5
2,test,2,C,haborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),439997.39999997616,CFD-WF-003-014-A.jpg,1700,solid,I,z,1004,9,2,16128.5,423868.89999997616,8069,ATS,A,6
2,test,2,C,mfborder.png,0,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),443529.60000002384,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,2,19660.700000047684,423868.89999997616,8069,ATS,A,7
