acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,A,haborder.png,0,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),147149.19999998808,CFD-BM-034-035-HC.jpg,1700,solid,I,None,1517,1,,3233.5,143915.69999998808,8069,ATS,C,1
1,test,1,A,haborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),149597.19999998808,CFD-WF-037-016-A.jpg,1600,solid,I,z,821,10,,5681.5,143915.69999998808,8069,ATS,C,2
2,test,1,A,haborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),151496.80000001192,CFD-BF-002-018-A.jpg,1200,solid,I,z,667,6,,7581.100000023842,143915.69999998808,8069,ATS,C,3
3,test,1,A,haborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),153179.5,CFD-WF-023-013-A.jpg,1000,solid,I,z,664,12,,9263.800000011921,143915.69999998808,8069,ATS,C,4
4,test,1,A,haborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),155728.39999997616,CFD-WM-036-018-A.jpg,1900,solid,I,z,617,8,,11812.699999988079,143915.69999998808,8069,ATS,C,5
5,test,1,A,haborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),158394.39999997616,CFD-BF-019-004-HC.jpg,2000,solid,I,m,640,5,,14478.699999988079,143915.69999998808,8069,ATS,C,6
6,test,1,A,haborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),160410.5,CFD-WM-028-005-HC.jpg,1400,solid,I,m,598,7,,16494.80000001192,143915.69999998808,8069,ATS,C,7
7,test,1,A,haborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),162993.19999998808,CFD-BM-043-014-A.jpg,1600,solid,I,z,950,2,,19077.5,143915.69999998808,8069,ATS,C,8
8,test,1,A,haborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),166025.39999997616,CFD-BF-019-004-HC.jpg,2000,solid,I,m,1007,5,,22109.69999998808,143915.69999998808,8069,ATS,C,9
9,test,1,A,haborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),168324.80000001192,CFD-WF-037-016-A.jpg,1600,solid,I,z,671,10,,24409.100000023842,143915.69999998808,8069,ATS,C,10
10,test,1,A,haborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),170873.80000001192,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1031,3,,26958.100000023842,143915.69999998808,8069,ATS,C,11
11,test,1,A,haborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),173339.80000001192,CFD-WM-035-036-HC.jpg,1700,solid,I,m,739,9,,29424.100000023842,143915.69999998808,8069,ATS,C,12
12,test,1,A,haborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),175089.30000001192,CFD-BF-031-020-A.jpg,1000,solid,I,z,725,4,,31173.600000023842,143915.69999998808,8069,ATS,C,13
13,test,1,A,haborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),177388.69999998808,CFD-WM-035-036-HC.jpg,1700,solid,I,m,579,9,,33473.0,143915.69999998808,8069,ATS,C,14
14,test,1,A,haborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),179254.5,CFD-BF-002-018-A.jpg,1200,solid,I,z,636,6,,35338.80000001192,143915.69999998808,8069,ATS,C,15
15,test,1,A,haborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),180920.80000001192,CFD-WF-023-013-A.jpg,1000,solid,I,z,650,12,,37005.10000002384,143915.69999998808,8069,ATS,C,16
16,test,1,A,haborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),182587.0,CFD-BF-031-020-A.jpg,1000,solid,I,z,648,4,,38671.30000001192,143915.69999998808,8069,ATS,C,17
17,test,1,A,haborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),184952.89999997616,CFD-BM-034-035-HC.jpg,1700,solid,I,m,634,1,,41037.19999998808,143915.69999998808,8069,ATS,C,18
18,test,1,A,haborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),186985.19999998808,CFD-WM-028-005-HC.jpg,1400,solid,I,m,605,7,,43069.5,143915.69999998808,8069,ATS,C,19
19,test,1,A,haborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),189184.80000001192,CFD-WF-013-009-HC.jpg,1500,solid,I,m,675,11,,45269.10000002384,143915.69999998808,8069,ATS,C,20
20,test,1,A,haborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),191334.10000002384,CFD-BM-022-004-HC.jpg,1500,solid,I,m,620,3,,47418.40000003576,143915.69999998808,8069,ATS,C,21
21,test,1,A,haborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),193817.0,CFD-BM-043-014-A.jpg,1600,solid,I,z,858,2,,49901.30000001192,143915.69999998808,8069,ATS,C,22
22,test,1,A,haborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),196515.69999998808,CFD-WM-036-018-A.jpg,1900,solid,I,z,780,8,,52600.0,143915.69999998808,8069,ATS,C,23
23,test,1,A,haborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),198981.89999997616,CFD-WF-013-009-HC.jpg,1500,solid,I,m,936,11,,55066.19999998808,143915.69999998808,8069,ATS,C,24
1,test,1,B,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),207445.80000001192,CFD-BF-031-020-A.jpg,1000,dash,I,z,1186,4,,2216.0,205229.80000001192,8069,ATS,C,1
2,test,1,B,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),209045.39999997616,CFD-BF-031-020-A.jpg,1000,dash,I,z,570,4,,3815.599999964237,205229.80000001192,8069,ATS,C,2
3,test,1,B,mfborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),211178.89999997616,CFD-WM-035-036-HC.jpg,1600,dash,I,m,515,10,,5949.099999964237,205229.80000001192,8069,ATS,C,3
4,test,1,B,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),212761.80000001192,CFD-WF-013-009-HC.jpg,1000,dash,I,z,550,12,,7532.0,205229.80000001192,8069,ATS,C,4
5,test,1,B,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),214810.19999998808,CFD-WF-037-016-A.jpg,1500,dash,I,z,523,11,,9580.399999976158,205229.80000001192,8069,ATS,C,5
6,test,1,B,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),217442.80000001192,CFD-WF-001-010-HC.jpg,1900,dash,I,z,714,8,,12213.0,205229.80000001192,8069,ATS,C,6
7,test,1,B,mfborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),219642.19999998808,CFD-WM-035-036-HC.jpg,1600,dash,I,m,574,10,,14412.399999976158,205229.80000001192,8069,ATS,C,7
8,test,1,B,mfborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),221924.69999998808,CFD-WM-036-018-A.jpg,1700,dash,I,m,555,9,,16694.899999976158,205229.80000001192,8069,ATS,C,8
9,test,1,B,mfborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),224407.19999998808,CFD-BM-021-026-A.jpg,1600,dash,I,m,852,2,,19177.399999976158,205229.80000001192,8069,ATS,C,9
10,test,1,B,mfborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),227389.5,CFD-BM-043-014-A.jpg,2000,dash,I,m,953,5,,22159.69999998808,205229.80000001192,8069,ATS,C,10
11,test,1,B,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),229655.69999998808,CFD-BF-042-031-HC.jpg,1500,dash,I,z,743,3,,24425.899999976158,205229.80000001192,8069,ATS,C,11
12,test,1,B,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),231754.60000002384,CFD-BF-019-004-HC.jpg,1400,dash,I,z,681,7,,26524.80000001192,205229.80000001192,8069,ATS,C,12
13,test,1,B,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),234155.10000002384,CFD-BF-042-031-HC.jpg,1500,dash,I,z,784,3,,28925.30000001192,205229.80000001192,8069,ATS,C,13
14,test,1,B,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),236287.0,CFD-BF-019-004-HC.jpg,1400,dash,I,z,702,7,,31057.19999998808,205229.80000001192,8069,ATS,C,14
15,test,1,B,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),238437.30000001192,CFD-WF-037-016-A.jpg,1500,dash,I,z,630,11,,33207.5,205229.80000001192,8069,ATS,C,15
16,test,1,B,mfborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),240535.5,CFD-WM-034-040-A.jpg,1200,dash,I,m,876,6,,35305.69999998808,205229.80000001192,8069,ATS,C,16
17,test,1,B,mfborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),242368.19999998808,CFD-WM-034-040-A.jpg,1200,dash,I,m,609,6,,37138.39999997616,205229.80000001192,8069,ATS,C,17
18,test,1,B,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),244584.10000002384,CFD-WF-013-009-HC.jpg,1000,dash,I,z,1184,12,,39354.30000001192,205229.80000001192,8069,ATS,C,18
19,test,1,B,mfborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),246816.89999997616,CFD-BM-021-026-A.jpg,1600,dash,I,m,600,2,,41587.09999996424,205229.80000001192,8069,ATS,C,19
20,test,1,B,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),249649.30000001192,CFD-WF-001-010-HC.jpg,1900,dash,I,z,907,8,,44419.5,205229.80000001192,8069,ATS,C,20
21,test,1,B,mfborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),252265.10000002384,CFD-BM-043-014-A.jpg,2000,dash,I,m,599,5,,47035.30000001192,205229.80000001192,8069,ATS,C,21
22,test,1,B,mfborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),254747.69999998808,CFD-BM-022-004-HC.jpg,1700,dash,I,m,764,1,,49517.89999997616,205229.80000001192,8069,ATS,C,22
23,test,1,B,mfborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),257163.30000001192,CFD-WM-036-018-A.jpg,1700,dash,I,m,699,9,,51933.5,205229.80000001192,8069,ATS,C,23
24,test,1,B,mfborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),259646.0,CFD-BM-022-004-HC.jpg,1700,dash,I,m,761,1,,54416.19999998808,205229.80000001192,8069,ATS,C,24
1,prac,1,C,mfborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),282039.1999999881,CFD-BM-034-035-HC.jpg,2000,solid,I,m,1150,1,,3947.699999988079,278091.5,8069,ATS,C,1
2,prac,1,C,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),285288.10000002384,CFD-BF-019-004-HC.jpg,1000,dash,I,z,1464,1,,7196.600000023842,278091.5,8069,ATS,C,2
2,prac,1,C,haborder.png,0,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),289287.0,CFD-BF-002-018-A.jpg,1700,solid,I,None,1515,1,,11195.5,278091.5,8069,ATS,C,3
3,prac,1,C,haborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),292619.3000000119,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1037,1,,14527.800000011921,278091.5,8069,ATS,C,4
3,prac,1,C,mfborder.png,0,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),296351.3000000119,CFD-WM-036-018-A.jpg,1700,solid,I,z,1242,1,,18259.80000001192,278091.5,8069,ATS,C,5
4,prac,1,C,mfborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),299583.89999997616,CFD-BM-043-014-A.jpg,1200,dash,I,m,1233,1,,21492.399999976158,278091.5,8069,ATS,C,6
4,prac,1,C,haborder.png,0,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),302882.5,CFD-WM-028-005-HC.jpg,1000,dash,I,None,1516,1,,24791.0,278091.5,8069,ATS,C,7
5,prac,1,C,haborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),306614.89999997616,CFD-BF-031-020-A.jpg,1900,dash,I,z,1042,1,,28523.399999976158,278091.5,8069,ATS,C,8
6,prac,1,C,haborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),309863.89999997616,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1058,1,,31772.399999976158,278091.5,8069,ATS,C,9
7,prac,1,C,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),313362.6999999881,CFD-WF-023-013-A.jpg,1500,solid,I,z,1205,1,,35271.19999998808,278091.5,8069,ATS,C,10
8,prac,1,C,haborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),316678.5,CFD-WF-037-016-A.jpg,1600,dash,I,z,926,1,,38587.0,278091.5,8069,ATS,C,11
9,prac,1,C,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),319894.10000002384,CFD-WF-013-009-HC.jpg,1600,dash,I,z,819,1,,41802.60000002384,278091.5,8069,ATS,C,12
0,test,1,C,haborder.png,0,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),326891.89999997616,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,,3432.199999988079,323459.6999999881,8069,ATS,C,1
0,test,1,C,haborder.png,0,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),329457.60000002384,CFD-BF-019-004-HC.jpg,1600,solid,I,z,942,10,,5997.900000035763,323459.6999999881,8069,ATS,C,2
0,test,1,C,haborder.png,0,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),331990.10000002384,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,,8530.400000035763,323459.6999999881,8069,ATS,C,3
1,test,1,C,haborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),334906.0,CFD-BM-021-026-A.jpg,1700,solid,I,z,1190,9,,11446.300000011921,323459.6999999881,8069,ATS,C,4
2,test,1,C,mfborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),338254.8000000119,CFD-WM-034-040-A.jpg,2000,dash,I,m,1319,5,,14795.100000023842,323459.6999999881,8069,ATS,C,5
3,test,1,C,mfborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),340087.5,CFD-WM-035-036-HC.jpg,1000,dash,I,m,809,4,,16627.80000001192,323459.6999999881,8069,ATS,C,6
3,test,1,C,haborder.png,0,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),343220.10000002384,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,,19760.400000035763,323459.6999999881,8069,ATS,C,7
3,test,1,C,mfborder.png,0,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),345469.1999999881,CFD-WM-034-040-A.jpg,2000,dash,I,z,229,5,,22009.5,323459.6999999881,8069,ATS,C,8
4,test,1,C,haborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),348785.0,CFD-BM-043-014-A.jpg,1900,solid,I,z,1383,8,,25325.30000001192,323459.6999999881,8069,ATS,C,9
5,test,1,C,mfborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),351198.89999997616,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1198,6,,27739.19999998808,323459.6999999881,8069,ATS,C,10
6,test,1,C,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),354000.0,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1068,1,,30540.30000001192,323459.6999999881,8069,ATS,C,11
7,test,1,C,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),356765.6999999881,CFD-BF-031-020-A.jpg,1600,dash,I,z,1145,2,,33306.0,323459.6999999881,8069,ATS,C,12
7,test,1,C,haborder.png,0,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),359999.3000000119,CFD-BM-021-026-A.jpg,1700,solid,I,None,1517,9,,36539.60000002384,323459.6999999881,8069,ATS,C,13
7,test,1,C,haborder.png,0,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),362497.3000000119,CFD-WF-001-010-HC.jpg,1500,solid,I,z,975,11,,39037.60000002384,323459.6999999881,8069,ATS,C,14
8,test,1,C,mfborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),364646.5,CFD-BM-022-004-HC.jpg,1200,dash,I,m,919,6,,41186.80000001192,323459.6999999881,8069,ATS,C,15
8,test,1,C,haborder.png,0,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),367679.10000002384,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,,44219.40000003576,323459.6999999881,8069,ATS,C,16
9,test,1,C,mfborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),369978.1999999881,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1282,4,,46518.5,323459.6999999881,8069,ATS,C,17
10,test,1,C,haborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),372178.6999999881,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1182,12,,48719.0,323459.6999999881,8069,ATS,C,18
11,test,1,C,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),374960.10000002384,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1059,1,,51500.40000003576,323459.6999999881,8069,ATS,C,19
12,test,1,C,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),377692.60000002384,CFD-WF-037-016-A.jpg,1500,dash,I,z,1213,3,,54232.90000003576,323459.6999999881,8069,ATS,C,20
12,test,1,C,haborder.png,0,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),380375.1999999881,CFD-WM-036-018-A.jpg,1400,solid,I,m,1252,7,,56915.5,323459.6999999881,8069,ATS,C,21
12,test,1,C,haborder.png,0,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),383307.60000002384,CFD-WM-036-018-A.jpg,1400,solid,I,None,1515,7,,59847.90000003576,323459.6999999881,8069,ATS,C,22
13,test,1,C,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),386123.1999999881,CFD-WF-037-016-A.jpg,1500,dash,I,z,1298,3,,62663.5,323459.6999999881,8069,ATS,C,23
14,test,1,C,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),388489.1999999881,CFD-BF-031-020-A.jpg,1600,dash,I,z,749,2,,65029.5,323459.6999999881,8069,ATS,C,24
0,test,2,C,mfborder.png,0,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),393371.10000002384,CFD-WM-036-018-A.jpg,1200,dash,I,None,1516,6,,2732.800000011921,390638.3000000119,8069,ATS,C,1
1,test,2,C,haborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),395786.89999997616,CFD-WM-028-005-HC.jpg,1500,solid,I,m,897,11,,5148.599999964237,390638.3000000119,8069,ATS,C,2
2,test,2,C,haborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),398318.89999997616,CFD-BM-022-004-HC.jpg,1600,solid,I,m,916,10,,7680.599999964237,390638.3000000119,8069,ATS,C,3
3,test,2,C,haborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),400968.6999999881,CFD-WF-037-016-A.jpg,1700,solid,I,z,917,9,,10330.399999976158,390638.3000000119,8069,ATS,C,4
3,test,2,C,mfborder.png,0,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),404500.89999997616,CFD-BM-043-014-A.jpg,2000,dash,I,None,1516,5,,13862.599999964237,390638.3000000119,8069,ATS,C,5
4,test,2,C,haborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),407483.1999999881,CFD-WF-037-016-A.jpg,1700,solid,I,z,1264,9,,16844.899999976158,390638.3000000119,8069,ATS,C,6
5,test,2,C,haborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),409615.89999997616,CFD-BF-031-020-A.jpg,1400,solid,I,z,709,7,,18977.599999964237,390638.3000000119,8069,ATS,C,7
6,test,2,C,haborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),411665.1999999881,CFD-BF-031-020-A.jpg,1400,solid,I,z,632,7,,21026.899999976158,390638.3000000119,8069,ATS,C,8
7,test,2,C,mfborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),413831.39999997616,CFD-WM-036-018-A.jpg,1200,dash,I,m,943,6,,23193.099999964237,390638.3000000119,8069,ATS,C,9
