acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
17,test,1,B,mfborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),259057.40000009537,CFD-BM-041-048-A.jpg,1600,dash,I,m,884,2,1,43120.0,215937.40000009537,8069,ATS,B,18
18,test,1,B,mfborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),261556.5,CFD-BF-035-007-HC.jpg,1400,dash,I,z,1072,7,1,45619.09999990463,215937.40000009537,8069,ATS,B,19
19,test,1,B,mfborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),264322.19999980927,CFD-BM-037-041-A.jpg,2000,dash,I,m,733,5,1,48384.7999997139,215937.40000009537,8069,ATS,B,20
20,test,1,B,mfborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),266771.30000019073,CFD-BF-027-013-HC.jpg,1500,dash,I,z,931,3,1,50833.90000009537,215937.40000009537,8069,ATS,B,21
21,test,1,B,mfborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),268854.19999980927,CFD-BF-035-007-HC.jpg,1400,dash,I,z,654,7,1,52916.7999997139,215937.40000009537,8069,ATS,B,22
22,test,1,B,mfborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),270920.19999980927,CFD-WM-037-060-A.jpg,1200,dash,I,m,842,6,1,54982.7999997139,215937.40000009537,8069,ATS,B,23
23,test,1,B,mfborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),273836.0,CFD-BM-041-048-A.jpg,1600,dash,I,m,1288,2,1,57898.59999990463,215937.40000009537,8069,ATS,B,24
0,7,1,C,haborder.png,0,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),304176.5,CFD-BF-051-043-A.jpg,1900,dash,I,None,1515,prac,1,4198.599999904633,299977.90000009537,8069,ATS,B,1
1,9,1,C,haborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),307136.09999990463,CFD-WF-026-008-A.jpg,1600,dash,I,z,537,prac,1,7158.199999809265,299977.90000009537,8069,ATS,B,2
2,5,1,C,mfborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),310158.0,CFD-BM-037-041-A.jpg,1200,dash,I,m,1018,prac,1,10180.099999904633,299977.90000009537,8069,ATS,B,3
3,2,1,C,mfborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),313823.80000019073,CFD-WF-013-015-A.jpg,1500,solid,I,z,1375,prac,1,13845.900000095367,299977.90000009537,8069,ATS,B,4
4,10,1,C,haborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),317022.59999990463,CFD-BM-020-024-HC.jpg,1500,solid,I,m,910,prac,1,17044.699999809265,299977.90000009537,8069,ATS,B,5
4,1,1,C,mfborder.png,0,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),320921.19999980927,CFD-WF-011-006-HC.jpg,1600,dash,I,None,1516,prac,1,20943.299999713898,299977.90000009537,8069,ATS,B,6
5,6,1,C,mfborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),324186.5,CFD-WM-009-009-A.jpg,1700,solid,I,m,771,prac,1,24208.599999904633,299977.90000009537,8069,ATS,B,7
6,3,1,C,mfborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),326853.0,CFD-BF-035-007-HC.jpg,1000,dash,I,z,878,prac,1,26875.099999904633,299977.90000009537,8069,ATS,B,8
7,4,1,C,mfborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),330501.5,CFD-BM-015-017-HC.jpg,2000,solid,I,m,852,prac,1,30523.599999904633,299977.90000009537,8069,ATS,B,9
8,12,1,C,haborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),333934.40000009537,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1235,prac,1,33956.5,299977.90000009537,8069,ATS,B,10
9,11,1,C,haborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),336583.0,CFD-WM-011-006-HC.jpg,1000,dash,I,m,858,prac,1,36605.09999990463,299977.90000009537,8069,ATS,B,11
9,8,1,C,haborder.png,0,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),340581.80000019073,CFD-BF-050-012-A.jpg,1700,solid,I,None,1516,prac,1,40603.90000009537,299977.90000009537,8069,ATS,B,12
1,test,1,C,mfborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),355210.69999980927,CFD-WM-037-060-A.jpg,2000,dash,I,m,1133,5,1,3165.699999809265,352045.0,8069,ATS,B,1
1,test,1,C,haborder.png,0,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),358142.90000009537,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,1,6097.900000095367,352045.0,8069,ATS,B,2
1,test,1,C,haborder.png,0,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),361308.69999980927,CFD-BM-037-041-A.jpg,1900,solid,I,m,1247,8,1,9263.699999809265,352045.0,8069,ATS,B,3
2,test,1,C,mfborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),364391.0,CFD-WM-037-060-A.jpg,2000,dash,I,m,1061,5,1,12346.0,352045.0,8069,ATS,B,4
3,test,1,C,mfborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),367190.19999980927,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1070,1,1,15145.199999809265,352045.0,8069,ATS,B,5
4,test,1,C,mfborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),369323.0,CFD-BM-020-024-HC.jpg,1200,dash,I,m,907,6,1,17278.0,352045.0,8069,ATS,B,6
5,test,1,C,haborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),372505.19999980927,CFD-BM-037-041-A.jpg,1900,solid,I,z,1258,8,1,20460.199999809265,352045.0,8069,ATS,B,7
5,test,1,C,haborder.png,0,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),375037.90000009537,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,1,22992.900000095367,352045.0,8069,ATS,B,8
6,test,1,C,mfborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),377186.80000019073,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1130,4,1,25141.800000190735,352045.0,8069,ATS,B,9
6,test,1,C,haborder.png,0,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),380119.30000019073,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,1,28074.300000190735,352045.0,8069,ATS,B,10
6,test,1,C,haborder.png,0,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),383251.69999980927,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,1,31206.699999809265,352045.0,8069,ATS,B,11
7,test,1,C,mfborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),385635.19999980927,CFD-WF-026-008-A.jpg,1500,dash,I,z,865,3,1,33590.199999809265,352045.0,8069,ATS,B,12
8,test,1,C,haborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),387550.19999980927,CFD-WF-011-006-HC.jpg,1000,solid,I,m,886,12,1,35505.199999809265,352045.0,8069,ATS,B,13
8,test,1,C,haborder.png,0,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),390782.80000019073,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,1,38737.800000190735,352045.0,8069,ATS,B,14
8,test,1,C,mfborder.png,0,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),393381.90000009537,CFD-WF-026-008-A.jpg,1500,dash,I,m,1070,3,1,41336.90000009537,352045.0,8069,ATS,B,15
9,test,1,C,mfborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),395681.59999990463,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1282,4,1,43636.59999990463,352045.0,8069,ATS,B,16
10,test,1,C,mfborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),398447.30000019073,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1035,1,1,46402.300000190735,352045.0,8069,ATS,B,17
11,test,1,C,haborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),401529.19999980927,CFD-BM-041-048-A.jpg,1700,solid,I,z,1363,9,1,49484.199999809265,352045.0,8069,ATS,B,18
12,test,1,C,mfborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),403695.09999990463,CFD-BM-020-024-HC.jpg,1200,dash,I,m,936,6,1,51650.09999990463,352045.0,8069,ATS,B,19
12,test,1,C,haborder.png,0,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),406178.09999990463,CFD-WF-027-007-HC.jpg,1500,solid,I,z,957,11,1,54133.09999990463,352045.0,8069,ATS,B,20
13,test,1,C,mfborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),408877.19999980927,CFD-BF-051-043-A.jpg,1600,dash,I,z,1072,2,1,56832.199999809265,352045.0,8069,ATS,B,21
14,test,1,C,mfborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),411243.90000009537,CFD-BF-051-043-A.jpg,1600,dash,I,z,747,2,1,59198.90000009537,352045.0,8069,ATS,B,22
15,test,1,C,haborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),413375.5,CFD-WF-027-007-HC.jpg,1500,solid,I,m,602,11,1,61330.5,352045.0,8069,ATS,B,23
16,test,1,C,haborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),415774.69999980927,CFD-BF-035-007-HC.jpg,1600,solid,I,m,777,10,1,63729.699999809265,352045.0,8069,ATS,B,24
1,test,2,C,haborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),420256.90000009537,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1009,10,1,2632.7000002861023,417624.19999980927,8069,ATS,B,1
1,test,2,C,mfborder.png,0,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),423339.19999980927,CFD-WF-013-015-A.jpg,1600,dash,I,m,1456,2,1,5715.0,417624.19999980927,8069,ATS,B,2
2,test,2,C,haborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),425555.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1189,12,1,7930.800000190735,417624.19999980927,8069,ATS,B,3
2,test,2,C,haborder.png,0,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),428987.40000009537,CFD-BF-050-012-A.jpg,1900,solid,I,None,1516,8,1,11363.200000286102,417624.19999980927,8069,ATS,B,4
3,test,2,C,haborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),431436.80000019073,CFD-WM-011-006-HC.jpg,1500,solid,I,m,921,11,1,13812.60000038147,417624.19999980927,8069,ATS,B,5
4,test,2,C,haborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),433986.09999990463,CFD-WF-026-008-A.jpg,1700,solid,I,z,824,9,1,16361.900000095367,417624.19999980927,8069,ATS,B,6
