acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,A,haborder.png,1,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),224052.70000001788,CFD-WM-036-018-A.jpg,1900,solid,I,z,1125,8,33,13649.59999999404,210403.10000002384,0,ATS,C,5
5,test,1,A,haborder.png,1,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),226136.40000000596,CFD-BF-002-018-A.jpg,1200,solid,I,z,839,6,33,15733.299999982119,210403.10000002384,0,ATS,C,6
6,test,1,A,haborder.png,1,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),227752.90000000596,CFD-BF-031-020-A.jpg,1000,solid,I,z,588,4,33,17349.79999998212,210403.10000002384,0,ATS,C,7
7,test,1,A,haborder.png,1,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),229386.30000001192,CFD-WF-023-013-A.jpg,1000,solid,I,z,604,12,33,18983.19999998808,210403.10000002384,0,ATS,C,8
8,test,1,A,haborder.png,1,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),231519.30000001192,CFD-WF-037-016-A.jpg,1600,solid,I,z,514,10,33,21116.19999998808,210403.10000002384,0,ATS,C,9
8,test,1,A,haborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),233852.90000000596,CFD-WM-035-036-HC.jpg,1700,solid,I,z,601,9,33,23449.79999998212,210403.10000002384,0,ATS,C,10
9,test,1,A,haborder.png,1,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),236569.70000001788,CFD-BF-019-004-HC.jpg,2000,solid,I,m,687,5,33,26166.59999999404,210403.10000002384,0,ATS,C,11
10,test,1,A,haborder.png,1,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),238269.60000002384,CFD-BF-031-020-A.jpg,1000,solid,I,z,667,4,33,27866.5,210403.10000002384,0,ATS,C,12
11,test,1,A,haborder.png,1,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),241602.90000000596,CFD-BF-019-004-HC.jpg,2000,solid,I,m,1312,5,33,31199.79999998212,210403.10000002384,0,ATS,C,13
12,test,1,A,haborder.png,1,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),244502.90000000596,CFD-WM-035-036-HC.jpg,1700,solid,I,m,1173,9,33,34099.79999998212,210403.10000002384,0,ATS,C,14
13,test,1,A,haborder.png,1,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),246903.0,CFD-BM-034-035-HC.jpg,1700,solid,I,m,674,1,33,36499.89999997616,210403.10000002384,0,ATS,C,15
14,test,1,A,haborder.png,1,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),248819.70000001788,CFD-WF-023-013-A.jpg,1000,solid,I,z,893,12,33,38416.59999999404,210403.10000002384,0,ATS,C,16
14,test,1,A,haborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),252053.20000001788,CFD-BM-034-035-HC.jpg,1700,solid,I,None,1516,1,33,41650.09999999404,210403.10000002384,0,ATS,C,17
15,test,1,A,haborder.png,1,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),254352.60000002384,CFD-WM-028-005-HC.jpg,1400,solid,I,m,878,7,33,43949.5,210403.10000002384,0,ATS,C,18
16,test,1,A,haborder.png,1,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),256986.30000001192,CFD-WM-036-018-A.jpg,1900,solid,I,z,703,8,33,46583.19999998808,210403.10000002384,0,ATS,C,19
17,test,1,A,haborder.png,1,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),259769.70000001788,CFD-WF-013-009-HC.jpg,1500,solid,I,m,1254,11,33,49366.59999999404,210403.10000002384,0,ATS,C,20
18,test,1,A,haborder.png,1,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),261769.70000001788,CFD-WM-028-005-HC.jpg,1400,solid,I,m,571,7,33,51366.59999999404,210403.10000002384,0,ATS,C,21
18,test,1,A,haborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),264153.10000002384,CFD-BM-043-014-A.jpg,1600,solid,I,m,755,2,33,53750.0,210403.10000002384,0,ATS,C,22
19,test,1,A,haborder.png,1,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),266502.60000002384,CFD-BF-002-018-A.jpg,1200,solid,I,z,1123,6,33,56099.5,210403.10000002384,0,ATS,C,23
20,test,1,A,haborder.png,1,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),268819.7000000179,CFD-BM-022-004-HC.jpg,1500,solid,I,m,802,3,33,58416.59999999404,210403.10000002384,0,ATS,C,24
1,test,1,B,mfborder.png,1,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),283753.10000002384,CFD-BF-031-020-A.jpg,1000,dash,I,z,688,4,33,1716.6000000238419,282036.5,0,ATS,C,1
2,test,1,B,mfborder.png,1,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),286203.0,CFD-WM-035-036-HC.jpg,1600,dash,I,m,819,10,33,4166.5,282036.5,0,ATS,C,2
3,test,1,B,mfborder.png,1,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),289153.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,929,5,33,7116.5,282036.5,0,ATS,C,3
4,test,1,B,mfborder.png,1,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),291902.60000002384,CFD-WM-036-018-A.jpg,1700,dash,I,m,1031,9,33,9866.100000023842,282036.5,0,ATS,C,4
5,test,1,B,mfborder.png,1,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),294486.3000000119,CFD-BM-022-004-HC.jpg,1700,dash,I,m,857,1,33,12449.800000011921,282036.5,0,ATS,C,5
6,test,1,B,mfborder.png,1,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),296819.5,CFD-WM-036-018-A.jpg,1700,dash,I,m,610,9,33,14783.0,282036.5,0,ATS,C,6
7,test,1,B,mfborder.png,1,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),298786.40000000596,CFD-BF-019-004-HC.jpg,1400,dash,I,z,545,7,33,16749.90000000596,282036.5,0,ATS,C,7
8,test,1,B,mfborder.png,1,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),301186.3000000119,CFD-WF-001-010-HC.jpg,1900,dash,I,z,478,8,33,19149.80000001192,282036.5,0,ATS,C,8
8,test,1,B,mfborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),303487.0,CFD-BM-022-004-HC.jpg,1700,dash,I,z,582,1,33,21450.5,282036.5,0,ATS,C,9
9,test,1,B,mfborder.png,1,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),305003.0,CFD-BF-031-020-A.jpg,1000,dash,I,z,486,4,33,22966.5,282036.5,0,ATS,C,10
10,test,1,B,mfborder.png,1,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),307552.8000000119,CFD-WF-037-016-A.jpg,1500,dash,I,z,1013,11,33,25516.30000001192,282036.5,0,ATS,C,11
11,test,1,B,mfborder.png,1,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),309319.8000000119,CFD-WM-034-040-A.jpg,1200,dash,I,m,538,6,33,27283.30000001192,282036.5,0,ATS,C,12
12,test,1,B,mfborder.png,1,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),311536.2000000179,CFD-WF-037-016-A.jpg,1500,dash,I,z,697,11,33,29499.70000001788,282036.5,0,ATS,C,13
13,test,1,B,mfborder.png,1,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),313302.8000000119,CFD-WF-013-009-HC.jpg,1000,dash,I,z,741,12,33,31266.30000001192,282036.5,0,ATS,C,14
14,test,1,B,mfborder.png,1,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),315536.10000002384,CFD-BF-019-004-HC.jpg,1400,dash,I,z,814,7,33,33499.60000002384,282036.5,0,ATS,C,15
15,test,1,B,mfborder.png,1,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),317386.40000000596,CFD-WM-034-040-A.jpg,1200,dash,I,m,620,6,33,35349.90000000596,282036.5,0,ATS,C,16
16,test,1,B,mfborder.png,1,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),319536.10000002384,CFD-BF-042-031-HC.jpg,1500,dash,I,z,630,3,33,37499.60000002384,282036.5,0,ATS,C,17
17,test,1,B,mfborder.png,1,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),321203.0,CFD-WF-013-009-HC.jpg,1000,dash,I,z,644,12,33,39166.5,282036.5,0,ATS,C,18
18,test,1,B,mfborder.png,1,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),323686.40000000596,CFD-WF-001-010-HC.jpg,1900,dash,I,z,558,8,33,41649.90000000596,282036.5,0,ATS,C,19
19,test,1,B,mfborder.png,1,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),325803.10000002384,CFD-BM-021-026-A.jpg,1600,dash,I,m,487,2,33,43766.60000002384,282036.5,0,ATS,C,20
20,test,1,B,mfborder.png,1,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),328269.7000000179,CFD-BM-043-014-A.jpg,2000,dash,I,m,433,5,33,46233.20000001788,282036.5,0,ATS,C,21
21,test,1,B,mfborder.png,1,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),330553.0,CFD-BM-021-026-A.jpg,1600,dash,I,m,654,2,33,48516.5,282036.5,0,ATS,C,22
22,test,1,B,mfborder.png,1,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),332886.3000000119,CFD-WM-035-036-HC.jpg,1600,dash,I,m,707,10,33,50849.80000001192,282036.5,0,ATS,C,23
23,test,1,B,mfborder.png,1,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),335236.0,CFD-BF-042-031-HC.jpg,1500,dash,I,z,825,3,33,53199.5,282036.5,0,ATS,C,24
0,prac,1,C,mfborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),389153.10000002384,CFD-BF-019-004-HC.jpg,1000,dash,I,None,1517,3,33,3300.0,385853.10000002384,0,ATS,C,1
1,prac,1,C,haborder.png,1,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),392686.60000002384,CFD-BF-002-018-A.jpg,1700,solid,I,z,1031,3,33,6833.5,385853.10000002384,0,ATS,C,2
2,prac,1,C,mfborder.png,1,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),396603.3000000119,CFD-BM-034-035-HC.jpg,2000,solid,I,m,1102,3,33,10750.199999988079,385853.10000002384,0,ATS,C,3
2,prac,1,C,haborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),400236.40000000596,CFD-BM-022-004-HC.jpg,1500,solid,I,z,1317,3,33,14383.299999982119,385853.10000002384,0,ATS,C,4
3,prac,1,C,mfborder.png,1,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),403453.2000000179,CFD-WM-036-018-A.jpg,1700,solid,I,m,716,3,33,17600.09999999404,385853.10000002384,0,ATS,C,5
4,prac,1,C,mfborder.png,1,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),407320.0,CFD-WF-013-009-HC.jpg,1600,dash,I,z,1455,3,33,21466.899999976158,385853.10000002384,0,ATS,C,6
4,prac,1,C,mfborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),410819.7000000179,CFD-BM-043-014-A.jpg,1200,dash,I,None,1515,3,33,24966.59999999404,385853.10000002384,0,ATS,C,7
4,prac,1,C,haborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),414736.40000000596,CFD-WF-037-016-A.jpg,1600,dash,I,None,1516,3,33,28883.29999998212,385853.10000002384,0,ATS,C,8
4,prac,1,C,haborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),418420.0,CFD-BF-031-020-A.jpg,1900,dash,I,m,992,3,33,32566.899999976158,385853.10000002384,0,ATS,C,9
5,prac,1,C,haborder.png,1,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),421403.3000000119,CFD-WM-028-005-HC.jpg,1400,solid,I,m,768,3,33,35550.19999998808,385853.10000002384,0,ATS,C,10
6,prac,1,C,mfborder.png,1,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),424386.60000002384,CFD-WF-023-013-A.jpg,1500,solid,I,z,677,3,33,38533.5,385853.10000002384,0,ATS,C,11
7,prac,1,C,haborder.png,1,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),426886.60000002384,CFD-WM-028-005-HC.jpg,1000,dash,I,m,707,3,33,41033.5,385853.10000002384,0,ATS,C,12
0,test,1,C,mfborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),452669.90000000596,CFD-BF-031-020-A.jpg,1600,dash,I,m,1200,2,33,2833.2999999821186,449836.60000002384,0,ATS,C,1
1,test,1,C,haborder.png,1,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),453786.40000000596,CFD-WF-013-009-HC.jpg,1000,solid,I,m,88,12,33,3949.7999999821186,449836.60000002384,0,ATS,C,2
1,test,1,C,mfborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),456920.0,CFD-BF-031-020-A.jpg,1600,dash,I,None,1516,2,33,7083.399999976158,449836.60000002384,0,ATS,C,3
1,test,1,C,mfborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),460453.2000000179,CFD-WM-034-040-A.jpg,2000,dash,I,None,1516,5,33,10616.59999999404,449836.60000002384,0,ATS,C,4
1,test,1,C,mfborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),463186.5,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1516,6,33,13349.899999976158,449836.60000002384,0,ATS,C,5
1,test,1,C,haborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),466219.7000000179,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1517,11,33,16383.09999999404,449836.60000002384,0,ATS,C,6
1,test,1,C,haborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),469252.7000000179,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,33,19416.09999999404,449836.60000002384,0,ATS,C,7
1,test,1,C,haborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),472686.60000002384,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,33,22850.0,449836.60000002384,0,ATS,C,8
1,test,1,C,haborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),475619.90000000596,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,33,25783.29999998212,449836.60000002384,0,ATS,C,9
1,test,1,C,mfborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),479153.2000000179,CFD-WM-034-040-A.jpg,2000,dash,I,None,1516,5,33,29316.59999999404,449836.60000002384,0,ATS,C,10
1,test,1,C,haborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),482286.40000000596,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,33,32449.79999998212,449836.60000002384,0,ATS,C,11
1,test,1,C,mfborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),485520.0,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1516,1,33,35683.39999997616,449836.60000002384,0,ATS,C,12
1,test,1,C,haborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),488753.2000000179,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,33,38916.59999999404,449836.60000002384,0,ATS,C,13
1,test,1,C,mfborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),491986.5,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1516,1,33,42149.89999997616,449836.60000002384,0,ATS,C,14
1,test,1,C,mfborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),495019.60000002384,CFD-WF-037-016-A.jpg,1500,dash,I,None,1515,3,33,45183.0,449836.60000002384,0,ATS,C,15
1,test,1,C,mfborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),498053.2000000179,CFD-WF-037-016-A.jpg,1500,dash,I,None,1516,3,33,48216.59999999404,449836.60000002384,0,ATS,C,16
1,test,1,C,haborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),500586.60000002384,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,33,50750.0,449836.60000002384,0,ATS,C,17
1,test,1,C,haborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),504036.5,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,33,54199.89999997616,449836.60000002384,0,ATS,C,18
1,test,1,C,haborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),507269.8000000119,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,33,57433.19999998808,449836.60000002384,0,ATS,C,19
1,test,1,C,mfborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),509803.3000000119,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,33,59966.69999998808,449836.60000002384,0,ATS,C,20
1,test,1,C,mfborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),512336.60000002384,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,33,62500.0,449836.60000002384,0,ATS,C,21
1,test,1,C,haborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),515286.5,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,33,65449.89999997616,449836.60000002384,0,ATS,C,22
2,test,1,C,haborder.png,1,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),517053.10000002384,CFD-BF-019-004-HC.jpg,1600,solid,I,m,134,10,33,67216.5,449836.60000002384,0,ATS,C,23
2,test,1,C,mfborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),519786.5,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1516,6,33,69949.89999997616,449836.60000002384,0,ATS,C,24
1,test,2,C,mfborder.png,1,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),530203.2000000179,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1286,4,33,2316.5,527886.7000000179,0,ATS,C,1
1,test,2,C,mfborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),533236.5,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1516,3,33,5349.799999982119,527886.7000000179,0,ATS,C,2
1,test,2,C,haborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),536369.900000006,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1516,10,33,8483.199999988079,527886.7000000179,0,ATS,C,3
1,test,2,C,haborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),539803.2000000179,CFD-BF-002-018-A.jpg,1900,solid,I,None,1516,8,33,11916.5,527886.7000000179,0,ATS,C,4
1,test,2,C,haborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),543036.5,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,33,15149.799999982119,527886.7000000179,0,ATS,C,5
