acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,2,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),205239.09999996424,092_m_m_n_a.png,O,m,969,4,1,1994.0,203245.09999996424,7142,NNB,C,3
3,test,2,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),207005.0,057_y_m_n_a.png,O,m,738,5,1,1758.1000000238419,205246.89999997616,7142,NNB,C,4
4,test,2,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),208739.0,098_y_f_n_a.png,O,m,707,6,1,1726.1000000238419,207012.89999997616,7142,NNB,C,5
5,test,2,1.0,1-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),211504.80000001192,098_y_f_n_a.png,O,z,1742,7,1,2759.2000000476837,208745.59999996424,7142,NNB,C,6
6,test,2,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),213291.09999996424,057_y_m_n_a.png,O,m,760,8,1,1779.0999999642372,211512.0,7142,NNB,C,7
7,test,2,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),215368.80000001192,030_o_f_n_a.png,O,m,1050,9,1,2073.7000000476837,213295.09999996424,7142,NNB,C,8
8,test,2,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),217317.39999997616,082_m_m_n_a.png,O,m,920,10,1,1941.0999999642372,215376.30000001192,7142,NNB,C,9
9,test,2,1.0,1-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),219084.19999998808,082_m_m_n_a.png,O,z,738,11,1,1758.6000000238419,217325.59999996424,7142,NNB,C,10
10,test,2,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),220817.80000001192,030_o_f_n_a.png,O,m,700,12,1,1725.300000011921,219092.5,7142,NNB,C,11
11,test,2,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),222966.19999998808,130_o_f_n_a.png,O,m,1129,13,1,2140.600000023842,220825.59999996424,7142,NNB,C,12
12,test,2,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),224800.09999996424,059_o_m_n_a.png,O,m,802,14,1,1825.2999999523163,222974.80000001192,7142,NNB,C,13
13,test,2,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),226733.80000001192,146_o_m_n_a.png,O,m,907,15,1,1927.4000000357628,224806.39999997616,7142,NNB,C,14
14,test,2,1.0,1-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),228565.09999996424,146_o_m_n_a.png,O,z,804,16,1,1823.699999988079,226741.39999997616,7142,NNB,C,15
15,test,2,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),230298.89999997616,031_y_m_n_a.png,O,m,716,17,1,1726.800000011921,228572.09999996424,7142,NNB,C,16
16,test,2,1.0,1-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),231997.69999998808,031_y_m_n_a.png,O,z,671,18,1,1695.800000011921,230301.89999997616,7142,NNB,C,17
0,test,3,1.0,1-Back,,,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),231997.69999998808,028_y_f_n_a.png,O,space,1380,1,1,1695.800000011921,230301.89999997616,7142,NNB,C,0
1,test,3,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),237180.19999998808,146_o_m_n_a.png,O,m,682,1,1,1689.300000011921,235490.89999997616,7142,NNB,C,1
2,test,3,1.0,1-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),238862.39999997616,146_o_m_n_a.png,O,z,663,1,1,1678.5999999642372,237183.80000001192,7142,NNB,C,2
3,test,3,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),240527.09999996424,093_m_f_n_a.png,O,m,636,1,1,1658.2999999523163,238868.80000001192,7142,NNB,C,3
4,test,3,1.0,1-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),242229.30000001192,093_m_f_n_a.png,O,z,682,1,1,1695.5,240533.80000001192,7142,NNB,C,4
5,test,3,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),244195.0,030_o_f_n_a.png,O,m,948,1,1,1957.6000000238419,242237.39999997616,7142,NNB,C,5
6,test,3,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),245959.5,057_y_m_n_a.png,O,m,733,1,1,1756.699999988079,244202.80000001192,7142,NNB,C,6
7,test,3,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),248474.39999997616,030_o_f_n_a.png,O,m,1488,1,1,2508.099999964237,245966.30000001192,7142,NNB,C,7
8,test,3,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),250159.39999997616,031_y_m_n_a.png,O,m,662,1,1,1679.199999988079,248480.19999998808,7142,NNB,C,8
9,test,3,1.0,1-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),251858.5,031_y_m_n_a.png,O,z,677,1,1,1692.9000000357628,250165.59999996424,7142,NNB,C,9
10,test,3,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),253508.39999997616,006_m_f_n_a.png,O,m,632,1,1,1642.300000011921,251866.09999996424,7142,NNB,C,10
11,test,3,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),255289.69999998808,098_y_f_n_a.png,O,m,757,1,1,1775.3999999761581,253514.30000001192,7142,NNB,C,11
12,test,3,1.0,1-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),257055.5,098_y_f_n_a.png,O,z,735,1,1,1758.5,255297.0,7142,NNB,C,12
13,test,3,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),258840.09999996424,006_m_f_n_a.png,O,m,762,1,1,1776.699999988079,257063.39999997616,7142,NNB,C,13
14,test,3,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),260522.89999997616,092_m_m_n_a.png,O,m,667,1,1,1676.0,258846.89999997616,7142,NNB,C,14
15,test,3,1.0,1-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),262038.59999996424,092_m_m_n_a.png,O,z,500,1,1,1509.0,260529.59999996424,7142,NNB,C,15
16,test,3,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),263770.5,130_o_f_n_a.png,O,m,710,1,1,1725.9000000357628,262044.59999996424,7142,NNB,C,16
17,test,3,1.0,1-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),265372.5,130_o_f_n_a.png,O,z,582,1,1,1595.4000000357628,263777.09999996424,7142,NNB,C,17
0,test,4,1.0,1-Back,,,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),265372.5,093_m_f_n_a.png,O,space,1542,1,1,1595.4000000357628,263777.09999996424,7142,NNB,C,0
1,test,4,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),270968.6999999881,146_o_m_n_a.png,O,m,917,2,1,1941.300000011921,269027.39999997616,7142,NNB,C,1
2,test,4,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),273022.3000000119,093_m_f_n_a.png,O,m,1024,3,1,2048.0,270974.3000000119,7142,NNB,C,2
3,test,4,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),274916.3000000119,030_o_f_n_a.png,O,m,855,4,1,1882.2000000476837,273034.09999996424,7142,NNB,C,3
4,test,4,1.0,1-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),276616.5,030_o_f_n_a.png,O,z,668,5,1,1692.9000000357628,274923.59999996424,7142,NNB,C,4
5,test,4,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),278398.59999996424,098_y_f_n_a.png,O,m,763,6,1,1775.2999999523163,276623.3000000119,7142,NNB,C,5
6,test,4,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),281098.39999997616,057_y_m_n_a.png,O,m,1668,7,1,2693.399999976158,278405.0,7142,NNB,C,6
7,test,4,1.0,1-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),282597.5,057_y_m_n_a.png,O,z,479,8,1,1493.1000000238419,281104.39999997616,7142,NNB,C,7
8,test,4,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),284347.0,098_y_f_n_a.png,O,m,723,9,1,1744.1000000238419,282602.89999997616,7142,NNB,C,8
9,test,4,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),286129.89999997616,082_m_m_n_a.png,O,m,758,10,1,1774.800000011921,284355.09999996424,7142,NNB,C,9
10,test,4,1.0,1-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),287629.39999997616,082_m_m_n_a.png,O,z,479,11,1,1492.800000011921,286136.59999996424,7142,NNB,C,10
11,test,4,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),289629.5,130_o_f_n_a.png,O,m,970,12,1,1992.800000011921,287636.6999999881,7142,NNB,C,11
12,test,4,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),291377.89999997616,059_o_m_n_a.png,O,m,724,13,1,1741.5,289636.39999997616,7142,NNB,C,12
12,test,4,0.0,1-Back,0,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),293245.09999996424,130_o_f_n_a.png,O,z,849,14,1,1859.5,291385.59999996424,7142,NNB,C,13
13,test,4,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),294976.5,028_y_f_n_a.png,O,m,709,15,1,1725.300000011921,293251.1999999881,7142,NNB,C,14
14,test,4,1.0,1-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),296509.6999999881,028_y_f_n_a.png,O,z,503,16,1,1526.800000011921,294982.89999997616,7142,NNB,C,15
15,test,4,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),298076.8000000119,006_m_f_n_a.png,O,m,549,17,1,1561.0,296515.8000000119,7142,NNB,C,16
16,test,4,1.0,1-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),300560.59999996424,006_m_f_n_a.png,O,z,1453,18,1,2478.2999999523163,298082.3000000119,7142,NNB,C,17
0,test,5,1.0,1-Back,,,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),300560.59999996424,059_o_m_n_a.png,O,space,1299,1,1,2478.2999999523163,298082.3000000119,7142,NNB,C,0
1,test,5,1.0,1-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),305825.0,059_o_m_n_a.png,O,z,902,2,1,1927.699999988079,303897.3000000119,7142,NNB,C,1
2,test,5,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),307707.09999996424,098_y_f_n_a.png,O,m,866,3,1,1877.0999999642372,305830.0,7142,NNB,C,2
3,test,5,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),309873.3000000119,057_y_m_n_a.png,O,m,1143,4,1,2161.2000000476837,307712.09999996424,7142,NNB,C,3
4,test,5,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),312255.09999996424,098_y_f_n_a.png,O,m,1362,5,1,2373.099999964237,309882.0,7142,NNB,C,4
5,test,5,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),314437.09999996424,092_m_m_n_a.png,O,m,1155,6,1,2174.899999976158,312262.1999999881,7142,NNB,C,5
6,test,5,1.0,1-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),316170.5,092_m_m_n_a.png,O,z,716,7,1,1726.199999988079,314444.3000000119,7142,NNB,C,6
7,test,5,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),318036.39999997616,028_y_f_n_a.png,O,m,848,8,1,1860.3999999761581,316176.0,7142,NNB,C,7
8,test,5,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),320118.39999997616,031_y_m_n_a.png,O,m,1061,9,1,2075.0,318043.39999997616,7142,NNB,C,8
9,test,5,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),321802.0,028_y_f_n_a.png,O,m,667,10,1,1677.800000011921,320124.1999999881,7142,NNB,C,9
10,test,5,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),323634.5,130_o_f_n_a.png,O,m,802,11,1,1827.5,321807.0,7142,NNB,C,10
11,test,5,1.0,1-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),325266.89999997616,130_o_f_n_a.png,O,z,606,12,1,1625.199999988079,323641.6999999881,7142,NNB,C,11
12,test,5,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),327017.09999996424,146_o_m_n_a.png,O,m,718,13,1,1743.3999999761581,325273.6999999881,7142,NNB,C,12
13,test,5,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),328883.89999997616,093_m_f_n_a.png,O,m,849,14,1,1860.3999999761581,327023.5,7142,NNB,C,13
14,test,5,1.0,1-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),330515.89999997616,093_m_f_n_a.png,O,z,606,15,1,1625.699999988079,328890.1999999881,7142,NNB,C,14
15,test,5,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),332565.3000000119,146_o_m_n_a.png,O,m,1021,16,1,2042.9000000357628,330522.39999997616,7142,NNB,C,15
16,test,5,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),335148.6999999881,006_m_f_n_a.png,O,m,1566,17,1,2575.800000011921,332572.89999997616,7142,NNB,C,16
17,test,5,0.0,1-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),336898.0,082_m_m_n_a.png,O,m,717,18,1,1744.9000000357628,335153.09999996424,7142,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),336898.0,031_y_m_n_a.png,O,space,9612,1,1,1744.9000000357628,335153.09999996424,7142,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),336898.0,006_m_f_n_a.png,O,space,9612,2,1,1744.9000000357628,335153.09999996424,7142,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),439848.8000000119,146_o_m_n_a.png,O,m,1231,3,1,2107.5,437741.3000000119,7142,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),441745.89999997616,130_o_f_n_a.png,O,m,998,4,1,1888.3999999761581,439857.5,7142,NNB,C,2
3,prac,1,0.0,2-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),443413.5,146_o_m_n_a.png,O,z,880,5,1,1660.5,441753.0,7142,NNB,C,3
3,prac,1,1.0,2-Back,0,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),444979.59999996424,130_o_f_n_a.png,O,m,781,6,1,1558.3999999761581,443421.1999999881,7142,NNB,C,4
4,prac,1,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),447644.59999996424,082_m_m_n_a.png,O,m,1874,7,1,2653.899999976158,444990.6999999881,7142,NNB,C,5
5,prac,1,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),449945.89999997616,059_o_m_n_a.png,O,m,1428,8,1,2293.699999988079,447652.1999999881,7142,NNB,C,6
6,prac,1,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),452312.0,028_y_f_n_a.png,O,m,1487,9,1,2355.900000035763,449956.09999996424,7142,NNB,C,7
7,prac,1,1.0,2-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),454044.39999997616,059_o_m_n_a.png,O,z,971,10,1,1725.0,452319.39999997616,7142,NNB,C,8
8,prac,1,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),455941.5,098_y_f_n_a.png,O,m,1021,11,1,1889.300000011921,454052.1999999881,7142,NNB,C,9
9,prac,1,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),458076.39999997616,082_m_m_n_a.png,O,m,1351,12,1,2128.399999976158,455948.0,7142,NNB,C,10
0,test,1,0.0,2-Back,,,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),458076.39999997616,057_y_m_n_a.png,O,space,1976,1,1,2128.399999976158,455948.0,7142,NNB,C,0
0,test,1,0.0,2-Back,,,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),458076.39999997616,057_y_m_n_a.png,O,space,1976,2,1,2128.399999976158,455948.0,7142,NNB,C,0
1,test,1,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),473236.59999996424,130_o_f_n_a.png,O,m,1186,3,1,2206.099999964237,471030.5,7142,NNB,C,1
2,test,1,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),475236.6999999881,092_m_m_n_a.png,O,m,982,4,1,1997.300000011921,473239.39999997616,7142,NNB,C,2
3,test,1,1.0,2-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),477036.1999999881,130_o_f_n_a.png,O,z,774,5,1,1794.800000011921,475241.39999997616,7142,NNB,C,3
4,test,1,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),478985.5,098_y_f_n_a.png,O,m,925,6,1,1942.1000000238419,477043.39999997616,7142,NNB,C,4
4,test,1,0.0,2-Back,0,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),481151.3000000119,092_m_m_n_a.png,O,z,1134,7,1,2159.7000000476837,478991.59999996424,7142,NNB,C,5
5,test,1,1.0,2-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),483582.8000000119,098_y_f_n_a.png,O,z,1410,8,1,2424.0,481158.8000000119,7142,NNB,C,6
6,test,1,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),485582.8000000119,031_y_m_n_a.png,O,m,970,9,1,1992.300000011921,483590.5,7142,NNB,C,7
7,test,1,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),488149.5,030_o_f_n_a.png,O,m,1539,10,1,2559.300000011921,485590.1999999881,7142,NNB,C,8
8,test,1,1.0,2-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),490031.1999999881,031_y_m_n_a.png,O,z,859,11,1,1875.0,488156.1999999881,7142,NNB,C,9
9,test,1,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),491981.3000000119,006_m_f_n_a.png,O,m,921,12,1,1945.0,490036.3000000119,7142,NNB,C,10
9,test,1,0.0,2-Back,0,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),495014.0,006_m_f_n_a.png,O,None,2016,13,1,3026.0,491988.0,7142,NNB,C,11
10,test,1,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),497429.1999999881,146_o_m_n_a.png,O,m,1400,14,1,2409.199999988079,495020.0,7142,NNB,C,12
