acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,2,inc,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),192326.39999961853,kind,900,I,m,,,614,,,2,1,2808.2999992370605,189518.10000038147,9048,rock,AF,A,,,,,,,,,,11
12,prac,2,con,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),194976.30000019073,jacket,800,I,m,,,538,,,5,1,2640.4000005722046,192335.89999961853,9048,jacket,AF,A,,,,,,,,,,12
12,prac,2,con,0,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),197809.60000038147,brutal,800,I,m,,,721,,,13,1,2825.0,194984.60000038147,9048,brutal,AF,A,,,,,,,,,,13
13,prac,2,con,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),200392.89999961853,elated,800,I,z,,,478,,,9,1,2573.0,197819.89999961853,9048,elated,AF,A,,,,,,,,,,14
14,prac,2,con,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),203109.80000019073,love,1000,I,z,,,399,,,11,1,2707.699999809265,200402.10000038147,9048,love,AF,A,,,,,,,,,,15
15,prac,2,con,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),206093.0,rage,1000,I,z,,,674,,,15,1,2974.6000003814697,203118.39999961853,9048,rage,AF,A,,,,,,,,,,16
1,test,1,con,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),223459.89999961853,rock,1000,I,m,m,None,886,687.0,199.0,75,1,2425.5,221034.39999961853,9048,rock,AF,A,218473,218473,216747,217756,216748,219173,218273,218273,219173,1
2,test,1,con,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),225442.89999961853,film,900,I,m,m,None,537,337.0,200.0,90,1,1971.6999998092651,223471.19999980927,9048,film,AF,A,220807,220807,219184,220090,219185,221156,220606,220606,221156,2
2,test,1,con,0,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),227559.5,step,1000,I,z,z,None,581,382.0,199.0,67,1,2106.5,225453.0,9048,step,AF,A,222890,222890,221166,222173,221166,223273,222690,222690,223273,3
2,test,1,inc,0,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),229409.5,rage,800,I,z,z,None,505,305.0,200.0,77,1,1841.5,227568.0,9048,rock,AF,A,224806,224807,223281,224090,223282,225123,224606,224606,225122,4
3,test,1,inc,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),231426.30000019073,temper,1000,I,m,m,None,471,271.0,200.0,119,1,2005.0,229421.30000019073,9048,remote,AF,A,226857,226857,225134,226140,225135,227139,226656,226656,227139,5
4,test,1,inc,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),233692.89999961853,hate,1100,I,m,m,None,626,427.0,199.0,88,1,2257.2999992370605,231435.60000038147,9048,bell,AF,A,228973,228973,227149,228256,227149,229406,228773,228773,229406,6
4,test,1,inc,0,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),235859.60000038147,film,1100,I,m,m,None,519,320.0,199.0,24,1,2157.1000003814697,233702.5,9048,love,AF,A,231240,231240,229416,230523,229416,231573,231040,231040,231573,7
5,test,1,inc,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),238092.89999961853,love,1000,I,m,m,None,693,493.0,200.0,87,1,2224.0999994277954,235868.80000019073,9048,bell,AF,A,233307,233307,231582,232590,231582,233806,233106,233106,233806,8
5,test,1,con,0,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),240059.60000038147,love,900,I,m,m,None,527,328.0,199.0,18,1,1957.5,238102.10000038147,9048,love,AF,A,235440,235440,233815,234723,233815,235773,235240,235240,235772,9
6,test,1,con,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),242276.30000019073,napkin,900,I,m,m,None,769,569.0,200.0,106,1,2208.0,240068.30000019073,9048,napkin,AF,A,237406,237407,235781,236690,235782,237989,237206,237206,237989,10
7,test,1,con,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),244709.5,jacket,1100,I,m,m,None,784,585.0,199.0,100,1,2424.300000190735,242285.19999980927,9048,jacket,AF,A,239823,239823,237998,239106,237998,240423,239623,239623,240423,11
8,test,1,con,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),247309.5,remote,1100,I,m,m,None,960,760.0,200.0,116,1,2591.300000190735,244718.19999980927,9048,remote,AF,A,242256,242256,240431,241540,240432,243023,242056,242056,243023,12
9,test,1,con,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),249359.60000038147,remote,1000,I,m,m,None,508,308.0,200.0,115,1,2041.6000003814697,247318.0,9048,remote,AF,A,244756,244756,243031,244040,243031,245073,244556,244556,245073,13
10,test,1,inc,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),251692.69999980927,kind,900,I,m,m,None,894,694.0,200.0,78,1,2322.5,249370.19999980927,9048,rock,AF,A,246706,246706,245083,245990,245084,247406,246506,246506,247406,14
11,test,1,con,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),253792.69999980927,elated,1100,I,z,z,None,455,256.0,199.0,4,1,2089.199999809265,251703.5,9048,elated,AF,A,249240,249240,247417,248523,247417,249506,249040,249040,249506,15
12,test,1,con,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),255992.60000038147,window,1100,I,m,m,None,563,364.0,199.0,124,1,2190.800000190735,253801.80000019073,9048,window,AF,A,251340,251340,249515,250623,249515,251706,251140,251140,251706,16
12,test,1,inc,0,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),258209.5,love,1000,I,z,z,None,671,472.0,199.0,71,1,2207.199999809265,256002.30000019073,9048,step,AF,A,253440,253440,251715,252723,251716,253923,253240,253240,253923,17
13,test,1,inc,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),260409.30000019073,temper,1000,I,m,m,None,664,464.0,200.0,111,1,2187.800000190735,258221.5,9048,napkin,AF,A,255656,255656,253935,254940,253935,256122,255456,255456,256122,18
13,test,1,con,0,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),262742.80000019073,temper,1100,I,m,m,None,683,483.0,200.0,60,1,2323.6000003814697,260419.19999980927,9048,temper,AF,A,257956,257957,256132,257240,256133,258456,257756,257756,258456,19
14,test,1,inc,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),264726.19999980927,step,800,I,z,z,None,633,434.0,199.0,45,1,1972.1999998092651,262754.0,9048,hate,AF,A,259990,259990,258467,259273,258467,260439,259790,259790,260439,20
15,test,1,con,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),267009.60000038147,rock,1100,I,m,m,None,638,439.0,199.0,76,1,2274.4000005722046,264735.19999980927,9048,rock,AF,A,262273,262273,260448,261556,260449,262723,262073,262073,262723,21
16,test,1,inc,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),269226.0,film,1100,I,z,z,None,580,380.0,200.0,56,1,2207.800000190735,267018.19999980927,9048,rage,AF,A,264556,264556,262731,263840,262731,264939,264356,264356,264939,22
16,test,1,inc,0,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),271242.80000019073,napkin,900,I,m,m,None,578,379.0,199.0,6,1,2008.8000001907349,269234.0,9048,elated,AF,A,266573,266573,264947,265856,264947,266956,266373,266373,266956,23
17,test,1,con,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),273559.69999980927,bell,1100,I,m,m,None,681,482.0,199.0,84,1,2306.5,271253.19999980927,9048,bell,AF,A,268790,268790,266966,268073,266966,269273,268590,268590,269273,24
17,test,1,con,0,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),276176.10000038147,step,800,I,z,z,None,1274,1074.0,200.0,65,1,2608.1000003814697,273568.0,9048,step,AF,A,270806,270806,269281,270090,269281,271889,270606,270606,271889,25
18,test,1,inc,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),278692.80000019073,hate,1100,I,m,m,None,869,669.0,200.0,96,1,2508.699999809265,276184.10000038147,9048,film,AF,A,273723,273723,271897,273006,271897,274406,273523,273523,274406,26
19,test,1,inc,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),281109.5,friend,1100,I,m,m,None,767,568.0,199.0,104,1,2405.0,278704.5,9048,jacket,AF,A,276240,276240,274418,275523,274418,276823,276040,276040,276823,27
20,test,1,con,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),283126.10000038147,jacket,900,I,m,m,None,568,368.0,200.0,98,1,2008.3000001907349,281117.80000019073,9048,jacket,AF,A,278456,278456,276831,277740,276831,278839,278256,278256,278839,28
21,test,1,con,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),285492.80000019073,napkin,1100,I,m,m,None,718,519.0,199.0,108,1,2358.6000003814697,283134.19999980927,9048,napkin,AF,A,280673,280673,278847,279956,278848,281206,280472,280473,281206,29
22,test,1,inc,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),287926.10000038147,brutal,900,I,m,m,None,983,784.0,199.0,102,1,2424.5,285501.60000038147,9048,jacket,AF,A,282840,282840,281215,282123,281215,283639,282640,282640,283639,30
23,test,1,inc,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),290342.89999961853,hate,1100,I,m,m,None,766,567.0,199.0,80,1,2408.0999994277954,287934.80000019073,9048,rock,AF,A,285473,285473,283648,284756,283648,286056,285273,285273,286056,31
24,test,1,con,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),292509.39999961853,hate,800,I,z,z,None,825,626.0,199.0,41,1,2157.3999996185303,290352.0,9048,hate,AF,A,287590,287590,286065,286873,286065,288223,287390,287390,288222,32
25,test,1,inc,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),294676.30000019073,temper,1000,I,m,m,None,619,419.0,200.0,103,1,2156.1000003814697,292520.19999980927,9048,jacket,AF,A,289957,289957,288233,289239,288234,290389,289756,289756,290389,33
25,test,1,con,0,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),297609.10000038147,temper,1000,I,m,m,None,1396,1197.0,199.0,59,1,2924.4000005722046,294684.69999980927,9048,temper,AF,A,292123,292123,290398,291406,290398,293322,291923,291923,293322,34
26,test,1,con,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),299409.5,window,800,I,m,m,None,456,256.0,200.0,121,1,1788.5,297621.0,9048,window,AF,A,294856,294856,293334,294140,293334,295123,294656,294656,295122,35
27,test,1,con,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),301792.80000019073,rock,900,I,m,m,None,940,740.0,200.0,74,1,2373.6000003814697,299419.19999980927,9048,rock,AF,A,296756,296756,295132,296040,295133,297506,296556,296556,297506,36
28,test,1,inc,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),303792.69999980927,rock,900,I,z,z,None,555,356.0,199.0,22,1,1991.5,301801.19999980927,9048,love,AF,A,299140,299140,297514,298423,297515,299506,298940,298940,299506,37
29,test,1,inc,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),305892.69999980927,elated,800,I,m,m,None,751,552.0,199.0,125,1,2089.300000190735,303803.39999961853,9048,window,AF,A,301040,301040,299516,300323,299517,301606,300840,300840,301606,38
30,test,1,inc,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),307959.39999961853,napkin,900,I,z,z,None,615,416.0,199.0,30,1,2054.3999996185303,305905.0,9048,friend,AF,A,303240,303240,301618,302523,301618,303672,303040,303040,303672,39
31,test,1,inc,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),309842.80000019073,jacket,800,I,z,z,None,538,338.0,200.0,5,1,1875.1000003814697,307967.69999980927,9048,elated,AF,A,305206,305206,303681,304490,303681,305556,305006,305006,305556,40
32,test,1,inc,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),312042.69999980927,film,1100,I,z,z,None,561,362.0,199.0,16,1,2190.300000190735,309852.39999961853,9048,kind,AF,A,307390,307390,305565,306673,305566,307756,307190,307190,307756,41
32,test,1,inc,0,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),314209.5,rage,800,I,z,z,None,821,622.0,199.0,69,1,2156.6000003814697,312052.89999961853,9048,step,AF,A,309290,309290,307766,308573,307766,309923,309090,309090,309922,42
32,test,1,con,0,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),316142.69999980927,elated,900,I,m,m,None,492,292.0,200.0,2,1,1923.6999998092651,314219.0,9048,elated,AF,A,311556,311556,309932,310840,309932,311856,311356,311356,311856,43
33,test,1,inc,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),318359.39999961853,friend,1100,I,m,m,None,565,366.0,199.0,112,1,2207.7999992370605,316151.60000038147,9048,napkin,AF,A,313690,313690,311865,312973,311865,314072,313490,313490,314072,44
33,test,1,con,0,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),321159.39999961853,step,1100,I,z,z,None,1149,949.0,200.0,68,1,2791.5,318367.89999961853,9048,step,AF,A,315907,315907,314081,315190,314081,316873,315706,315706,316872,45
34,test,1,inc,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),323326.0,love,1000,I,m,m,None,626,426.0,200.0,79,1,2155.8999996185303,321170.10000038147,9048,rock,AF,A,318606,318606,316883,317889,316883,319039,318406,318406,319039,46
35,test,1,inc,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),325276.10000038147,jacket,800,I,z,z,None,610,411.0,199.0,37,1,1940.4000005722046,323335.69999980927,9048,brutal,AF,A,320573,320573,319049,319856,319049,320989,320373,320373,320989,47
36,test,1,con,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),327309.39999961853,elated,800,I,z,z,None,692,493.0,199.0,1,1,2024.6999998092651,325284.69999980927,9048,elated,AF,A,322523,322523,320998,321806,320998,323023,322323,322323,323022,48
37,test,1,con,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),329576.89999961853,napkin,1000,I,m,m,None,732,532.0,200.0,107,1,2258.3999996185303,327318.5,9048,napkin,AF,A,324756,324756,323032,324039,323032,325290,324556,324556,325290,49
38,test,1,con,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),331592.5,elated,1000,I,z,z,None,480,281.0,199.0,3,1,2007.5,329585.0,9048,elated,AF,A,327023,327023,325298,326306,325298,327306,326823,326823,327306,50
39,test,1,inc,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),333826.19999980927,window,1100,I,z,z,None,587,388.0,199.0,32,1,2225.8999996185303,331600.30000019073,9048,friend,AF,A,329140,329140,327313,328423,327313,329539,328939,328940,329539,51
40,test,1,con,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),336159.5,window,1000,I,m,m,None,790,591.0,199.0,123,1,2323.3999996185303,333836.10000038147,9048,window,AF,A,331273,331273,329549,330556,329550,331873,331073,331073,331872,52
41,test,1,inc,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),338342.69999980927,bell,1000,I,z,z,None,634,434.0,200.0,47,1,2172.3999996185303,336170.30000019073,9048,hate,AF,A,333606,333606,331883,332890,331884,334056,333406,333406,334056,53
42,test,1,inc,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),340659.39999961853,friend,1100,I,m,m,None,669,470.0,199.0,128,1,2307.0999994277954,338352.30000019073,9048,window,AF,A,335889,335890,334065,335173,334066,336373,335690,335690,336372,54
43,test,1,inc,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),342776.0,napkin,900,I,z,z,None,682,482.0,200.0,62,1,2108.1000003814697,340667.89999961853,9048,temper,AF,A,338006,338006,336381,337289,336381,338489,337806,337806,338489,55
44,test,1,inc,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),344909.30000019073,bell,1000,I,z,z,None,592,393.0,199.0,15,1,2124.800000190735,342784.5,9048,kind,AF,A,340223,340223,338498,339506,338498,340623,340023,340023,340622,56
45,test,1,con,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),347226.0,bell,1000,I,m,m,None,779,579.0,200.0,83,1,2307.5,344918.5,9048,bell,AF,A,342356,342357,340632,341640,340632,342939,342156,342156,342939,57
46,test,1,con,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),349009.39999961853,love,800,I,z,z,None,438,239.0,199.0,17,1,1775.1999998092651,347234.19999980927,9048,love,AF,A,344473,344473,342947,343756,342948,344722,344273,344273,344722,58
47,test,1,inc,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),351209.10000038147,window,1100,I,z,z,None,564,364.0,200.0,64,1,2189.0,349020.10000038147,9048,temper,AF,A,346556,346556,344733,345840,344733,346922,346356,346356,346922,59
48,test,1,con,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),353259.30000019073,kind,1000,I,z,z,None,512,312.0,200.0,11,1,2042.0,351217.30000019073,9048,kind,AF,A,348656,348656,346930,347940,346931,348972,348456,348456,348972,60
49,test,1,con,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),355459.30000019073,bell,900,I,m,m,None,754,554.0,200.0,82,1,2188.300000190735,353271.0,9048,bell,AF,A,350606,350606,348984,349890,348984,351172,350406,350406,351172,61
50,test,1,con,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),357376.0,bell,800,I,m,m,None,574,374.0,200.0,81,1,1908.1000003814697,355467.89999961853,9048,bell,AF,A,352706,352706,351181,351989,351181,353089,352506,352506,353089,62
51,test,1,con,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),359709.39999961853,film,1100,I,m,m,None,692,493.0,199.0,92,1,2324.8999996185303,357384.5,9048,film,AF,A,354923,354923,353098,354206,353098,355423,354723,354723,355422,63
52,test,1,inc,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),361742.80000019073,bell,1000,I,z,z,None,492,292.0,200.0,55,1,2025.5,359717.30000019073,9048,rage,AF,A,357156,357156,355430,356440,355431,357456,356956,356956,357456,64
53,test,1,inc,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),363592.39999961853,step,800,I,z,z,None,513,314.0,199.0,13,1,1840.8999996185303,361751.5,9048,kind,AF,A,358990,358990,357465,358273,357465,359306,358789,358790,359305,65
54,test,1,con,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),365559.39999961853,jacket,800,I,m,m,None,615,416.0,199.0,97,1,1958.0999994277954,363601.30000019073,9048,jacket,AF,A,360839,360840,359314,360123,359315,361272,360640,360640,361272,66
55,test,1,con,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),367342.69999980927,brutal,800,I,z,z,None,442,242.0,200.0,33,1,1773.1999998092651,365569.5,9048,brutal,AF,A,362806,362806,361283,362089,361283,363056,362606,362606,363056,67
56,test,1,con,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),369476.10000038147,love,1100,I,z,z,None,486,286.0,200.0,20,1,2124.2000007629395,367351.89999961853,9048,love,AF,A,364890,364890,363065,364173,363065,365189,364689,364689,365189,68
56,test,1,con,0,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),371442.80000019073,window,900,I,z,z,None,520,321.0,199.0,122,1,1957.6000003814697,369485.19999980927,9048,window,AF,A,366823,366823,365198,366106,365199,367156,366623,366623,367156,69
57,test,1,inc,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),373376.0,napkin,900,I,z,z,None,490,290.0,200.0,38,1,1924.1000003814697,371451.89999961853,9048,brutal,AF,A,368790,368790,367165,368072,367165,369089,368589,368589,369089,70
58,test,1,con,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),375576.10000038147,rock,800,I,m,m,None,849,650.0,199.0,73,1,2192.1000003814697,373384.0,9048,rock,AF,A,370623,370623,369097,369906,369097,371289,370423,370423,371289,71
59,test,1,inc,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),377625.89999961853,remote,1000,I,z,z,None,512,313.0,199.0,31,1,2041.5,375584.39999961853,9048,friend,AF,A,373023,373023,371297,372306,371298,373339,372823,372823,373339,72
