acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
0,prac,1,inc,0,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),90442.69999998808,window,1100,O,,,,1814,,,16,1,5176.59999999404,85266.09999999404,7250,temper,AF,B,,,,,,,,,,1
0,prac,1,con,0,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),95507.59999999404,love,1000,O,,,,1799,,,11,1,5056.9000000059605,90450.69999998808,7250,love,AF,B,,,,,,,,,,2
1,prac,1,con,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),98340.90000000596,step,800,O,m,,,718,,,1,1,2826.5,95514.40000000596,7250,step,AF,B,,,,,,,,,,3
2,prac,1,inc,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),101356.09999999404,elated,900,O,m,,,802,,,6,1,3010.2999999821186,98345.80000001192,7250,napkin,AF,B,,,,,,,,,,4
3,prac,1,inc,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),104521.69999998808,brutal,1100,O,m,,,754,,,8,1,3158.7999999821186,101362.90000000596,7250,window,AF,B,,,,,,,,,,5
3,prac,1,con,0,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),109584.80000001192,remote,1000,O,,,,1799,,,7,1,5055.9000000059605,104528.90000000596,7250,remote,AF,B,,,,,,,,,,6
4,prac,1,con,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),112853.09999999404,rage,1000,O,z,,,952,,,15,1,3259.2999999821186,109593.80000001192,7250,rage,AF,B,,,,,,,,,,7
5,prac,1,con,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),115951.40000000596,bell,1000,O,m,,,785,,,3,1,3091.0999999940395,112860.30000001192,7250,bell,AF,B,,,,,,,,,,8
6,prac,1,inc,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),118784.30000001192,kind,900,O,m,,,617,,,2,1,2826.9000000059605,115957.40000000596,7250,rock,AF,B,,,,,,,,,,9
7,prac,1,inc,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),121482.30000001192,film,900,O,z,,,486,,,14,1,2691.100000023842,118791.19999998808,7250,hate,AF,B,,,,,,,,,,10
8,prac,1,con,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),124083.80000001192,elated,800,O,z,,,490,,,9,1,2596.600000023842,121487.19999998808,7250,elated,AF,B,,,,,,,,,,11
9,prac,1,con,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),126664.30000001192,brutal,800,O,z,,,481,,,13,1,2573.800000011921,124090.5,7250,brutal,AF,B,,,,,,,,,,12
10,prac,1,con,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),129264.40000000596,jacket,800,O,m,,,504,,,5,1,2591.4000000059605,126673.0,7250,jacket,AF,B,,,,,,,,,,13
11,prac,1,inc,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),132279.90000000596,hate,1100,O,m,,,623,,,4,1,3011.2000000178814,129268.69999998808,7250,film,AF,B,,,,,,,,,,14
12,prac,1,inc,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),135113.30000001192,rock,900,O,z,,,622,,,10,1,2828.800000011921,132284.5,7250,kind,AF,B,,,,,,,,,,15
12,prac,1,inc,0,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),138610.40000000596,napkin,1100,O,m,,,1084,,,12,1,3492.9000000059605,135117.5,7250,friend,AF,B,,,,,,,,,,16
1,test,1,inc,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),170500.90000000596,bell,1000,O,z,z,,718,504.0,214.0,55,1,2241.2000000178814,168259.69999998808,7250,rage,AF,B,168255.0,168255.0,166531.0,167538.0,166531.0,168772.0,168040.0,168040.0,168772.0,1
2,test,1,con,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),172616.59999999404,window,1000,O,m,m,,567,367.0,200.0,123,1,2111.5999999940395,170505.0,7250,window,AF,B,170505.0,170505.0,168776.0,169789.0,168776.0,170888.0,170305.0,170305.0,170888.0,2
3,test,1,inc,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),174782.59999999404,love,1000,O,m,m,,626,425.0,201.0,71,1,2162.0999999940395,172620.5,7250,step,AF,B,172622.0,172622.0,170892.0,171905.0,170892.0,173054.0,172420.0,172420.0,173054.0,3
4,test,1,inc,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),176800.09999999404,brutal,900,O,m,m,,584,383.0,201.0,102,1,2013.4000000059605,174786.69999998808,7250,jacket,AF,B,174688.0,174688.0,173058.0,173971.0,173058.0,175071.0,174487.0,174487.0,175071.0,4
5,test,1,inc,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),179048.19999998808,friend,1100,O,m,m,,601,399.0,202.0,104,1,2243.399999976158,176804.80000001192,7250,jacket,AF,B,176904.0,176904.0,175076.0,176186.0,175076.0,177319.0,176702.0,176702.0,177319.0,5
6,test,1,con,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),180998.30000001192,elated,800,O,z,z,,601,402.0,199.0,1,1,1945.6000000238416,179052.69999998808,7250,elated,AF,B,178853.0,178853.0,177324.0,178137.0,177324.0,179269.0,178653.0,178653.0,179269.0,6
6,test,1,con,0,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),183097.400000006,hate,900,O,m,m,,670,456.0,214.0,42,1,2094.2000000178814,181003.19999998808,7250,hate,AF,B,180903.0,180903.0,179274.0,180185.0,179275.0,181368.0,180689.0,180689.0,181368.0,7
7,test,1,con,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),184962.09999999404,window,900,O,m,m,,432,233.0,199.0,122,1,1858.7999999821184,183103.30000001192,7250,window,AF,B,183000.0,183000.0,181374.0,182284.0,181375.0,183233.0,182801.0,182801.0,183233.0,8
8,test,1,con,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),186729.59999999404,kind,800,O,z,z,,439,240.0,199.0,9,1,1762.699999988079,184966.900000006,7250,kind,AF,B,184751.0,184751.0,183238.0,184050.0,183238.0,185001.0,184552.0,184552.0,185001.0,9
9,test,1,con,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),188811.400000006,love,1100,O,z,z,,462,263.0,199.0,20,1,2076.9000000059605,186734.5,7250,love,AF,B,186817.0,186817.0,185006.0,186116.0,185006.0,187082.0,186617.0,186617.0,187082.0,10
10,test,1,con,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),190843.400000006,film,900,O,m,m,,593,378.0,215.0,90,1,2025.800000011921,188817.59999999404,7250,film,AF,B,188732.0,188732.0,187089.0,188000.0,187089.0,189114.0,188517.0,188517.0,189114.0,11
11,test,1,inc,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),193209.80000001192,remote,1000,O,z,z,,815,616.0,199.0,63,1,2363.4000000059605,190846.400000006,7250,temper,AF,B,190849.0,190849.0,189117.0,190133.0,189118.0,191481.0,190650.0,190650.0,191481.0,12
12,test,1,con,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),195143.59999999404,remote,1000,O,m,m,,383,182.0,201.0,115,1,1930.0999999940395,193213.5,7250,remote,AF,B,193217.0,193217.0,191485.0,192499.0,191485.0,193415.0,193016.0,193016.0,193415.0,13
13,test,1,inc,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),197192.09999999404,jacket,800,O,z,z,,706,492.0,214.0,29,1,2044.7999999821184,195147.30000001192,7250,friend,AF,B,194963.0,194963.0,193418.0,194233.0,193418.0,195463.0,194749.0,194749.0,195463.0,14
14,test,1,inc,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),199225.19999998808,rock,900,O,z,z,,583,384.0,199.0,22,1,2028.7999999821184,197196.400000006,7250,love,AF,B,197096.0,197096.0,195467.0,196380.0,195468.0,197496.0,196897.0,196897.0,197496.0,15
15,test,1,inc,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),201506.400000006,remote,1000,O,z,z,,736,537.0,199.0,39,1,2277.4000000059605,199229.0,7250,brutal,AF,B,199229.0,199229.0,197500.0,198514.0,197500.0,199777.0,199030.0,199030.0,199777.0,16
16,test,1,inc,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),203724.59999999404,temper,1000,O,m,m,,669,470.0,199.0,127,1,2215.4000000059605,201509.19999998808,7250,window,AF,B,201513.0,201513.0,199780.0,200796.0,199780.0,201996.0,201312.0,201314.0,201996.0,17
17,test,1,con,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),205455.80000001192,love,800,O,z,z,,392,192.0,200.0,17,1,1726.9000000059605,203728.900000006,7250,love,AF,B,203528.0,203528.0,202000.0,202811.0,202000.0,203727.0,203328.0,203328.0,203727.0,18
18,test,1,con,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),207921.80000001192,friend,900,O,z,z,,1024,823.0,201.0,26,1,2460.800000011921,205461.0,7250,friend,AF,B,205360.0,205360.0,203732.0,204645.0,203732.0,206193.0,205159.0,205159.0,206193.0,19
18,test,1,con,0,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),210371.69999998808,rage,900,O,m,m,,1011,812.0,199.0,50,1,2445.199999988079,207926.5,7250,rage,AF,B,207827.0,207827.0,206198.0,207113.0,206198.0,208643.0,207627.0,207627.0,208643.0,20
19,test,1,con,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),212488.5,jacket,900,O,m,m,,673,470.0,203.0,98,1,2111.199999988079,210377.30000001192,7250,jacket,AF,B,210277.0,210277.0,208648.0,209560.0,208649.0,210760.0,210074.0,210074.0,210760.0,21
