Symbol,acc_sum,block_c,block_dur,clicked_response,condition,continue_roi_ticked,correct,correct_response,countdown,cursor_x,cursor_y,datetime,endtime,my_cursor_roi,my_cursor_roi_ticked,project,response,session_number,start_end,starttime,subject_id,task,task_vers,time_test_box_response,time_test_clicked_response,time_test_display_stimuli,trial,x_continue_box,y_continue_box
T,5,1,11.734999895095825,2,test,yes,1,2,108265.00010490417,255,131,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),107452.30000000075,box2,yes,O,1,1,2037.4000000003725,105414.90000000037,7152,DSST,C,103176.0,103754.0,101717.0,5,160,113
L,6,1,13.799999952316284,4,test,yes,1,4,106200.00004768372,240,131,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),109518.40000000037,box4,yes,O,1,1,2055.4000000003725,107463.0,7152,DSST,C,105243.0,105820.0,103765.0,6,160,113
X,7,1,16.753999948501587,8,test,yes,1,8,103246.00005149841,277,148,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),112467.90000000037,box8,yes,O,1,1,2940.0999999996275,109527.80000000075,7152,DSST,C,108127.0,108770.0,105830.0,7,160,113
T,8,1,19.09999990463257,2,test,yes,1,2,100900.00009536743,272,130,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),114813.70000000019,box2,yes,O,1,1,2328.399999999441,112485.30000000075,7152,DSST,C,110615.0,111116.0,108787.0,8,160,113
-,9,1,21.530999898910522,1,test,yes,1,1,98469.00010108948,270,163,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),117249.80000000075,box1,yes,O,1,1,2423.100000000559,114826.70000000019,7152,DSST,C,112992.0,113552.0,111129.0,9,160,113
),10,1,23.5479998588562,3,test,yes,1,3,96452.0001411438,305,145,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),119265.10000000056,box3,yes,O,1,1,2006.6000000005588,117258.5,7152,DSST,C,114974.0,115567.0,113561.0,10,160,113
T,11,1,25.799000024795532,2,test,yes,1,2,94200.99997520447,288,143,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),121514.30000000075,box2,yes,O,1,1,2238.800000000745,119275.5,7152,DSST,C,117226.0,117816.0,115578.0,11,160,113
-,12,1,27.746000051498413,1,test,yes,1,1,92253.99994850159,257,128,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),123462.90000000037,box1,yes,O,1,1,1937.2000000001863,121525.70000000019,7152,DSST,C,119222.0,119765.0,117828.0,12,160,113
L,13,1,30.63100004196167,4,test,yes,1,4,89368.99995803833,217,144,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),126347.10000000056,box4,yes,O,1,1,2872.4000000003725,123474.70000000019,7152,DSST,C,122123.0,122649.0,119777.0,13,160,113
T,14,1,33.04699993133545,2,test,yes,1,2,86953.00006866455,298,131,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),128762.90000000037,box2,yes,O,1,1,2404.2999999998137,126358.60000000056,7152,DSST,C,124387.0,125065.0,122661.0,14,160,113
),15,1,35.062000036239624,3,test,yes,1,3,84937.99996376038,247,133,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),130778.5,box3,yes,O,1,1,2004.5999999996275,128773.90000000037,7152,DSST,C,126404.0,127080.0,125076.0,15,160,113
U,16,1,37.64400005340576,5,test,yes,1,5,82355.99994659424,252,121,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),133360.30000000075,box5,yes,O,1,1,2570.7000000001863,130789.60000000056,7152,DSST,C,128907.0,129662.0,127092.0,16,160,113
T,17,1,39.3439998626709,2,test,yes,1,2,80656.0001373291,254,130,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),135060.0,box2,yes,O,1,1,1688.7999999998137,133371.2000000002,7152,DSST,C,130752.0,131362.0,129673.0,17,160,113
),18,1,41.2279999256134,3,test,yes,1,3,78772.0000743866,227,143,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),136942.10000000056,box3,yes,O,1,1,1870.7999999998137,135071.30000000075,7152,DSST,C,132707.0,133244.0,131373.0,18,160,113
-,19,1,42.9779999256134,1,test,yes,1,1,77022.0000743866,256,149,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),138691.80000000075,box1,yes,O,1,1,1736.4000000003725,136955.40000000037,7152,DSST,C,134335.0,134994.0,133257.0,19,160,113
L,20,1,44.85599994659424,4,test,yes,1,4,75144.00005340576,271,150,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),140574.2000000002,box4,yes,O,1,1,1869.0,138705.2000000002,7152,DSST,C,136251.0,136876.0,135007.0,20,160,113
+,21,1,46.89299988746643,9,test,yes,1,9,73107.00011253357,283,155,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),142607.0,box9,yes,O,1,1,2023.199999999255,140583.80000000075,7152,DSST,C,138301.0,138909.0,136886.0,21,160,113
O,22,1,49.34299993515015,6,test,yes,1,6,70657.00006484985,302,138,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),145058.40000000037,box6,yes,O,1,1,2437.5999999996275,142620.80000000075,7152,DSST,C,140717.0,141360.0,138923.0,22,160,113
),23,1,51.24199986457825,3,test,yes,1,3,68758.00013542175,219,132,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),146957.10000000056,box3,yes,O,1,1,1885.7000000001863,145071.40000000037,7152,DSST,C,142678.0,143259.0,141373.0,23,160,113
-,24,1,52.95599985122681,1,test,yes,1,1,67044.0001487732,248,134,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),148672.80000000075,box1,yes,O,1,1,1704.0,146968.80000000075,7152,DSST,C,144390.0,144974.0,143271.0,24,160,113
L,25,1,55.6729998588562,4,test,yes,1,4,64327.0001411438,286,145,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),151389.0,box4,yes,O,1,1,2704.7999999998137,148684.2000000002,7152,DSST,C,147163.0,147691.0,144986.0,25,160,113
-,26,1,57.83699989318848,1,test,yes,1,1,62163.00010681152,244,132,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),153554.10000000056,box1,yes,O,1,1,2153.7000000001863,151400.40000000037,7152,DSST,C,149248.0,149856.0,147702.0,26,160,113
U,27,1,61.47099995613098,5,test,yes,1,5,58529.00004386902,249,135,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),157187.40000000037,box5,yes,O,1,1,3622.0,153565.40000000037,7152,DSST,C,152795.0,153489.0,149867.0,27,160,113
L,28,1,63.88100004196167,4,test,yes,1,4,56118.99995803833,266,137,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),159600.30000000075,box4,yes,O,1,1,2401.9000000003725,157198.40000000037,7152,DSST,C,155245.0,155902.0,153500.0,28,160,113
T,29,1,66.3840000629425,2,test,yes,1,2,53615.999937057495,256,123,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),162100.80000000075,box2,yes,O,1,1,2493.0,159607.80000000075,7152,DSST,C,157813.0,158403.0,155910.0,29,160,113
^,30,1,69.71599984169006,7,test,yes,1,7,50284.00015830994,229,122,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),165434.0,box7,yes,O,1,1,3321.7999999998137,162112.2000000002,7152,DSST,C,161377.0,161736.0,158414.0,30,160,113
O,31,1,72.14499998092651,6,test,yes,1,6,47855.000019073486,254,130,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),167865.10000000056,box6,yes,O,1,1,2422.100000000559,165443.0,7152,DSST,C,163461.0,164167.0,161745.0,31,160,113
),32,1,74.11699986457825,3,test,yes,1,3,45883.00013542175,235,137,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),169832.30000000075,box3,yes,O,1,1,1957.7000000001863,167874.60000000056,7152,DSST,C,165591.0,166134.0,164177.0,32,160,113
U,33,1,76.11500000953674,5,test,yes,1,5,43884.99999046326,234,130,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),171831.60000000056,box5,yes,O,1,1,1987.4000000003725,169844.2000000002,7152,DSST,C,167607.0,168134.0,166146.0,33,160,113
^,34,1,78.48099994659424,7,test,yes,1,7,41519.00005340576,255,146,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),174197.30000000075,box7,yes,O,1,1,2355.2000000001863,171842.10000000056,7152,DSST,C,169825.0,170499.0,168144.0,34,160,113
+,35,1,80.83200001716614,9,test,yes,1,9,39167.99998283386,275,152,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),176547.90000000037,box9,yes,O,1,1,2337.4000000003725,174210.5,7152,DSST,C,172256.0,172850.0,170513.0,35,160,113
X,36,1,82.59500002861023,8,test,yes,1,8,37404.99997138977,267,115,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),178313.30000000075,box8,yes,O,1,1,1752.7000000001863,176560.60000000056,7152,DSST,C,174077.0,174615.0,172863.0,36,160,113
U,37,1,84.97699999809265,5,test,yes,1,5,35023.00000190735,212,123,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),180694.90000000037,box5,yes,O,1,1,2372.0999999996275,178322.80000000075,7152,DSST,C,176421.0,176997.0,174625.0,37,160,113
L,38,1,87.37800002098083,4,test,yes,1,4,32621.999979019165,199,138,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),183094.80000000075,box4,yes,O,1,1,2388.800000000745,180706.0,7152,DSST,C,178836.0,179397.0,177008.0,38,160,113
O,39,1,89.42899990081787,6,test,yes,1,6,30571.00009918213,262,130,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),185146.0,box6,yes,O,1,1,2040.699999999255,183105.30000000075,7152,DSST,C,180973.0,181448.0,179407.0,39,160,113
),40,1,91.67700004577637,3,test,yes,1,3,28322.999954223633,220,147,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),187394.90000000037,box3,yes,O,1,1,2238.9000000003725,185156.0,7152,DSST,C,183187.0,183697.0,181458.0,40,160,113
^,41,1,93.87399983406067,7,test,yes,1,7,26126.00016593933,308,127,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),189593.0,box7,yes,O,1,1,2186.5,187406.5,7152,DSST,C,185386.0,185895.0,183709.0,41,160,113
T,42,1,97.49000000953674,2,test,yes,1,2,22509.999990463257,217,129,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),193208.90000000037,box2,yes,O,1,1,3607.2000000001863,189601.7000000002,7152,DSST,C,188916.0,189511.0,185904.0,42,160,113
X,43,1,99.50300002098083,8,test,yes,1,8,20496.999979019165,206,134,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),195223.10000000056,box8,yes,O,1,1,2005.6000000005588,193217.5,7152,DSST,C,190984.0,191525.0,189520.0,43,160,113
-,44,1,101.29099988937378,1,test,yes,1,1,18709.00011062622,329,139,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),197006.90000000037,box1,yes,O,1,1,1775.9000000003725,195231.0,7152,DSST,C,192616.0,193309.0,191533.0,44,160,113
+,45,1,103.80799984931946,9,test,yes,1,9,16192.000150680542,300,123,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),199523.90000000037,box9,yes,O,1,1,2505.4000000003725,197018.5,7152,DSST,C,195380.0,195826.0,193321.0,45,160,113
U,46,1,106.7059998512268,5,test,yes,1,5,13294.000148773193,225,132,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),202422.30000000075,box5,yes,O,1,1,2887.5,199534.80000000075,7152,DSST,C,197832.0,198724.0,195837.0,46,160,113
X,47,1,108.75399994850159,8,test,yes,1,8,11246.000051498413,225,138,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),204470.90000000037,box8,yes,O,1,1,2037.0999999996275,202433.80000000075,7152,DSST,C,199898.0,200773.0,198736.0,47,160,113
L,48,1,111.25399994850159,4,test,yes,1,4,8746.000051498413,274,152,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),206970.40000000037,box4,yes,O,1,1,2488.2999999998137,204482.10000000056,7152,DSST,C,202595.0,203272.0,200784.0,48,160,113
+,49,1,112.88800001144409,9,test,yes,1,9,7111.999988555908,295,148,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),208603.40000000037,box9,yes,O,1,1,1621.9000000003725,206981.5,7152,DSST,C,204314.0,204905.0,203284.0,49,160,113
),50,1,115.44000005722046,3,test,yes,1,3,4559.999942779541,339,148,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),211154.0,box3,yes,O,1,1,2537.199999999255,208616.80000000075,7152,DSST,C,206845.0,207456.0,204919.0,50,160,113
O,51,1,117.70499992370605,6,test,yes,1,6,2295.0000762939453,249,142,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),213419.30000000075,box6,yes,O,1,1,2249.600000000559,211169.7000000002,7152,DSST,C,209128.0,209721.0,207472.0,51,160,113
T,52,1,120.01799988746643,2,test,no,1,2,-17.999887466430664,-338,30,Fri May 23 2025 15:16:38 GMT-0500 (Central Daylight Time),215734.0,box2,yes,O,None,1,2300.2999999998137,213433.7000000002,7152,DSST,C,211563.0,212036.0,209736.0,52,160,113
