acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),185049.20000004768,092_m_m_n_a.png,O,m,545,10,1,1560.3000001907349,183488.89999985695,7226,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),186582.29999995232,057_y_m_n_a.png,O,m,498,11,1,1504.7999999523163,185077.5,7226,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),188065.0,057_y_m_n_a.png,O,z,444,12,1,1460.5,186604.5,7226,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),189947.20000004768,030_o_f_n_a.png,O,m,841,13,1,1865.9000000953674,188081.29999995232,7226,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),191996.89999985695,030_o_f_n_a.png,O,z,1023,14,1,2037.0999999046326,189959.79999995232,7226,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),193713.09999990463,031_y_m_n_a.png,O,m,669,15,1,1692.8999998569489,192020.20000004768,7226,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),195528.29999995232,093_m_f_n_a.png,O,m,768,16,1,1787.4000000953674,193740.89999985695,7226,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),197195.0,146_o_m_n_a.png,O,m,633,17,1,1662.7000000476837,195532.29999995232,7226,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),198711.59999990463,093_m_f_n_a.png,O,m,496,18,1,1503.2000000476837,197208.39999985695,7226,NNB,C,17
0,test,2,0.0,1-Back,,,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),198711.59999990463,092_m_m_n_a.png,O,space,5087,1,1,1503.2000000476837,197208.39999985695,7226,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),207575.20000004768,006_m_f_n_a.png,O,m,536,2,1,1556.3000001907349,206018.89999985695,7226,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),209157.89999985695,006_m_f_n_a.png,O,z,539,3,1,1556.0,207601.89999985695,7226,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),210690.89999985695,092_m_m_n_a.png,O,m,492,4,1,1504.1999998092651,209186.70000004768,7226,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),212323.59999990463,057_y_m_n_a.png,O,m,567,5,1,1605.8999998569489,210717.70000004768,7226,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),213956.20000004768,098_y_f_n_a.png,O,m,585,6,1,1615.0,212341.20000004768,7226,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),215422.70000004768,098_y_f_n_a.png,O,z,422,7,1,1446.4000000953674,213976.29999995232,7226,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),217121.89999985695,057_y_m_n_a.png,O,m,660,8,1,1678.0,215443.89999985695,7226,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),218755.0,030_o_f_n_a.png,O,m,584,9,1,1612.2000000476837,217142.79999995232,7226,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),220304.29999995232,082_m_m_n_a.png,O,m,504,10,1,1522.9000000953674,218781.39999985695,7226,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),221820.39999985695,082_m_m_n_a.png,O,z,483,11,1,1495.5999999046326,220324.79999995232,7226,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),223403.0,030_o_f_n_a.png,O,m,549,12,1,1570.2000000476837,221832.79999995232,7226,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),225036.59999990463,130_o_f_n_a.png,O,m,615,13,1,1622.0,223414.59999990463,7226,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),226634.79999995232,059_o_m_n_a.png,O,m,548,14,1,1572.0,225062.79999995232,7226,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),228450.79999995232,146_o_m_n_a.png,O,m,789,15,1,1811.9000000953674,226638.89999985695,7226,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),230084.70000004768,146_o_m_n_a.png,O,z,615,16,1,1628.7000000476837,228456.0,7226,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),232100.39999985695,031_y_m_n_a.png,O,m,966,17,1,1996.5999999046326,230103.79999995232,7226,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),234066.59999990463,031_y_m_n_a.png,O,z,918,18,1,1943.7000000476837,232122.89999985695,7226,NNB,C,17
0,test,3,1.0,1-Back,,,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),234066.59999990463,028_y_f_n_a.png,O,space,3630,1,1,1943.7000000476837,232122.89999985695,7226,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),241681.0,146_o_m_n_a.png,O,m,736,1,1,1757.0,239924.0,7226,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),243429.89999985695,146_o_m_n_a.png,O,z,714,1,1,1725.3999998569489,241704.5,7226,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),244979.79999995232,093_m_f_n_a.png,O,m,501,1,1,1526.4000000953674,243453.39999985695,7226,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),246495.89999985695,093_m_f_n_a.png,O,z,454,1,1,1483.3999998569489,245012.5,7226,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),248177.89999985695,030_o_f_n_a.png,O,m,636,1,1,1659.6999998092651,246518.20000004768,7226,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),249828.20000004768,057_y_m_n_a.png,O,m,624,1,1,1646.5,248181.70000004768,7226,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),251477.20000004768,030_o_f_n_a.png,O,m,614,1,1,1620.2000000476837,249857.0,7226,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),253077.09999990463,031_y_m_n_a.png,O,m,557,1,1,1579.7999999523163,251497.29999995232,7226,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),254509.70000004768,031_y_m_n_a.png,O,z,398,1,1,1405.7000000476837,253104.0,7226,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),256158.89999985695,006_m_f_n_a.png,O,m,602,1,1,1623.5,254535.39999985695,7226,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),257792.29999995232,098_y_f_n_a.png,O,m,604,1,1,1622.7999999523163,256169.5,7226,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),259325.09999990463,098_y_f_n_a.png,O,z,481,1,1,1500.7000000476837,257824.39999985695,7226,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),260873.59999990463,006_m_f_n_a.png,O,m,484,1,1,1520.5999999046326,259353.0,7226,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),262457.2000000477,092_m_m_n_a.png,O,m,552,1,1,1579.6000001430511,260877.59999990463,7226,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),264223.39999985695,092_m_m_n_a.png,O,z,729,1,1,1739.2999999523163,262484.09999990463,7226,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),266572.7000000477,130_o_f_n_a.png,O,m,1307,1,1,2325.5,264247.2000000477,7226,NNB,C,16
16,test,3,1.0,1-Back,0.0,z,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),269623.89999985695,130_o_f_n_a.png,O,None,2015,1,1,3028.2999999523163,266595.59999990463,7226,NNB,C,17
0,test,4,1.0,1-Back,,,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),269623.89999985695,093_m_f_n_a.png,O,space,6382,1,1,3028.2999999523163,266595.59999990463,7226,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),280018.2000000477,146_o_m_n_a.png,O,m,776,2,1,1795.4000000953674,278222.7999999523,7226,NNB,C,1
1,test,4,0.0,1-Back,0.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),281734.0,093_m_f_n_a.png,O,z,680,3,1,1691.9000000953674,280042.09999990463,7226,NNB,C,2
2,test,4,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),283766.0,030_o_f_n_a.png,O,m,988,4,1,2005.2999999523163,281760.7000000477,7226,NNB,C,3
3,test,4,1.0,1-Back,1.0,z,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),285432.7999999523,030_o_f_n_a.png,O,z,644,5,1,1661.9000000953674,283770.89999985695,7226,NNB,C,4
4,test,4,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),287132.7999999523,098_y_f_n_a.png,O,m,665,6,1,1677.0,285455.7999999523,7226,NNB,C,5
5,test,4,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),288698.09999990463,057_y_m_n_a.png,O,m,525,7,1,1537.5,287160.59999990463,7226,NNB,C,6
6,test,4,1.0,1-Back,1.0,z,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),290264.7999999523,057_y_m_n_a.png,O,z,520,8,1,1550.0999999046326,288714.7000000477,7226,NNB,C,7
7,test,4,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),292180.89999985695,098_y_f_n_a.png,O,m,881,9,1,1887.5999999046326,290293.2999999523,7226,NNB,C,8
8,test,4,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),293813.5,082_m_m_n_a.png,O,m,597,10,1,1608.4000000953674,292205.09999990463,7226,NNB,C,9
9,test,4,1.0,1-Back,1.0,z,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),295429.39999985695,082_m_m_n_a.png,O,z,580,11,1,1591.5,293837.89999985695,7226,NNB,C,10
10,test,4,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),296946.0,130_o_f_n_a.png,O,m,477,12,1,1493.0,295453.0,7226,NNB,C,11
11,test,4,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),298612.09999990463,059_o_m_n_a.png,O,m,616,13,1,1642.2000000476837,296969.89999985695,7226,NNB,C,12
12,test,4,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),300261.09999990463,130_o_f_n_a.png,O,m,614,14,1,1621.3999998569489,298639.7000000477,7226,NNB,C,13
13,test,4,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),301810.89999985695,028_y_f_n_a.png,O,m,509,15,1,1534.0999999046326,300276.7999999523,7226,NNB,C,14
14,test,4,1.0,1-Back,1.0,z,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),303276.5,028_y_f_n_a.png,O,z,414,16,1,1439.5,301837.0,7226,NNB,C,15
15,test,4,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),304943.39999985695,006_m_f_n_a.png,O,m,639,17,1,1657.3999998569489,303286.0,7226,NNB,C,16
16,test,4,1.0,1-Back,1.0,z,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),306692.7999999523,006_m_f_n_a.png,O,z,698,18,1,1717.7999999523163,304975.0,7226,NNB,C,17
0,test,5,1.0,1-Back,,,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),306692.7999999523,059_o_m_n_a.png,O,space,3610,1,1,1717.7999999523163,304975.0,7226,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),313873.7999999523,059_o_m_n_a.png,O,z,493,2,1,1518.7999999523163,312355.0,7226,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),315473.2000000477,098_y_f_n_a.png,O,m,560,3,1,1577.9000000953674,313895.2999999523,7226,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),317122.89999985695,057_y_m_n_a.png,O,m,584,4,1,1614.7999999523163,315508.09999990463,7226,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),318655.39999985695,098_y_f_n_a.png,O,m,488,5,1,1502.8999998569489,317152.5,7226,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),320521.5,092_m_m_n_a.png,O,m,802,6,1,1840.0,318681.5,7226,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),322571.0,092_m_m_n_a.png,O,z,1001,7,1,2021.2000000476837,320549.7999999523,7226,NNB,C,6
6,test,5,0.0,1-Back,0.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),325620.09999990463,028_y_f_n_a.png,O,None,2015,8,1,3023.0999999046326,322597.0,7226,NNB,C,7
6,test,5,0.0,1-Back,0.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),327687.5,031_y_m_n_a.png,O,z,1022,9,1,2044.7999999523163,325642.7000000477,7226,NNB,C,8
7,test,5,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),329801.89999985695,028_y_f_n_a.png,O,m,1093,10,1,2107.5,327694.39999985695,7226,NNB,C,9
8,test,5,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),331434.7999999523,130_o_f_n_a.png,O,m,585,11,1,1609.5,329825.2999999523,7226,NNB,C,10
9,test,5,1.0,1-Back,1.0,z,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),333024.0,130_o_f_n_a.png,O,z,544,12,1,1573.2000000476837,331450.7999999523,7226,NNB,C,11
10,test,5,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),334716.89999985695,146_o_m_n_a.png,O,m,666,13,1,1674.2999999523163,333042.59999990463,7226,NNB,C,12
11,test,5,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),336399.59999990463,093_m_f_n_a.png,O,m,645,14,1,1659.2999999523163,334740.2999999523,7226,NNB,C,13
12,test,5,1.0,1-Back,1.0,z,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),337982.39999985695,093_m_f_n_a.png,O,z,539,15,1,1559.0999999046326,336423.2999999523,7226,NNB,C,14
13,test,5,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),339515.2000000477,146_o_m_n_a.png,O,m,467,16,1,1502.0,338013.2000000477,7226,NNB,C,15
14,test,5,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),341064.89999985695,006_m_f_n_a.png,O,m,511,17,1,1527.2999999523163,339537.59999990463,7226,NNB,C,16
15,test,5,0.0,1-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),342564.5,082_m_m_n_a.png,O,m,459,18,1,1479.2000000476837,341085.2999999523,7226,NNB,C,17
0,prac,1,0.0,2-Back,,,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),342564.5,031_y_m_n_a.png,O,space,3467,1,1,1479.2000000476837,341085.2999999523,7226,NNB,C,0
0,prac,1,0.0,2-Back,,,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),342564.5,006_m_f_n_a.png,O,space,3467,2,1,1479.2000000476837,341085.2999999523,7226,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),433334.09999990463,146_o_m_n_a.png,O,m,849,3,1,1777.7000000476837,431556.39999985695,7226,NNB,C,1
1,prac,1,0.0,2-Back,0.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),436316.89999985695,130_o_f_n_a.png,O,None,2016,4,1,2968.5999999046326,433348.2999999523,7226,NNB,C,2
2,prac,1,0.0,2-Back,1.0,z,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),438266.2999999523,146_o_m_n_a.png,O,z,1131,5,1,1913.2999999523163,436353.0,7226,NNB,C,3
2,prac,1,1.0,2-Back,0.0,z,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),439766.0,130_o_f_n_a.png,O,m,701,6,1,1471.2999999523163,438294.7000000477,7226,NNB,C,4
3,prac,1,0.0,2-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),441764.39999985695,082_m_m_n_a.png,O,m,1035,7,1,1968.8999998569489,439795.5,7226,NNB,C,5
4,prac,1,0.0,2-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),443764.59999990463,059_o_m_n_a.png,O,m,1065,8,1,1989.7000000476837,441774.89999985695,7226,NNB,C,6
5,prac,1,0.0,2-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),445614.09999990463,028_y_f_n_a.png,O,m,880,9,1,1811.3999998569489,443802.7000000477,7226,NNB,C,7
6,prac,1,1.0,2-Back,1.0,z,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),447263.2999999523,059_o_m_n_a.png,O,z,843,10,1,1622.7000000476837,445640.59999990463,7226,NNB,C,8
6,prac,1,0.0,2-Back,0.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),448879.7000000477,098_y_f_n_a.png,O,z,672,11,1,1584.3000001907349,447295.39999985695,7226,NNB,C,9
6,prac,1,0.0,2-Back,0.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),451428.7000000477,082_m_m_n_a.png,O,z,1752,12,1,2520.9000000953674,448907.7999999523,7226,NNB,C,10
0,prac,2,0.0,2-Back,,,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),451428.7000000477,031_y_m_n_a.png,O,a,4005,1,1,2520.9000000953674,448907.7999999523,7226,NNB,C,0
0,prac,2,0.0,2-Back,,,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),451428.7000000477,006_m_f_n_a.png,O,a,4005,2,1,2520.9000000953674,448907.7999999523,7226,NNB,C,0
1,prac,2,1.0,2-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),462624.0,146_o_m_n_a.png,O,m,788,3,1,1714.9000000953674,460909.09999990463,7226,NNB,C,1
2,prac,2,0.0,2-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),464924.39999985695,130_o_f_n_a.png,O,m,1366,4,1,2293.199999809265,462631.2000000477,7226,NNB,C,2
3,prac,2,0.0,2-Back,1.0,z,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),466540.5,146_o_m_n_a.png,O,z,803,5,1,1582.4000000953674,464958.09999990463,7226,NNB,C,3
3,prac,2,1.0,2-Back,0.0,z,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),467973.2999999523,130_o_f_n_a.png,O,m,627,6,1,1401.7000000476837,466571.59999990463,7226,NNB,C,4
4,prac,2,0.0,2-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),469906.09999990463,082_m_m_n_a.png,O,m,972,7,1,1892.8999998569489,468013.2000000477,7226,NNB,C,5
5,prac,2,0.0,2-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),471771.2999999523,059_o_m_n_a.png,O,m,926,8,1,1833.5,469937.7999999523,7226,NNB,C,6
6,prac,2,0.0,2-Back,1.0,m,Fri Oct 10 2025 13:20:04 GMT-0500 (Central Daylight Time),473538.2999999523,028_y_f_n_a.png,O,m,838,9,1,1755.5,471782.7999999523,7226,NNB,C,7
