Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,10,prac,1,B,triangle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),198157.69999998808,1200,O,m,643,7,1,2611.199999988079,195546.5,7243,NTS,A,11
4,11,prac,1,B,triangle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),201107.69999998808,1500,O,m,656,4,1,2942.199999988079,198165.5,7243,NTS,A,12
1,1,test,1,A,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),230196.80000001192,1000,O,z,678,1,1,1689.699999988079,228507.10000002384,7243,NTS,A,1
7,2,test,1,A,circle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),232613.19999998808,1700,O,m,695,6,1,2411.199999988079,230202.0,7243,NTS,A,2
4,3,test,1,A,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),234694.80000001192,1400,O,z,651,4,1,2078.600000023842,232616.19999998808,7243,NTS,A,3
2,4,test,1,A,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),237161.30000001192,2000,O,z,450,2,1,2463.100000023842,234698.19999998808,7243,NTS,A,4
3,5,test,1,A,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),238893.30000001192,1200,O,z,512,3,1,1728.1000000238419,237165.19999998808,7243,NTS,A,5
7,6,test,1,A,circle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),241125.90000003576,1700,O,m,503,6,1,2228.0,238897.90000003576,7243,NTS,A,6
9,7,test,1,A,circle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),243141.40000003576,1500,O,m,494,8,1,2011.0,241130.40000003576,7243,NTS,A,7
2,8,test,1,A,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),245791.30000001192,2000,O,z,617,2,1,2644.699999988079,243146.60000002384,7243,NTS,A,8
9,9,test,1,A,circle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),247823.69999998808,1500,O,m,500,8,1,2027.199999988079,245796.5,7243,NTS,A,9
6,10,test,1,A,circle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),250474.0,1900,O,m,725,5,1,2646.5,247827.5,7243,NTS,A,10
7,11,test,1,A,circle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),252738.10000002384,1700,O,m,538,6,1,2260.400000035763,250477.69999998808,7243,NTS,A,11
1,12,test,1,A,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),254339.40000003576,1000,O,z,580,1,1,1596.2000000476837,252743.19999998808,7243,NTS,A,12
8,13,test,1,A,circle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),256454.80000001192,1600,O,m,492,7,1,2107.5,254347.30000001192,7243,NTS,A,13
8,14,test,1,A,circle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),258602.0,1600,O,m,529,7,1,2144.399999976158,256457.60000002384,7243,NTS,A,14
6,15,test,1,A,circle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),261003.90000003576,1900,O,m,484,5,1,2399.2000000476837,258604.69999998808,7243,NTS,A,15
6,16,test,1,A,circle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),263385.3000000119,1900,O,m,448,5,1,2376.800000011921,261008.5,7243,NTS,A,16
6,17,test,1,A,circle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),265784.5,1900,O,m,467,5,1,2393.399999976158,263391.10000002384,7243,NTS,A,17
1,18,test,1,A,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),267467.8000000119,1000,O,z,665,1,1,1679.6000000238419,265788.1999999881,7243,NTS,A,18
2,19,test,1,A,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),270033.1999999881,2000,O,z,541,2,1,2562.5,267470.6999999881,7243,NTS,A,19
2,20,test,1,A,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),272532.5,2000,O,z,470,2,1,2495.699999988079,270036.8000000119,7243,NTS,A,20
3,21,test,1,A,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),274248.90000003576,1200,O,z,483,3,1,1712.2000000476837,272536.6999999881,7243,NTS,A,21
8,22,test,1,A,circle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),276381.1999999881,1600,O,m,510,7,1,2129.599999964237,274251.60000002384,7243,NTS,A,22
9,23,test,1,A,circle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),278396.90000003576,1500,O,m,487,8,1,2009.800000011921,276387.10000002384,7243,NTS,A,23
4,24,test,1,A,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),280398.1999999881,1400,O,z,571,4,1,1998.699999988079,278399.5,7243,NTS,A,24
4,1,test,1,B,triangle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),295077.0,1000,O,m,833,12,1,1861.300000011921,293215.6999999881,7243,NTS,A,1
3,2,test,1,B,triangle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),297241.8000000119,1600,O,z,541,3,1,2159.199999988079,295082.60000002384,7243,NTS,A,2
8,3,test,1,B,triangle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),298958.3000000119,1200,O,m,487,7,1,1711.3999999761581,297246.90000003576,7243,NTS,A,3
2,4,test,1,B,triangle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),300789.10000002384,1200,O,m,603,10,1,1826.699999988079,298962.40000003576,7243,NTS,A,4
6,5,test,1,B,triangle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),302890.0,1500,O,m,583,13,1,2097.300000011921,300792.6999999881,7243,NTS,A,5
8,6,test,1,B,triangle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),305271.5,1700,O,m,650,15,1,2377.399999976158,302894.10000002384,7243,NTS,A,6
4,7,test,1,B,triangle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),306854.40000003576,1000,O,m,551,12,1,1580.4000000357628,305274.0,7243,NTS,A,7
9,8,test,1,B,triangle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),309386.8000000119,1900,O,z,611,16,1,2527.600000023842,306859.1999999881,7243,NTS,A,8
8,9,test,1,B,triangle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),311620.90000003576,1700,O,m,514,15,1,2231.600000023842,309389.3000000119,7243,NTS,A,9
7,9,test,1,B,triangle.png,0,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),314170.1999999881,2000,O,m,522,6,1,2545.2999999523163,311624.90000003576,7243,NTS,A,10
2,10,test,1,B,triangle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),316651.8000000119,1200,O,m,1264,10,1,2477.899999976158,314173.90000003576,7243,NTS,A,11
3,11,test,1,B,triangle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),319369.5,2000,O,z,701,11,1,2714.399999976158,316655.10000002384,7243,NTS,A,12
6,12,test,1,B,triangle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),320985.5,1000,O,m,592,5,1,1611.3999999761581,319374.10000002384,7243,NTS,A,13
1,13,test,1,B,triangle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),323484.40000003576,1900,O,z,573,1,1,2495.300000011921,320989.10000002384,7243,NTS,A,14
2,14,test,1,B,triangle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),325700.0,1700,O,m,483,2,1,2211.899999976158,323488.10000002384,7243,NTS,A,15
3,15,test,1,B,triangle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),328631.6999999881,2000,O,z,911,11,1,2926.2999999523163,325705.40000003576,7243,NTS,A,16
1,16,test,1,B,triangle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),331115.40000003576,1400,O,z,1065,9,1,2480.0,328635.40000003576,7243,NTS,A,17
3,17,test,1,B,triangle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),333529.8000000119,1600,O,z,797,3,1,2407.899999976158,331121.90000003576,7243,NTS,A,18
7,18,test,1,B,triangle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),335662.1999999881,1600,O,z,502,14,1,2127.599999964237,333534.60000002384,7243,NTS,A,19
7,19,test,1,B,triangle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),337828.40000003576,1600,O,z,538,14,1,2157.5,335670.90000003576,7243,NTS,A,20
4,20,test,1,B,triangle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),339928.3000000119,1500,O,m,577,4,1,2092.300000011921,337836.0,7243,NTS,A,21
7,20,test,1,B,triangle.png,0,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),342477.3000000119,2000,O,m,521,6,1,2544.100000023842,339933.1999999881,7243,NTS,A,22
9,21,test,1,B,triangle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),344459.40000003576,1400,O,z,563,8,1,1978.4000000357628,342481.0,7243,NTS,A,23
9,22,test,1,B,triangle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),346475.0,1400,O,z,596,8,1,2012.3999999761581,344462.60000002384,7243,NTS,A,24
9,0,prac,1,C,circle.png,0,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),405990.0,1900,O,None,1513,8,1,4191.300000011921,401798.6999999881,7243,NTS,A,1
4,1,prac,1,C,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),408523.5,1000,O,z,737,4,1,2524.899999976158,405998.60000002384,7243,NTS,A,2
4,2,prac,1,C,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),410939.5,1000,O,z,632,4,1,2410.699999988079,408528.8000000119,7243,NTS,A,3
1,3,prac,1,C,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),413954.8000000119,1700,O,z,546,1,1,3009.699999988079,410945.10000002384,7243,NTS,A,4
9,4,prac,1,C,circle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),417269.90000003576,1900,O,m,625,8,1,3308.300000011921,413961.60000002384,7243,NTS,A,5
2,4,prac,1,C,triangle.png,0,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),420570.0,1600,O,z,932,2,1,3291.899999976158,417278.10000002384,7243,NTS,A,6
8,5,prac,1,C,triangle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),423553.10000002384,1400,O,m,808,7,1,2976.600000023842,420576.5,7243,NTS,A,7
1,6,prac,1,C,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),426633.3000000119,1700,O,z,600,1,1,3074.300000011921,423559.0,7243,NTS,A,8
3,7,prac,1,C,triangle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),429583.8000000119,1500,O,z,661,3,1,2946.100000023842,426637.6999999881,7243,NTS,A,9
2,8,prac,1,C,triangle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),432699.3000000119,1600,O,m,721,2,1,3109.699999988079,429589.60000002384,7243,NTS,A,10
7,8,prac,1,C,triangle.png,0,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),435365.0,1200,O,m,671,6,1,2661.099999964237,432703.90000003576,7243,NTS,A,11
6,9,prac,1,C,circle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),438962.90000003576,2000,O,m,805,5,1,3593.0,435369.90000003576,7243,NTS,A,12
4,0,test,1,C,triangle.png,0,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),475318.10000002384,1500,O,z,1270,20,1,2796.199999988079,472521.90000003576,7243,NTS,A,1
7,0,test,1,C,triangle.png,0,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),478150.6999999881,1700,O,m,1109,6,1,2827.5,475323.1999999881,7243,NTS,A,2
6,1,test,1,C,circle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),481100.10000002384,1900,O,m,1021,5,1,2944.300000011921,478155.8000000119,7243,NTS,A,3
2,2,test,1,C,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),484015.40000003576,1700,O,z,1182,18,1,2910.900000035763,481104.5,7243,NTS,A,4
6,2,test,1,C,circle.png,0,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),486730.8000000119,1900,O,z,792,21,1,2711.699999988079,484019.10000002384,7243,NTS,A,5
3,2,test,1,C,circle.png,0,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),489864.1999999881,1600,O,None,1516,19,1,3128.5,486735.6999999881,7243,NTS,A,6
7,3,test,1,C,circle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),492995.5,2000,O,m,1105,14,1,3125.099999964237,489870.40000003576,7243,NTS,A,7
2,4,test,1,C,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),495461.60000002384,1700,O,z,736,10,1,2460.900000035763,493000.6999999881,7243,NTS,A,8
8,4,test,1,C,circle.png,0,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),497395.5,1200,O,z,699,15,1,1927.3999999761581,495468.10000002384,7243,NTS,A,9
4,5,test,1,C,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),499643.3000000119,1400,O,z,831,4,1,2240.800000011921,497402.5,7243,NTS,A,10
8,5,test,1,C,triangle.png,0,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),502763.90000003576,1600,O,None,1503,7,1,3117.300000011921,499646.60000002384,7243,NTS,A,11
3,5,test,1,C,triangle.png,0,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),505491.60000002384,1200,O,None,1515,3,1,2720.199999988079,502771.40000003576,7243,NTS,A,12
9,5,test,1,C,triangle.png,0,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),508424.1999999881,1400,O,None,1515,16,1,2929.399999976158,505494.8000000119,7243,NTS,A,13
8,6,test,1,C,triangle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),511422.6999999881,1600,O,m,1376,23,1,2995.199999988079,508427.5,7243,NTS,A,14
4,7,test,1,C,triangle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),514005.40000003576,1500,O,m,1060,12,1,2578.900000035763,511426.5,7243,NTS,A,15
2,7,test,1,C,triangle.png,0,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),517120.8000000119,2000,O,z,1084,2,1,3112.100000023842,514008.6999999881,7243,NTS,A,16
9,7,test,1,C,circle.png,0,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),519589.90000003576,1500,O,z,937,8,1,2465.600000023842,517124.3000000119,7243,NTS,A,17
7,7,test,1,C,triangle.png,0,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),522803.6999999881,1700,O,None,1501,22,1,3209.5,519594.1999999881,7243,NTS,A,18
3,7,test,1,C,circle.png,0,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),525934.6999999881,1600,O,None,1516,11,1,3127.699999988079,522807.0,7243,NTS,A,19
1,8,test,1,C,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),527585.0,1000,O,z,616,1,1,1645.8999999761581,525939.1000000238,7243,NTS,A,20
1,9,test,1,C,triangle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),530718.3000000119,1900,O,z,1210,9,1,3129.899999976158,527588.4000000358,7243,NTS,A,21
6,10,test,1,C,triangle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),532783.9000000358,1000,O,m,1036,13,1,2061.600000023842,530722.3000000119,7243,NTS,A,22
9,11,test,1,C,circle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),535148.9000000358,1500,O,m,837,24,1,2360.5,532788.4000000358,7243,NTS,A,23
1,12,test,1,C,triangle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),537949.4000000358,1900,O,z,883,17,1,2797.900000035763,535151.5,7243,NTS,A,24
4,0,test,2,C,triangle.png,0,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),546695.5,1500,O,None,1515,12,1,3030.199999988079,543665.3000000119,7243,NTS,A,1
9,1,test,2,C,triangle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),549426.8000000119,1400,O,z,1312,16,1,2728.300000011921,546698.5,7243,NTS,A,2
1,2,test,2,C,triangle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),552710.1000000238,1900,O,z,1354,9,1,3279.900000035763,549430.1999999881,7243,NTS,A,3
8,3,test,2,C,triangle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),555143.6999999881,1600,O,m,801,7,1,2429.0,552714.6999999881,7243,NTS,A,4
2,4,test,2,C,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),558008.6000000238,1700,O,z,1143,18,1,2861.400000035763,555147.1999999881,7243,NTS,A,5
2,5,test,2,C,triangle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),561307.9000000358,2000,O,m,1273,2,1,3295.400000035763,558012.5,7243,NTS,A,6
3,6,test,2,C,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),564189.1000000238,1600,O,z,1253,19,1,2878.400000035763,561310.6999999881,7243,NTS,A,7
1,7,test,2,C,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),566205.6000000238,1000,O,z,995,1,1,2012.6000000238419,564193.0,7243,NTS,A,8
4,8,test,2,C,triangle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),568671.1999999881,1500,O,m,936,20,1,2458.099999964237,566213.1000000238,7243,NTS,A,9
7,9,test,2,C,circle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),571537.6000000238,2000,O,m,843,22,1,2861.400000035763,568676.1999999881,7243,NTS,A,10
8,9,test,2,C,circle.png,0,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),574269.6999999881,1200,O,None,1516,15,1,2723.2999999523163,571546.4000000358,7243,NTS,A,11
9,10,test,2,C,circle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),577120.6999999881,1500,O,m,1326,8,1,2843.399999976158,574277.3000000119,7243,NTS,A,12
6,10,test,2,C,triangle.png,0,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),579652.1000000238,1000,O,None,1516,13,1,2518.100000023842,577134.0,7243,NTS,A,13
8,10,test,2,C,circle.png,0,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),582383.6999999881,1200,O,None,1516,23,1,2729.0,579654.6999999881,7243,NTS,A,14
1,11,test,2,C,triangle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),585750.1000000238,1900,O,z,1437,17,1,3358.5,582391.6000000238,7243,NTS,A,15
3,12,test,2,C,triangle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),588282.3000000119,1200,O,z,1315,3,1,2526.899999976158,585755.4000000358,7243,NTS,A,16
6,13,test,2,C,circle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),591214.6000000238,1900,O,m,1010,5,1,2925.199999988079,588289.4000000358,7243,NTS,A,17
4,14,test,2,C,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),594031.8000000119,1400,O,z,1385,4,1,2813.300000011921,591218.5,7243,NTS,A,18
6,15,test,2,C,triangle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),596379.3000000119,1000,O,m,1330,21,1,2343.399999976158,594035.9000000358,7243,NTS,A,19
3,16,test,2,C,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),598962.6000000238,1600,O,z,966,11,1,2577.0,596385.6000000238,7243,NTS,A,20
9,16,test,2,C,triangle.png,0,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),601894.1999999881,1400,O,None,1515,24,1,2926.0,598968.1999999881,7243,NTS,A,21
7,17,test,2,C,circle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),605126.6999999881,2000,O,m,1211,14,1,3228.5,601898.1999999881,7243,NTS,A,22
7,17,test,2,C,triangle.png,0,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),608358.8000000119,1700,O,None,1516,6,1,3227.100000023842,605131.6999999881,7243,NTS,A,23
2,18,test,2,C,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),610975.0,1700,O,z,893,10,1,2609.399999976158,608365.6000000238,7243,NTS,A,24
3,0,test,3,C,triangle.png,0,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),616390.4000000358,1200,O,None,1515,3,1,2730.100000023842,613660.3000000119,7243,NTS,A,1
2,0,test,3,C,triangle.png,0,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),619921.4000000358,2000,O,None,1515,2,1,3528.2000000476837,616393.1999999881,7243,NTS,A,2
8,1,test,3,C,triangle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),622555.1000000238,1600,O,m,1014,23,1,2631.199999988079,619923.9000000358,7243,NTS,A,3
9,2,test,3,C,circle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),624970.5,1500,O,m,898,24,1,2411.300000011921,622559.1999999881,7243,NTS,A,4
7,3,test,3,C,circle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),627937.6000000238,2000,O,m,935,14,1,2962.900000035763,624974.6999999881,7243,NTS,A,5
