acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,21.58400011062622,test,1,m,8415.99988937378,Fri May 15 2026 11:23:42 GMT-0400 (Eastern Daylight Time),123374.10000014305,I,m,1442,1442,,8,no,2,1458.5,121915.60000014305,XRPZBS,ZRPBDH,9057,LC,C,119117,,8
7,1,23.00100016593933,test,1,m,6998.999834060669,Fri May 15 2026 11:23:42 GMT-0400 (Eastern Daylight Time),124790.90000009537,I,m,1400,1400,,9,no,2,1409.7000000476837,123381.20000004768,ZSQ,ZSP,9057,LC,C,120583,,9
8,1,26.33400011062622,test,1,z,3665.9998893737793,Fri May 15 2026 11:23:42 GMT-0400 (Eastern Daylight Time),128124.20000004768,I,z,3311,3311,,10,yes,2,3325.2000000476837,124799.0,MPZRXL,MPZRXL,9057,LC,C,122000,,10
9,1,27.484000205993652,test,1,m,2515.9997940063477,Fri May 15 2026 11:23:42 GMT-0400 (Eastern Daylight Time),129274.30000019073,I,m,1128,1128,,11,no,2,1141.1000001430511,128133.20000004768,KJH,KRH,9057,LC,C,125335,,11
9,1,30.017000198364258,test,0,z,-17.000198364257812,Fri May 15 2026 11:23:42 GMT-0400 (Eastern Daylight Time),131807.80000019073,I,None,2525,2525,,12,yes,2,2525.800000190735,129282.0,SMNHVTFCB,SMNHVTFCB,9057,LC,C,126483,,12
1,2,2.9499998092651367,test,1,z,27050.000190734863,Fri May 15 2026 11:23:42 GMT-0400 (Eastern Daylight Time),142757.60000014305,I,z,2935,,2935.0,1,yes,2,13475.600000143051,129282.0,PRDBZTYFN,PRDBZTYFN,9057,LC,C,,137016.0,1
2,2,4.849999904632568,test,1,m,25150.00009536743,Fri May 15 2026 11:23:42 GMT-0400 (Eastern Daylight Time),144657.5,I,m,1888,,1888.0,2,no,2,15375.5,129282.0,NCWJDZ,NCMJDZ,9057,LC,C,,139967.0,2
3,2,6.016999959945679,test,1,m,23983.00004005432,Fri May 15 2026 11:23:42 GMT-0400 (Eastern Daylight Time),145824.10000014305,I,m,1156,,1156.0,3,no,2,16542.10000014305,129282.0,KHW,KBW,9057,LC,C,,141867.0,3
4,2,8.016999959945679,test,1,m,21983.00004005432,Fri May 15 2026 11:23:42 GMT-0400 (Eastern Daylight Time),147824.20000004768,I,m,1987,,1987.0,4,no,2,18542.200000047684,129282.0,ZRBGMF,ZRBCMF,9057,LC,C,,143036.0,4
5,2,9.116999864578247,test,1,m,20883.000135421753,Fri May 15 2026 11:23:42 GMT-0400 (Eastern Daylight Time),148924.20000004768,I,m,1076,,1076.0,5,no,2,19642.200000047684,129282.0,BTH,BYH,9057,LC,C,,145035.0,5
6,2,13.116999864578247,test,1,z,16883.000135421753,Fri May 15 2026 11:23:42 GMT-0400 (Eastern Daylight Time),152924.20000004768,I,z,3975,,3975.0,6,yes,2,23642.200000047684,129282.0,XWKQRYCNZ,XWKQRYCNZ,9057,LC,C,,146136.0,6
7,2,15.799999952316284,test,1,z,14200.000047683716,Fri May 15 2026 11:23:42 GMT-0400 (Eastern Daylight Time),155607.60000014305,I,z,2665,,2665.0,7,yes,2,26325.60000014305,129282.0,HNPDLK,HNPDLK,9057,LC,C,,150134.0,7
8,2,20.25,test,1,m,9750.0,Fri May 15 2026 11:23:42 GMT-0400 (Eastern Daylight Time),160057.60000014305,I,m,4432,,4432.0,8,no,2,30775.60000014305,129282.0,WMQTRSGLZ,WMQTRZGLZ,9057,LC,C,,152815.0,8
9,2,21.366999864578247,test,1,z,8633.000135421753,Fri May 15 2026 11:23:42 GMT-0400 (Eastern Daylight Time),161174.20000004768,I,z,1100,,1100.0,9,yes,2,31892.200000047684,129282.0,JPN,JPN,9057,LC,C,,157267.0,9
10,2,22.93400001525879,test,1,m,7065.999984741211,Fri May 15 2026 11:23:42 GMT-0400 (Eastern Daylight Time),162740.90000009537,I,m,1551,,1551.0,10,no,2,33458.90000009537,129282.0,QLXSVT,QLNSVT,9057,LC,C,,158384.0,10
11,2,27.549999952316284,test,1,z,2450.000047683716,Fri May 15 2026 11:23:42 GMT-0400 (Eastern Daylight Time),167357.5,I,z,4594,,4594.0,11,yes,2,38075.5,129282.0,YXHKZVFPB,YXHKZVFPD,9057,LC,C,,159949.0,11
12,2,28.68400001525879,test,1,z,1315.999984741211,Fri May 15 2026 11:23:42 GMT-0400 (Eastern Daylight Time),168490.90000009537,I,z,1113,,1113.0,12,yes,2,39208.90000009537,129282.0,RJZ,RJZ,9057,LC,C,,164566.0,12
12,2,30.01699995994568,test,0,z,-16.99995994567871,Fri May 15 2026 11:23:42 GMT-0400 (Eastern Daylight Time),169824.20000004768,I,None,1323,,1323.0,13,yes,2,40542.200000047684,129282.0,CLNPZD,CLNPZD,9057,LC,C,,165702.0,13
