acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,5,1.0,2-Back,1.0,z,Fri Jul 10 2026 09:18:23 GMT-0500 (Central Daylight Time),598504.5999999046,173_y_f_n_a.png,I,z,658,9,2,1680.3999998569489,596824.2000000477,8102,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Fri Jul 10 2026 09:18:23 GMT-0500 (Central Daylight Time),600237.5,065_o_m_n_a.png,I,m,714,10,2,1730.5,598507.0,8102,NNB,B,8
7,test,5,0.0,2-Back,1.0,m,Fri Jul 10 2026 09:18:23 GMT-0500 (Central Daylight Time),602153.5999999046,029_m_f_n_a.png,I,m,899,11,2,1913.0999999046326,600240.5,8102,NNB,B,9
8,test,5,0.0,2-Back,1.0,m,Fri Jul 10 2026 09:18:23 GMT-0500 (Central Daylight Time),604119.9000000954,126_m_m_n_a.png,I,m,936,12,2,1961.6000001430511,602158.2999999523,8102,NNB,B,10
8,test,5,0.0,2-Back,0.0,m,Fri Jul 10 2026 09:18:23 GMT-0500 (Central Daylight Time),605952.7999999523,065_o_m_n_a.png,I,z,802,13,2,1830.3999998569489,604122.4000000954,8102,NNB,B,11
9,test,5,1.0,2-Back,1.0,z,Fri Jul 10 2026 09:18:23 GMT-0500 (Central Daylight Time),607918.4000000954,126_m_m_n_a.png,I,z,936,14,2,1963.3000001907349,605955.0999999046,8102,NNB,B,12
10,test,5,0.0,2-Back,1.0,m,Fri Jul 10 2026 09:18:23 GMT-0500 (Central Daylight Time),609784.7000000477,152_y_f_n_a.png,I,m,843,15,2,1864.0,607920.7000000477,8102,NNB,B,13
11,test,5,0.0,2-Back,1.0,m,Fri Jul 10 2026 09:18:23 GMT-0500 (Central Daylight Time),611734.2000000477,176_o_m_n_a.png,I,m,920,16,2,1946.7999999523163,609787.4000000954,8102,NNB,B,14
12,test,5,0.0,2-Back,1.0,m,Fri Jul 10 2026 09:18:23 GMT-0500 (Central Daylight Time),613600.0,029_m_f_n_a.png,I,m,843,17,2,1863.2999999523163,611736.7000000477,8102,NNB,B,15
13,test,5,1.0,2-Back,1.0,z,Fri Jul 10 2026 09:18:23 GMT-0500 (Central Daylight Time),615549.5,176_o_m_n_a.png,I,z,929,18,2,1946.7999999523163,613602.7000000477,8102,NNB,B,16
