acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
17,test,2,1.0,1-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),245979.60000002384,008_y_m_n_a.png,I,z,865,18,1,1878.2000000476837,244101.39999997616,8102,NNB,A,17
0,test,3,1.0,1-Back,,,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),245979.60000002384,010_y_f_n_a.png,I,space,1528,1,1,1878.2000000476837,244101.39999997616,8102,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),251177.89999997616,046_o_m_n_a.png,I,m,576,2,1,1594.0999999046326,249583.80000007153,8102,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),252877.60000002384,046_o_m_n_a.png,I,z,672,3,1,1695.8999999761581,251181.70000004768,8102,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),254709.30000007153,050_m_f_n_a.png,I,m,814,4,1,1827.1000000238419,252882.20000004768,8102,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),256493.0,050_m_f_n_a.png,I,z,764,5,1,1778.6000000238419,254714.39999997616,8102,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),258192.5,044_o_f_n_a.png,I,m,677,6,1,1695.1000000238419,256497.39999997616,8102,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),260158.30000007153,041_y_m_n_a.png,I,m,946,7,1,1961.2000000476837,258197.10000002384,8102,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),262457.89999997616,044_o_f_n_a.png,I,m,1277,8,1,2295.0,260162.89999997616,8102,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),264523.89999997616,008_y_m_n_a.png,I,m,1034,9,1,2062.399999976158,262461.5,8102,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),266056.60000002384,008_y_m_n_a.png,I,z,510,10,1,1528.6000000238419,264528.0,8102,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),268189.2000000477,043_m_f_n_a.png,I,m,1107,11,1,2128.7000000476837,266060.5,8102,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),270155.5,063_y_f_n_a.png,I,m,941,12,1,1961.1999999284744,268194.3000000715,8102,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),272004.5,063_y_f_n_a.png,I,z,831,13,1,1844.6999999284744,270159.8000000715,8102,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),273787.5,043_m_f_n_a.png,I,m,766,14,1,1779.6000000238419,272007.89999997616,8102,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),275703.60000002384,058_m_m_n_a.png,I,m,896,15,1,1912.1000000238419,273791.5,8102,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),277702.89999997616,058_m_m_n_a.png,I,z,970,16,1,1995.0,275707.89999997616,8102,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),279502.2000000477,047_o_f_n_a.png,I,m,779,17,1,1795.3999999761581,277706.8000000715,8102,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),281251.89999997616,047_o_f_n_a.png,I,z,724,18,1,1745.6999999284744,279506.2000000477,8102,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),281251.89999997616,050_m_f_n_a.png,I,space,1359,1,1,1745.6999999284744,279506.2000000477,8102,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),286367.3000000715,046_o_m_n_a.png,I,m,705,2,1,1729.1000000238419,284638.2000000477,8102,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),288099.8000000715,050_m_f_n_a.png,I,m,708,3,1,1728.7000000476837,286371.10000002384,8102,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),290015.8000000715,044_o_f_n_a.png,I,m,895,4,1,1910.7000000476837,288105.10000002384,8102,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),291532.2000000477,044_o_f_n_a.png,I,z,484,5,1,1512.0,290020.2000000477,8102,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),293281.5,063_y_f_n_a.png,I,m,717,6,1,1745.1000000238419,291536.39999997616,8102,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),294964.2000000477,041_y_m_n_a.png,I,m,650,7,1,1678.6000000238419,293285.60000002384,8102,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),296647.0,041_y_m_n_a.png,I,z,662,8,1,1679.0,294968.0,8102,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),298363.10000002384,063_y_f_n_a.png,I,m,700,9,1,1711.7000000476837,296651.39999997616,8102,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),300229.2000000477,045_m_m_n_a.png,I,m,839,10,1,1861.8999999761581,298367.3000000715,8102,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),301912.10000002384,045_m_m_n_a.png,I,z,653,11,1,1678.7999999523163,300233.3000000715,8102,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),303578.2000000477,047_o_f_n_a.png,I,m,643,12,1,1661.3999999761581,301916.8000000715,8102,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),305344.3000000715,053_o_m_n_a.png,I,m,744,13,1,1760.5,303583.8000000715,8102,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),307393.60000002384,047_o_f_n_a.png,I,m,1026,14,1,2044.8999999761581,305348.7000000477,8102,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),309376.5,010_y_f_n_a.png,I,m,960,15,1,1978.6999999284744,307397.8000000715,8102,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),310944.10000002384,010_y_f_n_a.png,I,z,545,16,1,1562.5,309381.60000002384,8102,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),312642.0,043_m_f_n_a.png,I,m,676,17,1,1693.8999999761581,310948.10000002384,8102,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),314358.10000002384,043_m_f_n_a.png,I,z,689,18,1,1710.7999999523163,312647.3000000715,8102,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),314358.10000002384,053_o_m_n_a.png,I,space,1293,1,1,1710.7999999523163,312647.3000000715,8102,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),319156.5,053_o_m_n_a.png,I,z,465,2,1,1478.6000000238419,317677.89999997616,8102,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),320757.2000000477,063_y_f_n_a.png,I,m,582,3,1,1596.5,319160.7000000477,8102,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),322672.3000000715,041_y_m_n_a.png,I,m,894,4,1,1911.0,320761.3000000715,8102,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),324505.0,063_y_f_n_a.png,I,m,802,5,1,1828.7999999523163,322676.2000000477,8102,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),326271.10000002384,058_m_m_n_a.png,I,m,737,6,1,1761.2999999523163,324509.8000000715,8102,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),327987.2000000477,058_m_m_n_a.png,I,z,683,7,1,1711.6000000238419,326275.60000002384,8102,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),329753.39999997616,010_y_f_n_a.png,I,m,735,8,1,1762.0999999046326,327991.3000000715,8102,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),331519.60000002384,008_y_m_n_a.png,I,m,745,9,1,1761.7999999523163,329757.8000000715,8102,NNB,A,8
8,test,5,0.0,1-Back,0.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),334552.0,010_y_f_n_a.png,I,None,2016,10,1,3028.399999976158,331523.60000002384,8102,NNB,A,9
9,test,5,0.0,1-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),336468.10000002384,047_o_f_n_a.png,I,m,891,11,1,1912.2999999523163,334555.8000000715,8102,NNB,A,10
10,test,5,1.0,1-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),338267.60000002384,047_o_f_n_a.png,I,z,783,12,1,1795.2999999523163,336472.3000000715,8102,NNB,A,11
11,test,5,0.0,1-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),339984.0,046_o_m_n_a.png,I,m,695,13,1,1712.6000000238419,338271.39999997616,8102,NNB,A,12
12,test,5,0.0,1-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),341832.89999997616,050_m_f_n_a.png,I,m,827,14,1,1845.0999999046326,339987.8000000715,8102,NNB,A,13
13,test,5,1.0,1-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),343599.0,050_m_f_n_a.png,I,z,745,15,1,1761.6999999284744,341837.3000000715,8102,NNB,A,14
14,test,5,0.0,1-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),346397.89999997616,046_o_m_n_a.png,I,m,1771,16,1,2794.7999999523163,343603.10000002384,8102,NNB,A,15
15,test,5,0.0,1-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),348164.10000002384,043_m_f_n_a.png,I,m,741,17,1,1762.7000000476837,346401.39999997616,8102,NNB,A,16
16,test,5,0.0,1-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),349947.3000000715,045_m_m_n_a.png,I,m,750,18,1,1779.3000000715256,348168.0,8102,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),349947.3000000715,008_y_m_n_a.png,I,space,2607,1,1,1779.3000000715256,348168.0,8102,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),349947.3000000715,043_m_f_n_a.png,I,space,2607,2,1,1779.3000000715256,348168.0,8102,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),467878.10000002384,046_o_m_n_a.png,I,m,1589,3,1,2376.600000023842,465501.5,8102,NNB,A,1
1,prac,1,0.0,2-Back,0.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),470709.3000000715,047_o_f_n_a.png,I,None,2002,4,1,2824.8000000715256,467884.5,8102,NNB,A,2
2,prac,1,0.0,2-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),472858.60000002384,046_o_m_n_a.png,I,z,1369,5,1,2143.5,470715.10000002384,8102,NNB,A,3
2,prac,1,1.0,2-Back,0.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),474641.2000000477,047_o_f_n_a.png,I,m,994,6,1,1776.2000000476837,472865.0,8102,NNB,A,4
3,prac,1,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),476624.2000000477,045_m_m_n_a.png,I,m,1180,7,1,1976.7000000476837,474647.5,8102,NNB,A,5
4,prac,1,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),478406.89999997616,053_o_m_n_a.png,I,m,980,8,1,1775.8999999761581,476631.0,8102,NNB,A,6
5,prac,1,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),480289.89999997616,010_y_f_n_a.png,I,m,1049,9,1,1876.5,478413.39999997616,8102,NNB,A,7
6,prac,1,1.0,2-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),482122.5,053_o_m_n_a.png,I,z,1050,10,1,1825.7999999523163,480296.7000000477,8102,NNB,A,8
7,prac,1,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),483888.2000000477,063_y_f_n_a.png,I,m,956,11,1,1759.3000000715256,482128.89999997616,8102,NNB,A,9
7,prac,1,0.0,2-Back,0.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),485954.5,045_m_m_n_a.png,I,z,1291,12,1,2059.1999999284744,483895.3000000715,8102,NNB,A,10
0,prac,2,0.0,2-Back,,,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),485954.5,008_y_m_n_a.png,I,a,11902,1,1,2059.1999999284744,483895.3000000715,8102,NNB,A,0
0,prac,2,0.0,2-Back,,,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),485954.5,043_m_f_n_a.png,I,a,11902,2,1,2059.1999999284744,483895.3000000715,8102,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),504532.10000002384,046_o_m_n_a.png,I,m,842,3,1,1609.8999999761581,502922.2000000477,8102,NNB,A,1
2,prac,2,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),506849.0,047_o_f_n_a.png,I,m,1544,4,1,2310.2999999523163,504538.7000000477,8102,NNB,A,2
3,prac,2,0.0,2-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),508830.8000000715,046_o_m_n_a.png,I,z,1203,5,1,1975.1000000238419,506855.7000000477,8102,NNB,A,3
4,prac,2,1.0,2-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),510813.2000000477,047_o_f_n_a.png,I,z,1207,6,1,1976.8999999761581,508836.3000000715,8102,NNB,A,4
5,prac,2,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),512479.60000002384,045_m_m_n_a.png,I,m,887,7,1,1659.7000000476837,510819.89999997616,8102,NNB,A,5
6,prac,2,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),514112.60000002384,053_o_m_n_a.png,I,m,844,8,1,1625.7999999523163,512486.8000000715,8102,NNB,A,6
7,prac,2,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),515812.0,010_y_f_n_a.png,I,m,923,9,1,1692.6000000238419,514119.39999997616,8102,NNB,A,7
