acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,inc,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),185019.5,copper,900,I,z,,,1104,,,2,1,3306.9000000953674,181712.59999990463,7203,cherry,NF,B,,,,,,,,,,13
14,prac,1,inc,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),188086.39999985695,lead,1100,I,z,,,651,,,8,1,3056.399999856949,185030.0,7203,plum,NF,B,,,,,,,,,,14
15,prac,1,inc,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),191366.89999985695,cobalt,1100,I,z,,,875,,,4,1,3274.0999999046326,188092.79999995232,7203,raisin,NF,B,,,,,,,,,,15
16,prac,1,inc,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),194265.89999985695,raisin,1100,I,m,,,513,,,12,1,2890.7999999523163,191375.09999990463,7203,cobalt,NF,B,,,,,,,,,,16
1,test,1,inc,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),220372.59999990463,lime,800,I,m,m,None,500,301.0,199.0,117,1,1826.7000000476837,218545.89999985695,7203,zinc,NF,B,211434,211434,209921,210732,209921,211748,211234,211234,211748,1
2,test,1,inc,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),222307.59999990463,banana,800,I,m,m,None,589,388.0,201.0,93,1,1931.2999999523163,220376.29999995232,7203,cobalt,NF,B,213284,213284,211751,212567,211752,213683,213083,213083,213683,2
3,test,1,inc,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),224438.0,copper,900,I,z,z,None,707,508.0,199.0,6,1,2124.5,222313.5,7203,banana,NF,B,215299,215299,213689,214598,213689,215813,215100,215100,215813,3
4,test,1,con,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),226638.89999985695,bronze,1100,I,m,m,None,561,360.0,201.0,68,1,2197.199999809265,224441.70000004768,7203,bronze,NF,B,217648,217648,215817,216932,215817,218014,217447,217447,218014,4
5,test,1,con,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),228488.5,bronze,900,I,m,m,None,415,215.0,200.0,66,1,1843.2999999523163,226645.20000004768,7203,bronze,NF,B,219648,219648,218020,218931,218021,219864,219447,219447,219864,5
6,test,1,inc,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),230587.39999985695,lead,1100,I,z,z,None,452,238.0,214.0,40,1,2095.899999856949,228491.5,7203,lime,NF,B,221714,221714,219867,220983,219867,221962,221499,221499,221962,6
6,test,1,inc,0,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),232404.09999990463,iron,900,I,m,m,None,372,172.0,200.0,38,1,1810.2000000476837,230593.89999985695,7203,lime,NF,B,223596,223596,221969,222881,221969,223779,223396,223396,223779,7
7,test,1,inc,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),234786.29999995232,lead,1100,I,z,z,None,739,525.0,214.0,48,1,2375.7000000476837,232410.59999990463,7203,pear,NF,B,225628,225628,223786,224897,223786,226161,225413,225414,226161,8
8,test,1,con,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),236918.59999990463,pear,1100,I,z,z,None,485,284.0,201.0,44,1,2125.5999999046326,234793.0,7203,pear,NF,B,227996,227996,226168,227279,226168,228294,227794,227794,228294,9
9,test,1,con,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),238985.70000004768,cherry,900,I,z,z,None,618,419.0,199.0,10,1,2061.5,236924.20000004768,7203,cherry,NF,B,229928,229928,228299,229211,228300,230361,229728,229728,230361,10
10,test,1,con,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),240834.59999990463,silver,800,I,m,m,None,501,302.0,199.0,81,1,1841.7000000476837,238992.89999985695,7203,silver,NF,B,231893,231893,230368,231178,230368,232210,231694,231694,232210,11
11,test,1,inc,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),242784.29999995232,iron,900,I,z,z,None,532,317.0,215.0,62,1,1941.0,240843.29999995232,7203,plum,NF,B,233842,233842,232218,233126,232219,234159,233627,233627,234159,12
12,test,1,con,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),245282.59999990463,iron,1100,I,m,m,None,856,655.0,201.0,108,1,2494.7000000476837,242787.89999985695,7203,iron,NF,B,235993,235993,234163,235276,234163,236658,235792,235792,236658,13
13,test,1,con,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),247267.70000004768,zinc,1000,I,m,m,None,450,236.0,214.0,115,1,1980.7000000476837,245287.0,7203,zinc,NF,B,238391,238391,236662,237674,236662,238643,238176,238176,238643,14
14,test,1,inc,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),249281.89999985695,copper,900,I,z,z,None,572,358.0,214.0,14,1,2008.3999998569489,247273.5,7203,cherry,NF,B,240290,240290,238649,239558,238649,240657,240075,240075,240657,15
15,test,1,inc,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),251298.0,pear,900,I,m,m,None,573,358.0,215.0,102,1,2008.7999999523163,249289.20000004768,7203,gold,NF,B,242306,242306,240664,241574,240665,242673,242091,242091,242673,16
16,test,1,con,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),253614.5,bronze,1000,I,m,m,None,769,567.0,202.0,67,1,2310.0,251304.5,7203,bronze,NF,B,244409,244409,242680,243691,242680,244990,244207,244207,244990,17
17,test,1,con,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),255564.0,iron,1000,I,m,m,None,409,206.0,203.0,107,1,1943.7999999523163,253620.20000004768,7203,iron,NF,B,246723,246723,244995,246006,244996,246939,246520,246520,246939,18
18,test,1,con,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),257595.70000004768,raisin,900,I,z,z,None,612,397.0,215.0,26,1,2025.7000000476837,255570.0,7203,raisin,NF,B,248571,248571,246945,247855,246945,248971,248356,248356,248971,19
19,test,1,inc,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),259912.5,cobalt,1100,I,z,z,None,675,476.0,199.0,8,1,2310.2999999523163,257602.20000004768,7203,banana,NF,B,250804,250804,248977,250091,248978,251288,250604,250604,251288,20
20,test,1,con,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),261744.5,plum,800,I,z,z,None,484,284.0,200.0,57,1,1827.0,259917.5,7203,plum,NF,B,252821,252821,251293,252106,251293,253120,252620,252621,253119,21
21,test,1,inc,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),263778.5,bronze,800,I,z,z,None,693,491.0,202.0,5,1,2028.7000000476837,261749.79999995232,7203,banana,NF,B,254654,254654,253125,253937,253125,255154,254452,254452,255154,22
22,test,1,con,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),265926.2999999523,silver,1000,I,m,m,None,608,391.0,217.0,83,1,2141.4000000953674,263784.89999985695,7203,silver,NF,B,256905,256905,255160,256169,255160,257301,256688,256688,257301,23
23,test,1,inc,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),268041.39999985695,kiwi,1000,I,m,m,None,573,371.0,202.0,111,1,2111.0999999046326,265930.2999999523,7203,iron,NF,B,259036,259036,257305,258318,257305,259416,258834,258834,259416,24
24,test,1,con,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),270259.09999990463,lime,1100,I,z,z,None,588,388.0,200.0,36,1,2213.7999999523163,268045.2999999523,7203,lime,NF,B,261235,261235,259420,260534,259421,261634,261035,261035,261634,25
25,test,1,inc,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),272358.2000000477,cherry,900,I,m,m,None,675,459.0,216.0,94,1,2095.9000000953674,270262.2999999523,7203,cobalt,NF,B,263267,263268,261637,262549,261638,263733,263051,263051,263733,26
26,test,1,con,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),274523.59999990463,copper,1100,I,m,m,None,522,322.0,200.0,76,1,2162.5999999046326,272361.0,7203,copper,NF,B,265567,265567,263736,264850,263736,265899,265367,265367,265899,27
26,test,1,con,0,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),276340.0,pear,900,I,m,m,None,372,171.0,201.0,42,1,1809.9000000953674,274530.09999990463,7203,pear,NF,B,267533,267533,265905,266817,265905,267715,267332,267332,267715,28
27,test,1,inc,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),278740.89999985695,raisin,1100,I,m,m,None,766,551.0,215.0,96,1,2394.7999999523163,276346.09999990463,7203,cobalt,NF,B,269564,269564,267721,268832,267721,270116,269349,269349,270116,29
28,test,1,inc,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),280989.39999985695,cherry,900,I,m,m,None,800,600.0,200.0,86,1,2243.0999999046326,278746.2999999523,7203,silver,NF,B,271747,271747,270121,271032,270122,272364,271547,271547,272364,30
29,test,1,inc,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),283138.2000000477,lime,800,I,m,m,None,816,601.0,215.0,109,1,2141.600000143051,280996.59999990463,7203,iron,NF,B,273912,273912,272372,273180,272372,274513,273697,273697,274513,31
30,test,1,con,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),285436.5,silver,900,I,m,m,None,855,656.0,199.0,82,1,2293.2000000476837,283143.2999999523,7203,silver,NF,B,276144,276144,274518,275430,274519,276812,275945,275945,276812,32
31,test,1,con,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),287336.2999999523,orange,900,I,z,z,None,451,251.0,200.0,18,1,1895.4000000953674,285440.89999985695,7203,orange,NF,B,278445,278445,276816,277729,276816,278711,278245,278245,278711,33
32,test,1,inc,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),289286.2000000477,silver,1000,I,z,z,None,410,211.0,199.0,31,1,1942.5,287343.7000000477,7203,raisin,NF,B,280445,280445,278719,279729,278719,280661,280245,280245,280661,34
33,test,1,con,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),291702.39999985695,gold,1100,I,m,m,None,778,579.0,199.0,100,1,2413.0999999046326,289289.2999999523,7203,gold,NF,B,282494,282494,280664,281778,280665,283077,282294,282294,283077,35
34,test,1,inc,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),293834.0,lead,1100,I,z,z,None,491,291.0,200.0,56,1,2126.9000000953674,291707.09999990463,7203,kiwi,NF,B,284910,284910,283082,284195,283082,285209,284710,284710,285209,36
35,test,1,con,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),296115.7999999523,banana,1100,I,z,z,None,659,460.0,199.0,4,1,2277.9000000953674,293837.89999985695,7203,banana,NF,B,287027,287027,285213,286325,285213,287491,286827,286827,287491,37
36,test,1,con,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),298165.89999985695,iron,900,I,m,m,None,609,410.0,199.0,106,1,2046.5,296119.39999985695,7203,iron,NF,B,289126,289126,287494,288408,287495,289541,288926,288926,289541,38
37,test,1,con,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),300166.5,kiwi,1000,I,z,z,None,461,262.0,199.0,51,1,1996.5,298170.0,7203,kiwi,NF,B,291275,291275,289545,290558,289545,291542,291075,291075,291541,39
38,test,1,con,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),302266.39999985695,banana,900,I,z,z,None,665,449.0,216.0,2,1,2095.699999809265,300170.7000000477,7203,banana,NF,B,293192,293192,291546,292458,291546,293642,292975,292975,293641,40
39,test,1,inc,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),304681.09999990463,lead,1100,I,z,z,None,774,573.0,201.0,64,1,2408.399999856949,302272.7000000477,7203,plum,NF,B,295476,295476,293648,294757,293648,296056,295274,295274,296056,41
40,test,1,con,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),306546.89999985695,copper,900,I,m,m,None,421,222.0,199.0,74,1,1861.3999998569489,304685.5,7203,copper,NF,B,297690,297690,296061,296973,296061,297922,297490,297490,297922,42
41,test,1,con,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),308762.5,cherry,1000,I,z,z,None,666,467.0,199.0,11,1,2208.7000000476837,306553.7999999523,7203,cherry,NF,B,299656,299656,297929,298939,297929,300138,299456,299456,300138,43
42,test,1,inc,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),310746.59999990463,copper,900,I,z,z,None,549,350.0,199.0,22,1,1978.0999999046326,308768.5,7203,orange,NF,B,301771,301771,300144,301055,300144,302122,301572,301572,302122,44
43,test,1,inc,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),313027.5,zinc,1000,I,z,z,None,737,538.0,199.0,39,1,2274.2999999523163,310753.2000000477,7203,lime,NF,B,303853,303853,302128,303138,302129,304403,303653,303653,304403,45
44,test,1,con,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),315011.0,plum,1000,I,z,z,None,456,242.0,214.0,59,1,1980.6000001430511,313030.39999985695,7203,plum,NF,B,306135,306135,304405,305419,304406,306386,305921,305921,306386,46
45,test,1,inc,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),316942.59999990463,pear,900,I,m,m,None,485,286.0,199.0,118,1,1925.5999999046326,315017.0,7203,zinc,NF,B,308018,308018,306392,307302,306392,308318,307818,307818,308318,47
46,test,1,con,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),319125.59999990463,raisin,1000,I,z,z,None,636,437.0,199.0,27,1,2173.5,316952.09999990463,7203,raisin,NF,B,310051,310051,308327,309334,308327,310501,309851,309851,310501,48
47,test,1,con,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),321242.2999999523,lime,800,I,z,z,None,789,590.0,199.0,33,1,2111.7000000476837,319130.59999990463,7203,lime,NF,B,312018,312018,310506,311317,310506,312617,311818,311818,312617,49
48,test,1,con,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),323340.7000000477,cobalt,1100,I,m,m,None,453,254.0,199.0,92,1,2092.9000000953674,321247.7999999523,7203,cobalt,NF,B,314450,314450,312623,313735,312623,314716,314250,314250,314716,50
49,test,1,con,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),325406.59999990463,kiwi,1100,I,z,z,None,426,226.0,200.0,52,1,2059.899999856949,323346.7000000477,7203,kiwi,NF,B,316550,316550,314722,315833,314722,316782,316349,316349,316782,51
50,test,1,inc,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),327706.09999990463,raisin,1100,I,m,m,None,656,457.0,199.0,72,1,2291.899999856949,325414.2000000477,7203,bronze,NF,B,318615,318615,316789,317898,316789,319081,318415,318415,319081,52
51,test,1,inc,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),330138.59999990463,plum,1100,I,m,m,None,789,590.0,199.0,112,1,2424.399999856949,327714.2000000477,7203,iron,NF,B,320914,320914,319089,320198,319090,321514,320714,320714,321514,53
52,test,1,inc,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),332204.7000000477,silver,1000,I,z,z,None,518,303.0,215.0,7,1,2058.2000000476837,330146.5,7203,banana,NF,B,323264,323264,321522,322531,321522,323580,323048,323048,323580,54
53,test,1,con,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),334270.5,copper,800,I,m,m,None,717,518.0,199.0,73,1,2060.100000143051,332210.39999985695,7203,copper,NF,B,325113,325113,323585,324397,323586,325646,324913,324913,325646,55
54,test,1,con,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),336653.0,raisin,1100,I,z,z,None,736,537.0,199.0,28,1,2373.9000000953674,334279.09999990463,7203,raisin,NF,B,327479,327479,325654,326762,325654,328028,327279,327279,328028,56
55,test,1,inc,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),338752.89999985695,bronze,800,I,z,z,None,773,558.0,215.0,21,1,2091.899999856949,336661.0,7203,orange,NF,B,329562,329562,328036,328845,328036,330128,329346,329346,330128,57
56,test,1,con,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),340619.59999990463,cobalt,900,I,m,m,None,423,222.0,201.0,90,1,1858.2999999523163,338761.2999999523,7203,cobalt,NF,B,331763,331763,330136,331045,330137,331995,331561,331561,331995,58
57,test,1,con,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),342633.59999990463,cobalt,800,I,m,m,None,686,487.0,199.0,89,1,2005.3999998569489,340628.2000000477,7203,cobalt,NF,B,333512,333512,332003,332810,332003,334009,333312,333312,334009,59
58,test,1,con,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),344718.09999990463,lead,800,I,m,m,None,752,535.0,217.0,121,1,2081.7000000476837,342636.39999985695,7203,lead,NF,B,335545,335545,334011,334827,334012,336093,335328,335328,336093,60
59,test,1,inc,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),347017.5,plum,1100,I,m,m,None,658,443.0,215.0,120,1,2294.7000000476837,344722.7999999523,7203,zinc,NF,B,337942,337942,336098,337210,336098,338393,337727,337727,338393,61
60,test,1,con,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),348966.59999990463,banana,1000,I,z,z,None,410,195.0,215.0,3,1,1944.7000000476837,347021.89999985695,7203,banana,NF,B,340141,340141,338397,339410,338397,340342,339926,339926,340342,62
61,test,1,inc,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),351049.39999985695,copper,900,I,z,z,None,657,458.0,199.0,30,1,2078.5999999046326,348970.7999999523,7203,raisin,NF,B,341959,341959,340346,341258,340346,342425,341759,341759,342424,63
62,test,1,inc,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),353231.89999985695,lime,800,I,m,m,None,835,636.0,199.0,101,1,2178.0,351053.89999985695,7203,gold,NF,B,343957,343957,342429,343242,342429,344607,343758,343758,344607,64
63,test,1,con,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),355364.09999990463,kiwi,900,I,z,z,None,694,495.0,199.0,50,1,2127.0999999046326,353237.0,7203,kiwi,NF,B,346241,346241,344612,345524,344612,346739,346041,346041,346739,65
64,test,1,con,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),357531.0,zinc,900,I,m,m,None,724,525.0,199.0,114,1,2162.0,355369.0,7203,zinc,NF,B,348372,348372,346744,347656,346744,348906,348173,348173,348906,66
65,test,1,inc,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),359679.7999999523,cherry,900,I,m,m,None,708,509.0,199.0,70,1,2144.2000000476837,357535.59999990463,7203,bronze,NF,B,350539,350539,348911,349823,348911,351055,350339,350339,351055,67
66,test,1,inc,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),361944.39999985695,cobalt,1100,I,z,z,None,621,422.0,199.0,16,1,2259.5999999046326,359684.7999999523,7203,cherry,NF,B,352889,352889,351060,352173,351060,353319,352689,352689,353319,68
67,test,1,inc,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),364345.59999990463,pear,900,I,m,m,None,950,751.0,199.0,126,1,2397.2999999523163,361948.2999999523,7203,lead,NF,B,354954,354954,353323,354238,353324,355721,354754,354754,355721,69
68,test,1,inc,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),366660.89999985695,raisin,1100,I,m,m,None,694,495.0,199.0,88,1,2310.5,364350.39999985695,7203,silver,NF,B,357537,357537,355725,356837,355726,358036,357338,357338,358036,70
69,test,1,con,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),368760.7000000477,gold,800,I,m,m,None,750,550.0,200.0,97,1,2095.100000143051,366665.59999990463,7203,gold,NF,B,359571,359571,358041,358853,358041,360136,359370,359370,360136,71
70,test,1,inc,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),371026.7000000477,plum,1100,I,m,m,None,622,422.0,200.0,104,1,2260.100000143051,368766.59999990463,7203,gold,NF,B,361970,361970,360142,361253,360142,362402,361769,361769,362402,72
71,test,1,con,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),373243.7999999523,lead,1100,I,m,m,None,599,400.0,199.0,124,1,2211.4000000953674,371032.39999985695,7203,lead,NF,B,364219,364219,362407,363517,362408,364619,364019,364019,364619,73
72,test,1,inc,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),375243.2000000477,banana,800,I,m,m,None,666,467.0,199.0,85,1,1993.0,373250.2000000477,7203,silver,NF,B,366151,366151,364625,365435,364625,366618,365951,365951,366618,74
73,test,1,con,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),377357.09999990463,orange,1000,I,z,z,None,577,377.0,200.0,19,1,2108.5999999046326,375248.5,7203,orange,NF,B,368351,368351,366624,367634,366624,368732,368150,368150,368732,75
74,test,1,inc,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),379340.2999999523,bronze,800,I,z,z,None,638,439.0,199.0,29,1,1978.7000000476837,377361.59999990463,7203,raisin,NF,B,370266,370266,368737,369551,368737,370715,370067,370067,370715,76
75,test,1,inc,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),381257.2999999523,bronze,800,I,z,z,None,566,351.0,215.0,13,1,1911.2999999523163,379346.0,7203,cherry,NF,B,372265,372265,370721,371533,370721,372632,372050,372050,372632,77
76,test,1,con,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),383172.09999990463,pear,800,I,z,z,None,594,379.0,215.0,41,1,1912.0999999046326,381260.0,7203,pear,NF,B,374165,374165,372635,373448,372635,374547,373950,373950,374547,78
77,test,1,con,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),384939.0,kiwi,800,I,z,z,None,421,222.0,199.0,49,1,1762.2000000476837,383176.7999999523,7203,kiwi,NF,B,376082,376082,374552,375365,374552,376314,375882,375882,376314,79
78,test,1,con,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),386804.59999990463,orange,800,I,z,z,None,519,320.0,199.0,17,1,1860.2999999523163,384944.2999999523,7203,orange,NF,B,377848,377848,376319,377130,376320,378180,377648,377648,378180,80
79,test,1,inc,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),389103.7000000477,orange,1000,I,m,m,None,763,564.0,199.0,71,1,2293.2000000476837,386810.5,7203,bronze,NF,B,379915,379915,378186,379198,378186,380479,379715,379715,380479,81
80,test,1,inc,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),391337.39999985695,cobalt,1100,I,z,z,None,583,384.0,199.0,24,1,2230.199999809265,389107.2000000477,7203,orange,NF,B,382312,382313,380482,381598,380482,382712,382113,382113,382712,82
81,test,1,con,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),393518.7999999523,gold,1000,I,m,m,None,632,416.0,216.0,99,1,2176.2000000476837,391342.59999990463,7203,gold,NF,B,384462,384463,382718,383730,382718,384894,384246,384246,384894,83
82,test,1,inc,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),395551.7000000477,iron,900,I,z,z,None,584,384.0,200.0,54,1,2026.7000000476837,393525.0,7203,kiwi,NF,B,386528,386528,384900,385811,384900,386927,386328,386328,386927,84
83,test,1,con,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),397683.5,zinc,800,I,m,m,None,788,587.0,201.0,113,1,2125.2999999523163,395558.2000000477,7203,zinc,NF,B,388460,388460,386933,387745,386933,389059,388259,388259,389059,85
