Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,58,test,1,1,m,Thu May 28 2026 16:40:16 GMT-0400 (Eastern Daylight Time),818464.5,I,m,990,65,3,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9042.099999904633,809422.4000000954,9029,yes,SM,C,54.bmp,120,120,181195,175169,183212,177179,812929.0,806904.0,814946.0,808913.0,65
3,0,0,1,0,59,test,1,1,m,Thu May 28 2026 16:40:16 GMT-0400 (Eastern Daylight Time),827514.5,I,m,996,66,3,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9040.699999809265,818473.8000001907,9029,yes,SM,C,59.bmp,-120,120,181195,175169,183212,177179,821979.0,815955.0,823996.0,817963.0,66
2,0,1,0,0,60,test,1,1,m,Thu May 28 2026 16:40:16 GMT-0400 (Eastern Daylight Time),836814.4000000954,I,m,1242,67,3,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9291.099999904633,827523.3000001907,9029,yes,SM,C,89.bmp,120,-120,181195,175169,183212,177179,831029.0,825005.0,833046.0,827013.0,67
3,0,0,1,0,61,test,1,1,z,Thu May 28 2026 16:40:16 GMT-0400 (Eastern Daylight Time),846047.8000001907,I,z,1174,68,3,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9223.599999904633,836824.2000002861,9029,yes,SM,C,62.bmp,-120,120,181195,175169,183212,177179,840329.0,834305.0,842346.0,836313.0,68
1,1,0,0,0,62,test,1,1,m,Thu May 28 2026 16:40:16 GMT-0400 (Eastern Daylight Time),855031.1000003815,I,m,917,69,3,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,8975.60000038147,846055.5,9029,yes,SM,C,65.bmp,-120,-120,181195,175169,183212,177179,849562.0,843537.0,851579.0,845546.0,69
2,0,1,0,0,63,test,1,1,m,Thu May 28 2026 16:40:16 GMT-0400 (Eastern Daylight Time),864247.8000001907,I,m,1165,70,3,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9208.300000190735,855039.5,9029,yes,SM,C,70.bmp,120,-120,181195,175169,183212,177179,858546.0,852521.0,860563.0,854529.0,70
4,0,0,0,1,64,test,1,1,z,Thu May 28 2026 16:40:16 GMT-0400 (Eastern Daylight Time),873914.4000000954,I,z,1613,71,3,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9656.900000095367,864257.5,9029,yes,SM,C,75.bmp,120,120,181195,175169,183212,177179,867762.0,861739.0,869779.0,863746.0,71
1,1,0,0,0,65,test,1,1,z,Thu May 28 2026 16:40:16 GMT-0400 (Eastern Daylight Time),882781.1000003815,I,z,810,72,3,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,8857.800000190735,873923.3000001907,9029,yes,SM,C,76.bmp,-120,-120,181195,175169,183212,177179,877429.0,871405.0,879446.0,873413.0,72
2,0,1,0,0,66,test,1,1,z,Thu May 28 2026 16:40:16 GMT-0400 (Eastern Daylight Time),891831.1000003815,I,z,983,73,3,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9043.200000286102,882787.9000000954,9029,yes,SM,C,81.bmp,120,-120,181195,175169,183212,177179,886296.0,880269.0,888313.0,882279.0,73
4,0,0,0,1,67,test,1,1,m,Thu May 28 2026 16:40:16 GMT-0400 (Eastern Daylight Time),900881.2000002861,I,m,989,74,3,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9041.900000095367,891839.3000001907,9029,yes,SM,C,86.bmp,120,120,181195,175169,183212,177179,895346.0,889321.0,897363.0,891329.0,74
2,0,1,0,0,67,test,1,0,m,Thu May 28 2026 16:40:16 GMT-0400 (Eastern Daylight Time),910947.9000000954,I,None,2016,75,3,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,10059.799999713898,900888.1000003815,9029,yes,SM,C,91.bmp,120,-120,181195,175169,183212,177179,904396.0,898369.0,906413.0,900379.0,75
1,1,0,0,0,68,test,1,1,z,Thu May 28 2026 16:40:16 GMT-0400 (Eastern Daylight Time),920081.2000002861,I,z,1073,76,3,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9126.200000286102,910955.0,9029,yes,SM,C,92.bmp,-120,-120,181195,175169,183212,177179,914462.0,908436.0,916479.0,910446.0,76
3,0,0,1,0,69,test,1,1,z,Thu May 28 2026 16:40:16 GMT-0400 (Eastern Daylight Time),929597.7000002861,I,z,1459,77,3,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9507.5,920090.2000002861,9029,yes,SM,C,51.bmp,-120,120,181195,175169,183212,177179,923596.0,917571.0,925613.0,919579.0,77
1,1,0,0,0,70,test,1,1,m,Thu May 28 2026 16:40:16 GMT-0400 (Eastern Daylight Time),939014.5,I,m,1351,78,3,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9409.799999713898,929604.7000002861,9029,yes,SM,C,97.bmp,-120,-120,181195,175169,183212,177179,933112.0,927086.0,935129.0,929096.0,78
4,0,0,0,1,71,test,1,1,m,Thu May 28 2026 16:40:16 GMT-0400 (Eastern Daylight Time),948364.6000003815,I,m,1294,79,3,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9339.900000095367,939024.7000002861,9029,yes,SM,C,57.bmp,120,120,181195,175169,183212,177179,942529.0,936506.0,944546.0,938513.0,79
3,0,0,1,0,72,test,1,1,m,Thu May 28 2026 16:40:16 GMT-0400 (Eastern Daylight Time),957681.3000001907,I,m,1256,80,3,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9306.800000190735,948374.5,9029,yes,SM,C,56.bmp,-120,120,181195,175169,183212,177179,951879.0,945856.0,953896.0,947863.0,80
