Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,3,test,1,1,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),255107.40000000014,I,z,1076,3,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9125.90000000014,245981.5,9029,yes,SM,B,5.bmp,-120,-120,203099,197074,205116,199083,248066.0,242040.0,250083.0,244049.0,3
3,0,0,1,0,3,test,1,0,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),265174.30000000005,I,None,2016,4,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,10061.300000000047,255113.0,9029,yes,SM,B,9.bmp,-120,120,203099,197074,205116,199083,257199.0,251171.0,259216.0,253183.0,4
2,0,1,0,0,3,test,1,0,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),274940.80000000005,I,m,1700,5,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9759.09999999986,265181.7000000002,9029,yes,SM,B,14.bmp,120,-120,203099,197074,205116,199083,267266.0,261240.0,269283.0,263250.0,5
3,0,0,1,0,4,test,1,1,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),284490.90000000014,I,z,1485,6,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9543.199999999953,274947.7000000002,9029,yes,SM,B,19.bmp,-120,120,203099,197074,205116,199083,277032.0,271006.0,279049.0,273016.0,6
4,0,0,0,1,5,test,1,1,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),293724.1000000001,I,z,1167,7,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9223.800000000047,284500.30000000005,9029,yes,SM,B,24.bmp,120,120,203099,197074,205116,199083,286582.0,280559.0,288599.0,282566.0,7
2,0,1,0,0,6,test,1,1,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),303174.0,I,m,1390,8,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9442.09999999986,293731.90000000014,9029,yes,SM,B,25.bmp,120,-120,203099,197074,205116,199083,295816.0,289790.0,297833.0,291799.0,8
3,0,0,1,0,7,test,1,1,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),312457.40000000014,I,m,1219,9,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9275.300000000047,303182.1000000001,9029,yes,SM,B,30.bmp,-120,120,203099,197074,205116,199083,305266.0,299240.0,307283.0,301249.0,9
4,0,0,0,1,7,test,1,0,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),322524.2000000002,I,None,2016,10,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,10059.600000000093,312464.6000000001,9029,yes,SM,B,40.bmp,120,120,203099,197074,205116,199083,314549.0,308523.0,316566.0,310533.0,10
3,0,0,1,0,8,test,1,1,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),332173.90000000014,I,z,1598,11,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9641.600000000093,322532.30000000005,9029,yes,SM,B,35.bmp,-120,120,203099,197074,205116,199083,324616.0,318591.0,326633.0,320599.0,11
2,0,1,0,0,9,test,1,1,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),341507.30000000005,I,m,1276,12,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9326.399999999907,332180.90000000014,9029,yes,SM,B,41.bmp,120,-120,203099,197074,205116,199083,334266.0,328239.0,336283.0,330249.0,12
3,0,0,1,0,10,test,1,1,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),351124.1000000001,I,m,1558,13,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9608.899999999907,341515.2000000002,9029,yes,SM,B,46.bmp,-120,120,203099,197074,205116,199083,343599.0,337573.0,345616.0,339583.0,13
1,1,0,0,0,10,test,1,0,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),360990.7000000002,I,m,1814,14,1,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9858.5,351132.2000000002,9029,yes,SM,B,49.bmp,-120,-120,203099,197074,205116,199083,353216.0,347190.0,355233.0,349199.0,14
4,0,0,0,1,11,test,1,1,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),370357.0,I,m,1307,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9357.699999999953,360999.30000000005,9029,yes,SM,B,11.bmp,120,120,203099,197074,205116,199083,363082.0,357058.0,365099.0,359066.0,15
1,1,0,0,0,12,test,1,1,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),379590.80000000005,I,m,1173,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9230.300000000047,370360.5,9029,yes,SM,B,5.bmp,-120,-120,203099,197074,205116,199083,372449.0,366419.0,374466.0,368432.0,16
3,0,0,1,0,12,test,1,0,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),389357.0,I,z,1715,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9759.09999999986,379597.90000000014,9029,yes,SM,B,22.bmp,-120,120,203099,197074,205116,199083,381682.0,375656.0,383699.0,377666.0,17
1,1,0,0,0,12,test,1,0,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),399424.0,I,None,2016,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,10059.5,389364.5,9029,yes,SM,B,6.bmp,-120,-120,203099,197074,205116,199083,391449.0,385423.0,393466.0,387433.0,18
2,0,1,0,0,13,test,1,1,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),408740.7000000002,I,z,1257,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9307.200000000186,399433.5,9029,yes,SM,B,27.bmp,120,-120,203099,197074,205116,199083,401516.0,395492.0,403532.0,397499.0,19
3,0,0,1,0,14,test,1,1,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),418257.40000000014,I,z,1462,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9506.699999999953,408750.7000000002,9029,yes,SM,B,32.bmp,-120,120,203099,197074,205116,199083,410832.0,404809.0,412849.0,406816.0,20
1,1,0,0,0,14,test,1,0,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),428173.90000000014,I,z,1864,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9909.199999999953,418264.7000000002,9029,yes,SM,B,16.bmp,-120,-120,203099,197074,205116,199083,420349.0,414323.0,422366.0,416333.0,21
4,0,0,0,1,14,test,1,0,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),437740.7000000002,I,m,1500,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9558.90000000014,428181.80000000005,9029,yes,SM,B,21.bmp,120,120,203099,197074,205116,199083,430266.0,424240.0,432283.0,426249.0,22
1,1,0,0,0,15,test,1,1,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),447207.90000000014,I,m,1405,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9458.600000000093,437749.30000000005,9029,yes,SM,B,37.bmp,-120,-120,203099,197074,205116,199083,439832.0,433808.0,441849.0,435815.0,23
2,0,1,0,0,15,test,1,0,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),457257.3999999999,I,None,2016,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,10043.19999999972,447214.2000000002,9029,yes,SM,B,43.bmp,120,-120,203099,197074,205116,199083,449298.0,443272.0,451299.0,445282.0,24
4,0,0,0,1,16,test,1,1,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),466324.0,I,m,1009,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9060.5,457263.5,9029,yes,SM,B,48.bmp,120,120,203099,197074,205116,199083,459349.0,453322.0,461366.0,455332.0,25
1,1,0,0,0,17,test,1,1,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),475257.3000000003,I,z,870,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,8925.900000000373,466331.3999999999,9029,yes,SM,B,38.bmp,-120,-120,203099,197074,205116,199083,468416.0,462390.0,470433.0,464399.0,26
4,0,0,0,1,18,test,1,1,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),484873.8999999999,I,z,1552,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9608.099999999627,475265.8000000003,9029,yes,SM,B,2.bmp,120,120,203099,197074,205116,199083,477349.0,471324.0,479366.0,473333.0,27
3,0,0,1,0,18,test,1,0,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),494124.1000000001,I,z,1184,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9241.200000000186,484882.8999999999,9029,yes,SM,B,3.bmp,-120,120,203099,197074,205116,199083,486966.0,480941.0,488983.0,482949.0,28
2,0,1,0,0,19,test,1,1,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),503373.7000000002,I,z,1198,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9242.899999999907,494130.8000000003,9029,yes,SM,B,8.bmp,120,-120,203099,197074,205116,199083,496216.0,490189.0,498232.0,492199.0,29
3,0,0,1,0,20,test,1,1,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),512607.2000000002,I,z,1181,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9226.100000000093,503381.1000000001,9029,yes,SM,B,13.bmp,-120,120,203099,197074,205116,199083,505466.0,499439.0,507482.0,501449.0,30
1,1,0,0,0,21,test,1,1,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),522623.8999999999,I,z,1963,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,10008.399999999907,512615.5,9029,yes,SM,B,15.bmp,-120,-120,203099,197074,205116,199083,514699.0,508674.0,516716.0,510682.0,31
2,0,1,0,0,22,test,1,1,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),532123.8000000003,I,m,1434,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9490.700000000186,522633.1000000001,9029,yes,SM,B,19.bmp,120,-120,203099,197074,205116,199083,524716.0,518691.0,526732.0,520699.0,32
4,0,0,0,1,22,test,1,0,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),541840.6000000001,I,m,1663,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9709.700000000186,532130.8999999999,9029,yes,SM,B,34.bmp,120,120,203099,197074,205116,199083,534215.0,528189.0,536232.0,530199.0,33
2,0,1,0,0,23,test,1,1,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),551124.0,I,z,1225,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9274.100000000093,541849.8999999999,9029,yes,SM,B,24.bmp,120,-120,203099,197074,205116,199083,543932.0,537909.0,545949.0,539916.0,34
4,0,0,0,1,23,test,1,0,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),561190.8000000003,I,None,2017,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,10058.400000000373,551132.3999999999,9029,yes,SM,B,29.bmp,120,120,203099,197074,205116,199083,553215.0,547191.0,555232.0,549199.0,35
3,0,0,1,0,23,test,1,0,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),571257.2000000002,I,None,2016,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,10058.30000000028,561198.8999999999,9029,yes,SM,B,35.bmp,-120,120,203099,197074,205116,199083,563282.0,557257.0,565299.0,559266.0,36
1,1,0,0,0,24,test,1,1,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),580573.8000000003,I,m,1265,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9309.600000000093,571264.2000000002,9029,yes,SM,B,40.bmp,-120,-120,203099,197074,205116,199083,573349.0,567322.0,575366.0,569332.0,37
2,0,1,0,0,25,test,1,1,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),589757.8999999999,I,m,1131,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9176.599999999627,580581.3000000003,9029,yes,SM,B,45.bmp,120,-120,203099,197074,205116,199083,582665.0,576640.0,584683.0,578649.0,38
4,0,0,0,1,26,test,1,1,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),598973.7000000002,I,z,1165,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9206.200000000186,589767.5,9029,yes,SM,B,50.bmp,120,120,203099,197074,205116,199083,591849.0,585826.0,593866.0,587832.0,39
3,0,0,1,0,27,test,1,1,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),608223.8000000003,I,m,1195,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9242.5,598981.3000000003,9029,yes,SM,B,5.bmp,-120,120,203099,197074,205116,199083,601065.0,595040.0,603082.0,597049.0,40
1,1,0,0,0,28,test,1,1,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),617440.6000000001,I,z,1163,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9209.299999999814,608231.3000000003,9029,yes,SM,B,8.bmp,-120,-120,203099,197074,205116,199083,610316.0,604290.0,612332.0,606299.0,41
4,0,0,0,1,29,test,1,1,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),626790.6000000001,I,z,1289,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9340.600000000093,617450.0,9029,yes,SM,B,15.bmp,120,120,203099,197074,205116,199083,619532.0,613508.0,621549.0,615516.0,42
1,1,0,0,0,30,test,1,1,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),635773.8000000003,I,z,932,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,8975.600000000093,626798.2000000002,9029,yes,SM,B,16.bmp,-120,-120,203099,197074,205116,199083,628882.0,622856.0,630899.0,624866.0,43
4,0,0,0,1,30,test,1,0,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),645073.8999999999,I,z,1244,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9291.099999999627,635782.8000000003,9029,yes,SM,B,4.bmp,120,120,203099,197074,205116,199083,637865.0,631841.0,639882.0,633849.0,44
1,1,0,0,0,31,test,1,1,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),654373.2000000002,I,m,1240,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9291.80000000028,645081.3999999999,9029,yes,SM,B,31.bmp,-120,-120,203099,197074,205116,199083,647165.0,641140.0,649182.0,643149.0,45
1,1,0,0,0,32,test,1,1,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),663707.2000000002,I,m,1268,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9330.0,654377.2000000002,9029,yes,SM,B,21.bmp,-120,-120,203099,197074,205116,199083,656465.0,650435.0,658482.0,652449.0,46
3,0,0,1,0,33,test,1,1,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),673140.5,I,z,1375,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9423.299999999814,663717.2000000002,9029,yes,SM,B,26.bmp,-120,120,203099,197074,205116,199083,665799.0,659776.0,667816.0,661782.0,47
3,0,0,1,0,33,test,1,0,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),683090.5,I,m,1893,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9942.0,673148.5,9029,yes,SM,B,42.bmp,-120,120,203099,197074,205116,199083,675232.0,669207.0,677249.0,671216.0,48
2,0,1,0,0,34,test,1,1,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),692773.8000000003,I,z,1624,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9675.600000000093,683098.2000000002,9029,yes,SM,B,37.bmp,120,-120,203099,197074,205116,199083,685182.0,679156.0,687199.0,681166.0,49
3,0,0,1,0,35,test,1,1,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),702323.8000000003,I,m,1492,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9543.600000000093,692780.2000000002,9029,yes,SM,B,32.bmp,-120,120,203099,197074,205116,199083,694865.0,688838.0,696882.0,690849.0,50
2,0,1,0,0,36,test,1,1,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),711490.6000000001,I,z,1111,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9158.5,702332.1000000001,9029,yes,SM,B,45.bmp,120,-120,203099,197074,205116,199083,704415.0,698390.0,706432.0,700400.0,51
4,0,0,0,1,37,test,1,1,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),720590.2000000002,I,m,1047,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9089.5,711500.7000000002,9029,yes,SM,B,48.bmp,120,120,203099,197074,205116,199083,713582.0,707559.0,715599.0,709566.0,52
3,0,0,1,0,37,test,1,0,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),730657.1000000001,I,None,2016,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,10059.5,720597.6000000001,9029,yes,SM,B,3.bmp,-120,120,203099,197074,205116,199083,722682.0,716656.0,724699.0,718666.0,53
1,1,0,0,0,37,test,1,0,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),740723.8999999999,I,None,2017,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,10058.69999999972,730665.2000000002,9029,yes,SM,B,7.bmp,-120,-120,203099,197074,205116,199083,732750.0,726723.0,734765.0,728732.0,54
4,0,0,0,1,38,test,1,1,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),749990.5,I,z,1207,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9258.899999999907,740731.6000000001,9029,yes,SM,B,12.bmp,120,120,203099,197074,205116,199083,742815.0,736790.0,744832.0,738798.0,55
2,0,1,0,0,39,test,1,1,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),759307.2000000002,I,m,1251,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9309.100000000093,749998.1000000001,9029,yes,SM,B,13.bmp,120,-120,203099,197074,205116,199083,752082.0,746056.0,754099.0,748066.0,56
4,0,0,0,1,40,test,1,1,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),768457.0,I,m,1087,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9141.0,759316.0,9029,yes,SM,B,18.bmp,120,120,203099,197074,205116,199083,761399.0,755374.0,763415.0,757382.0,57
3,0,0,1,0,41,test,1,1,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),777607.2000000002,I,z,1088,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9143.30000000028,768463.8999999999,9029,yes,SM,B,23.bmp,-120,120,203099,197074,205116,199083,770549.0,764522.0,772566.0,766532.0,58
2,0,1,0,0,41,test,1,0,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),787423.8000000003,I,z,1763,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9808.600000000093,777615.2000000002,9029,yes,SM,B,28.bmp,120,-120,203099,197074,205116,199083,779699.0,773673.0,781716.0,775682.0,59
1,1,0,0,0,42,test,1,1,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),796573.6000000001,I,z,1098,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9143.200000000186,787430.3999999999,9029,yes,SM,B,29.bmp,-120,-120,203099,197074,205116,199083,789515.0,783489.0,791532.0,785499.0,60
2,0,1,0,0,43,test,1,1,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),805573.8999999999,I,z,941,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,8992.0,796581.8999999999,9029,yes,SM,B,34.bmp,120,-120,203099,197074,205116,199083,798665.0,792640.0,800682.0,794649.0,61
4,0,0,0,1,43,test,1,0,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),815640.3999999999,I,None,2016,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,10059.899999999907,805580.5,9029,yes,SM,B,44.bmp,120,120,203099,197074,205116,199083,807665.0,801639.0,809682.0,803649.0,62
1,1,0,0,0,44,test,1,1,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),825257.6000000001,I,m,1552,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9609.200000000186,815648.3999999999,9029,yes,SM,B,45.bmp,-120,120,203099,197074,205116,199083,817732.0,811707.0,819749.0,813715.0,63
