block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.9660000801086426,delay,57033.99991989136,Wed Jan 28 2026 19:12:32 GMT-0600 (Central Standard Time),49152.80000000447,A,bookenter,I,enter,1096,2,2965.8000000044703,46187.0,8079,DWL,A,1
8,5.0980000495910645,delay,54901.999950408936,Wed Jan 28 2026 19:12:32 GMT-0600 (Central Standard Time),51285.39999999851,A,flowerenter,I,enter,417,2,2131.7999999970198,49153.60000000149,8079,DWL,A,2
8,6.71399998664856,delay,53286.00001335144,Wed Jan 28 2026 19:12:32 GMT-0600 (Central Standard Time),52901.60000000149,A,trainenter,I,enter,316,2,1615.6000000014901,51286.0,8079,DWL,A,3
8,7.531000137329102,delay,52468.9998626709,Wed Jan 28 2026 19:12:32 GMT-0600 (Central Standard Time),53717.80000000447,A,rugenter,I,enter,249,2,815.7000000029802,52902.10000000149,8079,DWL,A,4
8,9.081000089645386,delay,50918.999910354614,Wed Jan 28 2026 19:12:32 GMT-0600 (Central Standard Time),55267.60000000149,A,meadowenter,I,enter,235,2,1549.3999999985099,53718.20000000298,8079,DWL,A,5
8,9.96399998664856,delay,50036.00001335144,Wed Jan 28 2026 19:12:32 GMT-0600 (Central Standard Time),56150.70000000298,A,logenter,I,enter,199,2,882.5,55268.20000000298,8079,DWL,A,6
8,13.296000003814697,delay,46703.9999961853,Wed Jan 28 2026 19:12:32 GMT-0600 (Central Standard Time),59482.80000000447,A,buttonenter,I,enter,328,2,3331.7000000029802,56151.10000000149,8079,DWL,A,7
8,16.811000108718872,delay,43188.99989128113,Wed Jan 28 2026 19:12:32 GMT-0600 (Central Standard Time),62998.30000000447,A,chimneyenter,I,enter,866,2,3515.2000000029802,59483.10000000149,8079,DWL,A,8
8,18.044000148773193,delay,41955.99985122681,Wed Jan 28 2026 19:12:32 GMT-0600 (Central Standard Time),64231.39999999851,A,harpenter,I,enter,323,2,1232.5999999940395,62998.80000000447,8079,DWL,A,9
8,19.778000116348267,delay,40221.99988365173,Wed Jan 28 2026 19:12:32 GMT-0600 (Central Standard Time),65965.20000000298,A,saltenter,I,enter,243,2,1733.3000000044703,64231.89999999851,8079,DWL,A,10
8,20.860000133514404,delay,39139.999866485596,Wed Jan 28 2026 19:12:32 GMT-0600 (Central Standard Time),67047.20000000298,A,fingerenter,I,enter,140,2,1081.7000000029802,65965.5,8079,DWL,A,11
8,28.574000120162964,delay,31425.999879837036,Wed Jan 28 2026 19:12:32 GMT-0600 (Central Standard Time),74761.30000000447,A,appleenter,I,enter,596,2,7713.60000000149,67047.70000000298,8079,DWL,A,12
8,31.006999969482422,delay,28993.000030517578,Wed Jan 28 2026 19:12:32 GMT-0600 (Central Standard Time),77193.89999999851,A,keyenter,I,enter,312,2,2432.2999999970198,74761.60000000149,8079,DWL,A,13
8,32.02300000190735,delay,27976.99999809265,Wed Jan 28 2026 19:12:32 GMT-0600 (Central Standard Time),78210.39999999851,A,goldenter,I,enter,228,2,1016.2999999970198,77194.10000000149,8079,DWL,A,14
8,60.013999938964844,delay,-13.99993896484375,Wed Jan 28 2026 19:12:32 GMT-0600 (Central Standard Time),106201.70000000298,A,None,I,None,27987,2,27990.89999999851,78210.80000000447,8079,DWL,A,15
