block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.9670000076293945,learn,53032.999992370605,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),240083.2999997139,A,grass,I,s,133,1,1149.6999998092651,238933.59999990463,9083,WL,B,3.0
1,7.216000080108643,learn,52783.99991989136,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),240332.89999961853,A,grassenter,I,enter,211,1,1399.2999997138977,238933.59999990463,9083,WL,B,3.0
1,7.516999959945679,learn,52483.00004005432,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),240633.2999997139,A,d,I,d,281,1,299.90000009536743,240333.39999961853,9083,WL,B,4.0
1,7.66700005531311,learn,52332.99994468689,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),240783.19999980927,A,do,I,o,137,1,449.80000019073486,240333.39999961853,9083,WL,B,4.0
1,7.849999904632568,learn,52150.00009536743,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),240966.69999980927,A,doo,I,o,162,1,633.3000001907349,240333.39999961853,9083,WL,B,4.0
1,8.016999959945679,learn,51983.00004005432,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),241133.39999961853,A,door,I,r,138,1,800.0,240333.39999961853,9083,WL,B,4.0
1,8.365999937057495,learn,51634.000062942505,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),241482.7999997139,A,doorenter,I,enter,325,1,1149.4000000953674,240333.39999961853,9083,WL,B,4.0
1,8.684000015258789,learn,51315.99998474121,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),241800.09999990463,A,a,I,a,298,1,316.90000009536743,241483.19999980927,9083,WL,B,5.0
1,8.882999897003174,learn,51117.000102996826,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),241999.89999961853,A,ar,I,r,186,1,516.6999998092651,241483.19999980927,9083,WL,B,5.0
1,9.233000040054321,learn,50766.99995994568,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),242349.89999961853,A,arm,I,m,324,1,866.6999998092651,241483.19999980927,9083,WL,B,5.0
1,9.565999984741211,learn,50434.00001525879,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),242682.89999961853,A,armenter,I,enter,309,1,1199.6999998092651,241483.19999980927,9083,WL,B,5.0
1,10.049999952316284,learn,49950.000047683716,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),243166.59999990463,A,w,I,w,475,1,483.30000019073486,242683.2999997139,9083,WL,B,6.0
1,10.200000047683716,learn,49799.999952316284,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),243316.69999980927,A,wi,I,i,128,1,633.4000000953674,242683.2999997139,9083,WL,B,6.0
1,10.434000015258789,learn,49565.99998474121,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),243550.09999990463,A,wif,I,f,221,1,866.8000001907349,242683.2999997139,9083,WL,B,6.0
1,10.632999897003174,learn,49367.000102996826,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),243750.0,A,wife,I,e,172,1,1066.7000002861023,242683.2999997139,9083,WL,B,6.0
1,10.950000047683716,learn,49049.999952316284,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),244066.09999990463,A,wifeenter,I,enter,300,1,1382.8000001907349,242683.2999997139,9083,WL,B,6.0
1,11.25,learn,48750.0,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),244366.69999980927,A,s,I,s,293,1,300.19999980926514,244066.5,9083,WL,B,7.0
1,11.433000087738037,learn,48566.99991226196,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),244550.0,A,st,I,t,163,1,483.5,244066.5,9083,WL,B,7.0
1,11.700000047683716,learn,48299.999952316284,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),244816.7999997139,A,sta,I,a,242,1,750.2999997138977,244066.5,9083,WL,B,7.0
1,12.117000102996826,learn,47882.999897003174,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),245233.2999997139,A,star,I,r,403,1,1166.7999997138977,244066.5,9083,WL,B,7.0
1,12.565999984741211,learn,47434.00001525879,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),245682.89999961853,A,starenter,I,enter,433,1,1616.3999996185303,244066.5,9083,WL,B,7.0
1,13.799999952316284,learn,46200.000047683716,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),246916.69999980927,A,w,I,w,1219,1,1233.4000000953674,245683.2999997139,9083,WL,B,8.0
1,13.900000095367432,learn,46099.99990463257,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),247016.69999980927,A,wi,I,i,79,1,1333.4000000953674,245683.2999997139,9083,WL,B,8.0
1,14.049999952316284,learn,45950.000047683716,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),247166.59999990463,A,win,I,n,140,1,1483.3000001907349,245683.2999997139,9083,WL,B,8.0
1,14.632999897003174,learn,45367.000102996826,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),247750.0,A,wind,I,d,555,1,2066.7000002861023,245683.2999997139,9083,WL,B,8.0
1,14.799999952316284,learn,45200.000047683716,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),247916.69999980927,A,windo,I,o,141,1,2233.4000000953674,245683.2999997139,9083,WL,B,8.0
1,15.032999992370605,learn,44967.000007629395,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),248150.0,A,window,I,w,215,1,2466.7000002861023,245683.2999997139,9083,WL,B,8.0
1,15.41599988937378,learn,44584.00011062622,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),248532.7999997139,A,windowenter,I,enter,354,1,2849.5,245683.2999997139,9083,WL,B,8.0
1,15.75,learn,44250.0,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),248866.69999980927,A,p,I,p,322,1,333.40000009536743,248533.2999997139,9083,WL,B,9.0
1,15.983000040054321,learn,44016.99995994568,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),249100.09999990463,A,pu,I,u,208,1,566.8000001907349,248533.2999997139,9083,WL,B,9.0
1,16.233999967575073,learn,43766.00003242493,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),249350.09999990463,A,pup,I,p,232,1,816.8000001907349,248533.2999997139,9083,WL,B,9.0
1,16.566999912261963,learn,43433.00008773804,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),249683.2999997139,A,pupi,I,i,318,1,1150.0,248533.2999997139,9083,WL,B,9.0
1,16.83400011062622,learn,43165.99988937378,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),249950.0,A,pupil,I,l,241,1,1416.7000002861023,248533.2999997139,9083,WL,B,9.0
1,17.16599988937378,learn,42834.00011062622,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),250282.89999961853,A,pupilenter,I,enter,299,1,1749.5999999046326,248533.2999997139,9083,WL,B,9.0
1,17.799999952316284,learn,42200.000047683716,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),250916.69999980927,A,c,I,c,620,1,633.5,250283.19999980927,9083,WL,B,10.0
1,18.0,learn,42000.0,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),251116.69999980927,A,ca,I,a,174,1,833.5,250283.19999980927,9083,WL,B,10.0
1,18.217000007629395,learn,41782.999992370605,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),251333.2999997139,A,cab,I,b,199,1,1050.0999999046326,250283.19999980927,9083,WL,B,10.0
1,18.367000102996826,learn,41632.999897003174,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),251483.2999997139,A,cabi,I,i,126,1,1200.0999999046326,250283.19999980927,9083,WL,B,10.0
1,18.5,learn,41500.0,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),251616.5,A,cabin,I,n,121,1,1333.3000001907349,250283.19999980927,9083,WL,B,10.0
1,18.865999937057495,learn,41134.000062942505,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),251982.89999961853,A,cabinenter,I,enter,345,1,1699.6999998092651,250283.19999980927,9083,WL,B,10.0
1,19.266000032424927,learn,40733.99996757507,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),252383.0,A,l,I,l,392,1,399.6000003814697,251983.39999961853,9083,WL,B,11.0
1,19.41700005531311,learn,40582.99994468689,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),252533.39999961853,A,la,I,a,132,1,550.0,251983.39999961853,9083,WL,B,11.0
1,19.59999990463257,learn,40400.00009536743,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),252716.69999980927,A,lak,I,k,157,1,733.3000001907349,251983.39999961853,9083,WL,B,11.0
1,19.73300004005432,learn,40266.99995994568,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),252849.7999997139,A,lake,I,e,117,1,866.4000000953674,251983.39999961853,9083,WL,B,11.0
1,20.466000080108643,learn,39533.99991989136,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),253583.0,A,lak,I,backspace,717,1,1599.6000003814697,251983.39999961853,9083,WL,B,11.0
1,21.23300004005432,learn,38766.99995994568,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),254350.09999990463,A,lake,I,e,741,1,2366.7000002861023,251983.39999961853,9083,WL,B,11.0
1,21.5,learn,38500.0,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),254616.2999997139,A,lakeenter,I,enter,243,1,2632.9000000953674,251983.39999961853,9083,WL,B,11.0
1,21.90000009536743,learn,38099.99990463257,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),255016.7999997139,A,f,I,f,382,1,400.2999997138977,254616.5,9083,WL,B,12.0
1,21.98300004005432,learn,38016.99995994568,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),255099.7999997139,A,fi,I,i,58,1,483.2999997138977,254616.5,9083,WL,B,12.0
1,22.316999912261963,learn,37683.00008773804,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),255433.39999961853,A,fir,I,r,312,1,816.8999996185303,254616.5,9083,WL,B,12.0
1,22.433000087738037,learn,37566.99991226196,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),255550.09999990463,A,fire,I,e,90,1,933.5999999046326,254616.5,9083,WL,B,12.0
1,22.716000080108643,learn,37283.99991989136,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),255832.89999961853,A,fireenter,I,enter,251,1,1216.3999996185303,254616.5,9083,WL,B,12.0
1,23.59999990463257,learn,36400.00009536743,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),256716.69999980927,A,p,I,p,861,1,883.3000001907349,255833.39999961853,9083,WL,B,13.0
1,23.782999992370605,learn,36217.000007629395,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),256900.0,A,pi,I,i,166,1,1066.6000003814697,255833.39999961853,9083,WL,B,13.0
1,23.98300004005432,learn,36016.99995994568,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),257100.09999990463,A,pip,I,p,174,1,1266.7000002861023,255833.39999961853,9083,WL,B,13.0
1,24.367000102996826,learn,35632.999897003174,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),257483.2999997139,A,pipe,I,e,359,1,1649.9000000953674,255833.39999961853,9083,WL,B,13.0
1,25.049999952316284,learn,34950.000047683716,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),258166.2999997139,A,pipeenter,I,enter,664,1,2332.9000000953674,255833.39999961853,9083,WL,B,13.0
1,30.566999912261963,learn,29433.000087738037,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),263683.39999961853,A,s,I,s,5504,1,5516.799999713898,258166.59999990463,9083,WL,B,14.0
1,30.65000009536743,learn,29349.99990463257,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),263766.69999980927,A,sk,I,k,63,1,5600.099999904633,258166.59999990463,9083,WL,B,14.0
1,30.83299994468689,learn,29167.00005531311,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),263950.0,A,ski,I,i,148,1,5783.400000095367,258166.59999990463,9083,WL,B,14.0
1,30.950000047683716,learn,29049.999952316284,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),264066.69999980927,A,skin,I,n,93,1,5900.099999904633,258166.59999990463,9083,WL,B,14.0
1,31.23300004005432,learn,28766.99995994568,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),264349.5,A,skinenter,I,enter,272,1,6182.900000095367,258166.59999990463,9083,WL,B,14.0
1,46.40000009536743,learn,13599.999904632568,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),279516.7999997139,A,p,I,p,15146,1,15167.099999904633,264349.69999980927,9083,WL,B,15.0
1,46.58299994468689,learn,13417.00005531311,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),279700.0,A,pu,I,u,168,1,15350.300000190735,264349.69999980927,9083,WL,B,15.0
1,46.81699991226196,learn,13183.000087738037,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),279933.2999997139,A,pup,I,p,200,1,15583.599999904633,264349.69999980927,9083,WL,B,15.0
1,47.41700005531311,learn,12582.99994468689,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),280533.39999961853,A,pupi,I,i,582,1,16183.699999809265,264349.69999980927,9083,WL,B,15.0
1,47.617000102996826,learn,12382.999897003174,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),280733.39999961853,A,pupil,I,l,174,1,16383.699999809265,264349.69999980927,9083,WL,B,15.0
1,47.81599998474121,learn,12184.000015258789,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),280932.7999997139,A,pupilenter,I,enter,172,1,16583.099999904633,264349.69999980927,9083,WL,B,15.0
2,1.4499998092651367,learn,58550.00019073486,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),352466.89999961853,A,c,I,c,1436,1,1449.5,351017.39999961853,9083,WL,B,1.0
2,1.7170000076293945,learn,58282.999992370605,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),352733.39999961853,A,cl,I,l,239,1,1716.0,351017.39999961853,9083,WL,B,1.0
2,1.9499998092651367,learn,58050.00019073486,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),352966.7999997139,A,clo,I,o,213,1,1949.4000000953674,351017.39999961853,9083,WL,B,1.0
2,2.1499998569488525,learn,57850.00014305115,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),353166.7999997139,A,cloc,I,c,161,1,2149.4000000953674,351017.39999961853,9083,WL,B,1.0
2,2.2669999599456787,learn,57733.00004005432,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),353283.39999961853,A,clock,I,k,100,1,2266.0,351017.39999961853,9083,WL,B,1.0
2,2.799999952316284,learn,57200.000047683716,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),353816.2999997139,A,clockenter,I,enter,510,1,2798.9000000953674,351017.39999961853,9083,WL,B,1.0
2,3.3339998722076416,learn,56666.00012779236,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),354350.19999980927,A,c,I,c,527,1,533.5,353816.69999980927,9083,WL,B,2.0
2,3.4670000076293945,learn,56532.999992370605,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),354483.39999961853,A,ci,I,i,117,1,666.6999998092651,353816.69999980927,9083,WL,B,2.0
2,3.7669999599456787,learn,56233.00004005432,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),354783.19999980927,A,cit,I,t,288,1,966.5,353816.69999980927,9083,WL,B,2.0
2,4.033999919891357,learn,55966.00008010864,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),355050.0,A,city,I,y,245,1,1233.3000001907349,353816.69999980927,9083,WL,B,2.0
2,4.815999984741211,learn,55184.00001525879,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),355832.89999961853,A,cityenter,I,enter,761,1,2016.1999998092651,353816.69999980927,9083,WL,B,2.0
2,5.266999959945679,learn,54733.00004005432,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),356283.39999961853,A,s,I,s,430,1,450.0,355833.39999961853,9083,WL,B,3.0
2,5.4670000076293945,learn,54532.999992370605,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),356483.39999961853,A,st,I,t,182,1,650.0,355833.39999961853,9083,WL,B,3.0
2,5.733999967575073,learn,54266.00003242493,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),356750.2999997139,A,str,I,r,247,1,916.9000000953674,355833.39999961853,9083,WL,B,3.0
2,5.83299994468689,learn,54167.00005531311,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),356850.09999990463,A,stre,I,e,87,1,1016.7000002861023,355833.39999961853,9083,WL,B,3.0
2,6.116999864578247,learn,53883.00013542175,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),357133.39999961853,A,stree,I,e,246,1,1300.0,355833.39999961853,9083,WL,B,3.0
2,6.299999952316284,learn,53700.000047683716,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),357316.7999997139,A,street,I,t,165,1,1483.4000000953674,355833.39999961853,9083,WL,B,3.0
2,6.5329999923706055,learn,53467.000007629395,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),357549.59999990463,A,streetenter,I,enter,195,1,1716.2000002861023,355833.39999961853,9083,WL,B,3.0
2,6.916999816894531,learn,53083.00018310547,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),357933.39999961853,A,g,I,g,360,1,383.3999996185303,357550.0,9083,WL,B,4.0
2,7.182999849319458,learn,52817.00015068054,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),358200.0,A,gr,I,r,247,1,650.0,357550.0,9083,WL,B,4.0
2,7.3999998569488525,learn,52600.00014305115,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),358416.69999980927,A,gra,I,a,204,1,866.6999998092651,357550.0,9083,WL,B,4.0
2,7.633999824523926,learn,52366.000175476074,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),358650.09999990463,A,gras,I,s,200,1,1100.0999999046326,357550.0,9083,WL,B,4.0
2,7.83299994468689,learn,52167.00005531311,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),358850.0,A,grass,I,s,186,1,1300.0,357550.0,9083,WL,B,4.0
2,8.215999841690063,learn,51784.00015830994,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),359232.89999961853,A,grassenter,I,enter,368,1,1682.8999996185303,357550.0,9083,WL,B,4.0
2,8.482999801635742,learn,51517.00019836426,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),359499.69999980927,A,d,I,d,245,1,266.5,359233.19999980927,9083,WL,B,5.0
2,8.699999809265137,learn,51300.00019073486,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),359716.7999997139,A,do,I,o,201,1,483.59999990463257,359233.19999980927,9083,WL,B,5.0
2,8.932999849319458,learn,51067.00015068054,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),359950.0,A,doo,I,o,196,1,716.8000001907349,359233.19999980927,9083,WL,B,5.0
2,9.149999856948853,learn,50850.00014305115,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),360166.7999997139,A,door,I,r,197,1,933.5999999046326,359233.19999980927,9083,WL,B,5.0
2,9.382999897003174,learn,50617.000102996826,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),360399.59999990463,A,doorenter,I,enter,208,1,1166.4000000953674,359233.19999980927,9083,WL,B,5.0
2,9.699999809265137,learn,50300.00019073486,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),360716.7999997139,A,a,I,a,295,1,316.7999997138977,360400.0,9083,WL,B,6.0
2,9.949999809265137,learn,50050.00019073486,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),360966.7999997139,A,ar,I,r,231,1,566.7999997138977,360400.0,9083,WL,B,6.0
2,10.266999959945679,learn,49733.00004005432,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),361283.39999961853,A,arm,I,m,290,1,883.3999996185303,360400.0,9083,WL,B,6.0
2,10.649999856948853,learn,49350.00014305115,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),361666.2999997139,A,armenter,I,enter,368,1,1266.2999997138977,360400.0,9083,WL,B,6.0
2,11.266999959945679,learn,48733.00004005432,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),362283.39999961853,A,w,I,w,597,1,616.7999997138977,361666.59999990463,9083,WL,B,7.0
2,11.434000015258789,learn,48565.99998474121,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),362450.09999990463,A,wi,I,i,151,1,783.5,361666.59999990463,9083,WL,B,7.0
2,11.632999897003174,learn,48367.000102996826,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),362650.09999990463,A,wif,I,f,176,1,983.5,361666.59999990463,9083,WL,B,7.0
2,11.899999856948853,learn,48100.00014305115,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),362916.69999980927,A,wife,I,e,250,1,1250.0999999046326,361666.59999990463,9083,WL,B,7.0
2,12.182999849319458,learn,47817.00015068054,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),363199.59999990463,A,wifeenter,I,enter,268,1,1533.0,361666.59999990463,9083,WL,B,7.0
2,12.467000007629395,learn,47532.999992370605,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),363483.39999961853,A,s,I,s,263,1,283.5,363199.89999961853,9083,WL,B,8.0
2,12.699999809265137,learn,47300.00019073486,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),363716.7999997139,A,st,I,t,215,1,516.9000000953674,363199.89999961853,9083,WL,B,8.0
2,13.016999959945679,learn,46983.00004005432,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),364033.2999997139,A,sta,I,a,293,1,833.4000000953674,363199.89999961853,9083,WL,B,8.0
2,13.199999809265137,learn,46800.00019073486,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),364216.69999980927,A,star,I,r,159,1,1016.8000001907349,363199.89999961853,9083,WL,B,8.0
2,13.482999801635742,learn,46517.00019836426,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),364499.69999980927,A,starenter,I,enter,258,1,1299.8000001907349,363199.89999961853,9083,WL,B,8.0
2,13.766999959945679,learn,46233.00004005432,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),364783.09999990463,A,w,I,w,276,1,283.0,364500.09999990463,9083,WL,B,9.0
2,13.882999897003174,learn,46117.000102996826,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),364900.09999990463,A,wi,I,i,101,1,400.0,364500.09999990463,9083,WL,B,9.0
