block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.400000095367432,learn,53599.99990463257,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),129870.70000000298,A,towerenter,I,enter,495,2,6399.600000008941,123471.09999999404,9083,WL,C,1.0
1,7.567000150680542,learn,52432.99984931946,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),131037.70000000298,A,w,I,w,1145,2,1166.5,129871.20000000298,9083,WL,C,2.0
1,7.684000015258789,learn,52315.99998474121,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),131154.29999999702,A,wh,I,h,102,2,1283.0999999940395,129871.20000000298,9083,WL,C,2.0
1,7.9670000076293945,learn,52032.999992370605,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),131437.5,A,whe,I,e,248,2,1566.2999999970198,129871.20000000298,9083,WL,C,2.0
1,8.184000015258789,learn,51815.99998474121,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),131654.5,A,whea,I,a,199,2,1783.2999999970198,129871.20000000298,9083,WL,C,2.0
1,8.384000062942505,learn,51615.999937057495,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),131854.5,A,wheat,I,t,164,2,1983.2999999970198,129871.20000000298,9083,WL,C,2.0
1,8.617000102996826,learn,51382.999897003174,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),132087.29999999702,A,wheatenter,I,enter,213,2,2216.0999999940395,129871.20000000298,9083,WL,C,2.0
1,10.384000062942505,learn,49615.999937057495,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),133854.29999999702,A,q,I,q,1744,2,1766.4000000059605,132087.89999999106,9083,WL,C,3.0
1,10.684000015258789,learn,49315.99998474121,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),134154.5,A,qu,I,u,275,2,2066.6000000089407,132087.89999999106,9083,WL,C,3.0
1,10.91700005531311,learn,49082.99994468689,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),134387.79999999702,A,que,I,e,210,2,2299.9000000059605,132087.89999999106,9083,WL,C,3.0
1,11.250999927520752,learn,48749.00007247925,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),134721.09999999404,A,quee,I,e,321,2,2633.2000000029802,132087.89999999106,9083,WL,C,3.0
1,11.467000007629395,learn,48532.999992370605,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),134937.79999999702,A,queen,I,n,196,2,2849.9000000059605,132087.89999999106,9083,WL,C,3.0
1,11.817000150680542,learn,48182.99984931946,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),135287.39999999106,A,queenenter,I,enter,331,2,3199.5,132087.89999999106,9083,WL,C,3.0
1,13.217000007629395,learn,46782.999992370605,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),136687.89999999106,A,f,I,f,1392,2,1400.0,135287.89999999106,9083,WL,C,4.0
1,13.301000118255615,learn,46698.999881744385,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),136771.0,A,fi,I,i,60,2,1483.1000000089407,135287.89999999106,9083,WL,C,4.0
1,13.500999927520752,learn,46499.00007247925,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),136971.09999999404,A,fie,I,e,178,2,1683.2000000029802,135287.89999999106,9083,WL,C,4.0
1,13.784000158309937,learn,46215.99984169006,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),137254.39999999106,A,fiel,I,l,266,2,1966.5,135287.89999999106,9083,WL,C,4.0
1,14.16700005531311,learn,45832.99994468689,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),137637.79999999702,A,field,I,d,358,2,2349.9000000059605,135287.89999999106,9083,WL,C,4.0
1,14.384000062942505,learn,45615.999937057495,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),137854.0,A,fieldenter,I,enter,199,2,2566.1000000089407,135287.89999999106,9083,WL,C,4.0
1,19.58400011062622,learn,40415.99988937378,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),143054.39999999106,A,b,I,b,5185,2,5200.0,137854.39999999106,9083,WL,C,5.0
1,19.634000062942505,learn,40365.999937057495,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),143104.0,A,bo,I,o,36,2,5249.600000008941,137854.39999999106,9083,WL,C,5.0
1,19.8510000705719,learn,40148.9999294281,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),143321.0,A,boy,I,y,208,2,5466.600000008941,137854.39999999106,9083,WL,C,5.0
1,20.200000047683716,learn,39799.999952316284,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),143670.59999999404,A,boyenter,I,enter,313,2,5816.20000000298,137854.39999999106,9083,WL,C,5.0
1,21.250999927520752,learn,38749.00007247925,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),144721.0,A,d,I,d,1033,2,1049.7999999970198,143671.20000000298,9083,WL,C,6.0
1,21.3510000705719,learn,38648.9999294281,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),144821.09999999404,A,do,I,o,84,2,1149.8999999910593,143671.20000000298,9083,WL,C,6.0
1,21.500999927520752,learn,38499.00007247925,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),144971.09999999404,A,doc,I,c,127,2,1299.8999999910593,143671.20000000298,9083,WL,C,6.0
1,21.884000062942505,learn,38115.999937057495,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),145354.5,A,doct,I,t,351,2,1683.2999999970198,143671.20000000298,9083,WL,C,6.0
1,22.000999927520752,learn,37999.00007247925,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),145471.20000000298,A,docto,I,o,98,2,1800.0,143671.20000000298,9083,WL,C,6.0
1,22.200999975204468,learn,37799.00002479553,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),145671.09999999404,A,doctor,I,r,172,2,1999.8999999910593,143671.20000000298,9083,WL,C,6.0
1,22.5,learn,37500.0,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),145970.5,A,doctorenter,I,enter,283,2,2299.2999999970198,143671.20000000298,9083,WL,C,6.0
1,25.634000062942505,learn,34365.999937057495,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),149104.29999999702,A,c,I,c,3116,2,3133.4000000059605,145970.89999999106,9083,WL,C,7.0
1,25.700999975204468,learn,34299.00002479553,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),149171.09999999404,A,co,I,o,53,2,3200.2000000029802,145970.89999999106,9083,WL,C,7.0
1,25.967000007629395,learn,34032.999992370605,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),149437.59999999404,A,cor,I,r,244,2,3466.7000000029802,145970.89999999106,9083,WL,C,7.0
1,26.16700005531311,learn,33832.99994468689,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),149637.70000000298,A,corn,I,n,175,2,3666.800000011921,145970.89999999106,9083,WL,C,7.0
1,26.41700005531311,learn,33582.99994468689,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),149887.09999999404,A,cornenter,I,enter,238,2,3916.2000000029802,145970.89999999106,9083,WL,C,7.0
1,31.217000007629395,learn,28782.999992370605,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),154687.59999999404,A,n,I,n,4785,2,4800.0999999940395,149887.5,9083,WL,C,8.0
1,31.367000102996826,learn,28632.999897003174,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),154837.70000000298,A,na,I,a,125,2,4950.20000000298,149887.5,9083,WL,C,8.0
1,31.43400001525879,learn,28565.99998474121,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),154904.09999999404,A,nai,I,i,50,2,5016.5999999940395,149887.5,9083,WL,C,8.0
1,31.617000102996826,learn,28382.999897003174,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),155087.70000000298,A,nail,I,l,157,2,5200.20000000298,149887.5,9083,WL,C,8.0
1,31.90000009536743,learn,28099.99990463257,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),155370.39999999106,A,nailenter,I,enter,269,2,5482.899999991059,149887.5,9083,WL,C,8.0
1,32.66700005531311,learn,27332.99994468689,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),156137.70000000298,A,c,I,c,757,2,766.8000000119209,155370.89999999106,9083,WL,C,9.0
1,32.867000102996826,learn,27132.999897003174,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),156337.70000000298,A,ca,I,a,187,2,966.8000000119209,155370.89999999106,9083,WL,C,9.0
1,33.1010000705719,learn,26898.9999294281,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),156571.09999999404,A,cam,I,m,211,2,1200.2000000029802,155370.89999999106,9083,WL,C,9.0
1,33.367000102996826,learn,26632.999897003174,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),156837.70000000298,A,camp,I,p,242,2,1466.800000011921,155370.89999999106,9083,WL,C,9.0
1,34.56700015068054,learn,25432.999849319458,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),158037.29999999702,A,campenter,I,enter,1182,2,2666.4000000059605,155370.89999999106,9083,WL,C,9.0
1,39.3510000705719,learn,20648.9999294281,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),162821.0,A,l,I,l,4763,2,4783.4000000059605,158037.59999999404,9083,WL,C,10.0
1,39.48399996757507,learn,20516.000032424927,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),162954.5,A,le,I,e,112,2,4916.9000000059605,158037.59999999404,9083,WL,C,10.0
1,39.651000022888184,learn,20348.999977111816,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),163120.89999999106,A,let,I,t,137,2,5083.29999999702,158037.59999999404,9083,WL,C,10.0
1,39.78400015830994,learn,20215.999841690063,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),163254.39999999106,A,lett,I,t,108,2,5216.79999999702,158037.59999999404,9083,WL,C,10.0
1,39.91700005531311,learn,20082.99994468689,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),163387.70000000298,A,lette,I,e,119,2,5350.100000008941,158037.59999999404,9083,WL,C,10.0
1,40.00099992752075,learn,19999.000072479248,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),163471.09999999404,A,letter,I,r,65,2,5433.5,158037.59999999404,9083,WL,C,10.0
1,40.049999952316284,learn,19950.000047683716,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),163520.59999999404,A,letterenter,I,enter,22,2,5483.0,158037.59999999404,9083,WL,C,10.0
1,41.867000102996826,learn,18132.999897003174,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),165337.70000000298,A,c,I,c,1800,2,1816.9000000059605,163520.79999999702,9083,WL,C,11.0
1,42.08400011062622,learn,17915.99988937378,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),165554.5,A,ca,I,a,196,2,2033.7000000029802,163520.79999999702,9083,WL,C,11.0
1,42.23399996757507,learn,17766.000032424927,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),165704.5,A,cat,I,t,123,2,2183.7000000029802,163520.79999999702,9083,WL,C,11.0
1,42.367000102996826,learn,17632.999897003174,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),165837.70000000298,A,catt,I,t,108,2,2316.9000000059605,163520.79999999702,9083,WL,C,11.0
1,42.50099992752075,learn,17499.000072479248,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),165971.09999999404,A,cattl,I,l,110,2,2450.2999999970198,163520.79999999702,9083,WL,C,11.0
1,42.6010000705719,learn,17398.9999294281,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),166071.20000000298,A,cattle,I,e,73,2,2550.4000000059605,163520.79999999702,9083,WL,C,11.0
1,42.799999952316284,learn,17200.000047683716,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),166270.70000000298,A,cattleenter,I,enter,172,2,2749.9000000059605,163520.79999999702,9083,WL,C,11.0
1,60.01699995994568,learn,-16.99995994567871,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),183487.79999999702,A,None,I,None,17209,2,17216.70000000298,166271.09999999404,9083,WL,C,12.0
2,1.184000015258789,learn,58815.99998474121,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),263104.299999997,A,t,I,t,1166,2,1183.4000000059605,261920.89999999106,9083,WL,C,1.0
2,1.3510000705718994,learn,58648.9999294281,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),263270.89999999106,A,to,I,o,149,2,1350.0,261920.89999999106,9083,WL,C,1.0
2,1.7669999599456787,learn,58233.00004005432,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),263687.39999999106,A,tow,I,w,383,2,1766.5,261920.89999999106,9083,WL,C,1.0
2,2.1670000553131104,learn,57832.99994468689,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),264087.5,A,towe,I,e,382,2,2166.6000000089407,261920.89999999106,9083,WL,C,1.0
2,2.299999952316284,learn,57700.000047683716,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),264220.799999997,A,tower,I,r,118,2,2299.9000000059605,261920.89999999106,9083,WL,C,1.0
2,2.617000102996826,learn,57382.999897003174,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),264537.09999999404,A,towerenter,I,enter,295,2,2616.2000000029802,261920.89999999106,9083,WL,C,1.0
2,3.184000015258789,learn,56815.99998474121,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),265104.0,A,w,I,w,558,2,566.2999999970198,264537.700000003,9083,WL,C,2.0
2,3.634000062942505,learn,56365.999937057495,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),265554.299999997,A,wh,I,h,429,2,1016.5999999940395,264537.700000003,9083,WL,C,2.0
2,3.7669999599456787,learn,56233.00004005432,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),265687.5,A,whe,I,e,115,2,1149.7999999970198,264537.700000003,9083,WL,C,2.0
2,3.9839999675750732,learn,56016.00003242493,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),265904.299999997,A,whea,I,a,198,2,1366.5999999940395,264537.700000003,9083,WL,C,2.0
2,4.351000070571899,learn,55648.9999294281,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),266270.89999999106,A,wheat,I,t,348,2,1733.199999988079,264537.700000003,9083,WL,C,2.0
2,4.566999912261963,learn,55433.00008773804,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),266487.09999999404,A,wheatenter,I,enter,197,2,1949.3999999910593,264537.700000003,9083,WL,C,2.0
2,4.91700005531311,learn,55082.99994468689,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),266837.5,A,q,I,q,337,2,350.1000000089407,266487.39999999106,9083,WL,C,3.0
2,5.084000110626221,learn,54915.99988937378,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),267004.200000003,A,qu,I,u,151,2,516.8000000119209,266487.39999999106,9083,WL,C,3.0
2,5.434000015258789,learn,54565.99998474121,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),267354.299999997,A,que,I,e,329,2,866.9000000059605,266487.39999999106,9083,WL,C,3.0
2,5.617000102996826,learn,54382.999897003174,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),267537.39999999106,A,quee,I,e,171,2,1050.0,266487.39999999106,9083,WL,C,3.0
2,5.884000062942505,learn,54115.999937057495,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),267804.200000003,A,queen,I,n,245,2,1316.800000011921,266487.39999999106,9083,WL,C,3.0
2,6.200999975204468,learn,53799.00002479553,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),268121.200000003,A,queenenter,I,enter,304,2,1633.800000011921,266487.39999999106,9083,WL,C,3.0
2,6.5,learn,53500.0,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),268420.799999997,A,s,I,s,288,2,299.20000000298023,268121.59999999404,9083,WL,C,4.0
2,6.651000022888184,learn,53348.99997711182,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),268570.89999999106,A,su,I,u,127,2,449.29999999701977,268121.59999999404,9083,WL,C,4.0
2,6.884000062942505,learn,53115.999937057495,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),268804.09999999404,A,sug,I,g,204,2,682.5,268121.59999999404,9083,WL,C,4.0
2,7.101000070571899,learn,52898.9999294281,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),269020.89999999106,A,suga,I,a,192,2,899.2999999970198,268121.59999999404,9083,WL,C,4.0
2,7.400000095367432,learn,52599.99990463257,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),269320.89999999106,A,sugar,I,r,281,2,1199.2999999970198,268121.59999999404,9083,WL,C,4.0
2,8.117000102996826,learn,51882.999897003174,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),270037.5,A,suga,I,backspace,692,2,1915.9000000059605,268121.59999999404,9083,WL,C,4.0
2,8.799999952316284,learn,51200.000047683716,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),270720.799999997,A,sugar,I,r,673,2,2599.2000000029802,268121.59999999404,9083,WL,C,4.0
2,9.0,learn,51000.0,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),270920.200000003,A,sugarenter,I,enter,188,2,2798.6000000089407,268121.59999999404,9083,WL,C,4.0
2,9.382999897003174,learn,50617.000102996826,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),271303.700000003,A,h,I,h,367,2,383.1000000089407,270920.59999999404,9083,WL,C,5.0
2,9.5,learn,50500.0,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),271420.799999997,A,ho,I,o,105,2,500.20000000298023,270920.59999999404,9083,WL,C,5.0
2,9.867000102996826,learn,50132.999897003174,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),271787.5,A,hom,I,m,335,2,866.9000000059605,270920.59999999404,9083,WL,C,5.0
2,10.08400011062622,learn,49915.99988937378,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),272004.299999997,A,home,I,e,202,2,1083.7000000029802,270920.59999999404,9083,WL,C,5.0
2,10.25,learn,49750.0,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),272170.39999999106,A,homeenter,I,enter,151,2,1249.7999999970198,270920.59999999404,9083,WL,C,5.0
2,11.283999919891357,learn,48716.00008010864,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),273204.200000003,A,b,I,b,1022,2,1033.5,272170.700000003,9083,WL,C,6.0
2,11.401000022888184,learn,48598.99997711182,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),273321.0,A,bo,I,o,105,2,1150.2999999970198,272170.700000003,9083,WL,C,6.0
2,11.617000102996826,learn,48382.999897003174,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),273537.5,A,boy,I,y,187,2,1366.7999999970198,272170.700000003,9083,WL,C,6.0
2,11.900000095367432,learn,48099.99990463257,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),273820.39999999106,A,boyenter,I,enter,268,2,1649.699999988079,272170.700000003,9083,WL,C,6.0
2,12.233999967575073,learn,47766.00003242493,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),274154.09999999404,A,d,I,d,324,2,333.29999999701977,273820.799999997,9083,WL,C,7.0
2,12.3510000705719,learn,47648.9999294281,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),274270.89999999106,A,do,I,o,99,2,450.09999999403954,273820.799999997,9083,WL,C,7.0
2,12.549999952316284,learn,47450.000047683716,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),274470.700000003,A,doc,I,c,174,2,649.9000000059605,273820.799999997,9083,WL,C,7.0
2,12.950000047683716,learn,47049.999952316284,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),274870.799999997,A,doct,I,t,383,2,1050.0,273820.799999997,9083,WL,C,7.0
2,13.050999879837036,learn,46949.000120162964,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),274970.89999999106,A,docto,I,o,85,2,1150.0999999940395,273820.799999997,9083,WL,C,7.0
2,13.266999959945679,learn,46733.00004005432,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),275187.39999999106,A,doctor,I,r,194,2,1366.5999999940395,273820.799999997,9083,WL,C,7.0
2,13.532999992370605,learn,46467.000007629395,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),275453.700000003,A,doctorenter,I,enter,241,2,1632.9000000059605,273820.799999997,9083,WL,C,7.0
2,13.8510000705719,learn,46148.9999294281,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),275770.89999999106,A,c,I,c,306,2,316.79999999701977,275454.09999999404,9083,WL,C,8.0
2,14.233999967575073,learn,45766.00003242493,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),276154.200000003,A,ca,I,a,363,2,700.1000000089407,275454.09999999404,9083,WL,C,8.0
2,14.533999919891357,learn,45466.00008010864,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),276454.09999999404,A,cam,I,m,275,2,1000.0,275454.09999999404,9083,WL,C,8.0
2,14.816999912261963,learn,45183.00008773804,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),276737.39999999106,A,camp,I,p,270,2,1283.2999999970198,275454.09999999404,9083,WL,C,8.0
2,15.300999879837036,learn,44699.000120162964,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),277221.200000003,A,campenter,I,enter,458,2,1767.1000000089407,275454.09999999404,9083,WL,C,8.0
2,15.650000095367432,learn,44349.99990463257,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),277570.700000003,A,f,I,f,340,2,349.0,277221.700000003,9083,WL,C,9.0
2,15.783999919891357,learn,44216.00008010864,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),277704.0,A,fl,I,l,123,2,482.29999999701977,277221.700000003,9083,WL,C,9.0
2,16.066999912261963,learn,43933.00008773804,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),277987.5,A,fla,I,a,267,2,765.7999999970198,277221.700000003,9083,WL,C,9.0
2,16.41700005531311,learn,43582.99994468689,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),278337.5,A,flag,I,g,338,2,1115.7999999970198,277221.700000003,9083,WL,C,9.0
2,16.75,learn,43250.0,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),278670.5,A,flagenter,I,enter,305,2,1448.7999999970198,277221.700000003,9083,WL,C,9.0
2,17.117000102996826,learn,42882.999897003174,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),279037.39999999106,A,l,I,l,345,2,366.69999998807907,278670.700000003,9083,WL,C,10.0
2,17.43400001525879,learn,42565.99998474121,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),279354.09999999404,A,le,I,e,303,2,683.3999999910593,278670.700000003,9083,WL,C,10.0
2,17.76699995994568,learn,42233.00004005432,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),279687.59999999404,A,let,I,t,323,2,1016.8999999910593,278670.700000003,9083,WL,C,10.0
2,17.967000007629395,learn,42032.999992370605,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),279887.39999999106,A,lett,I,t,191,2,1216.699999988079,278670.700000003,9083,WL,C,10.0
2,18.217000007629395,learn,41782.999992370605,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),280137.5,A,lette,I,e,238,2,1466.7999999970198,278670.700000003,9083,WL,C,10.0
2,18.367000102996826,learn,41632.999897003174,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),280287.39999999106,A,letter,I,r,139,2,1616.699999988079,278670.700000003,9083,WL,C,10.0
2,19.566999912261963,learn,40433.00008773804,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),281487.799999997,A,letterenter,I,enter,1190,2,2817.0999999940395,278670.700000003,9083,WL,C,10.0
2,20.200000047683716,learn,39799.999952316284,Wed Sep 23 2026 15:12:29 GMT-0400 (Eastern Daylight Time),282120.799999997,A,c,I,c,624,2,632.5999999940395,281488.200000003,9083,WL,C,11.0
