Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,11,prac,1,B,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),190170.40000009537,1600,O,z,571,3,1,2956.7999999523163,187213.60000014305,7207,NTS,B,12
3,0,test,1,A,circle.png,0,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),220095.80000019073,1200,O,None,1516,3,1,2728.2000000476837,217367.60000014305,7207,NTS,B,1
7,1,test,1,A,circle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),222943.40000009537,1700,O,m,1124,6,1,2843.5999999046326,220099.80000019073,7207,NTS,B,2
6,2,test,1,A,circle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),226240.90000009537,1900,O,m,1369,5,1,3294.0999999046326,222946.80000019073,7207,NTS,B,3
4,3,test,1,A,circle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),228658.10000014305,1400,O,z,987,4,1,2414.2000000476837,226243.90000009537,7207,NTS,B,4
2,4,test,1,A,circle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),231573.60000014305,2000,O,z,883,2,1,2909.7000000476837,228663.90000009537,7207,NTS,B,5
9,5,test,1,A,circle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),234073.80000019073,1500,O,m,966,8,1,2495.300000190735,231578.5,7207,NTS,B,6
1,6,test,1,A,circle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),235856.40000009537,1000,O,z,757,1,1,1777.7000000476837,234078.70000004768,7207,NTS,B,7
8,7,test,1,A,circle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),238388.80000019073,1600,O,m,900,7,1,2527.5,235861.30000019073,7207,NTS,B,8
2,8,test,1,A,circle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),241170.80000019073,2000,O,z,763,2,1,2775.0,238395.80000019073,7207,NTS,B,9
1,9,test,1,A,circle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),242938.40000009537,1000,O,z,749,1,1,1762.5,241175.90000009537,7207,NTS,B,10
3,10,test,1,A,circle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),244937.90000009537,1200,O,z,784,3,1,1994.5999999046326,242943.30000019073,7207,NTS,B,11
4,11,test,1,A,circle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),246970.30000019073,1400,O,z,616,4,1,2026.1000001430511,244944.20000004768,7207,NTS,B,12
4,12,test,1,A,circle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),248952.80000019073,1400,O,z,550,4,1,1977.3000001907349,246975.5,7207,NTS,B,13
8,13,test,1,A,circle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),251151.70000004768,1600,O,m,566,7,1,2194.2999999523163,248957.40000009537,7207,NTS,B,14
6,14,test,1,A,circle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),253949.30000019073,1900,O,m,866,5,1,2792.600000143051,251156.70000004768,7207,NTS,B,15
1,15,test,1,A,circle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),255633.10000014305,1000,O,z,655,1,1,1677.5,253955.60000014305,7207,NTS,B,16
7,16,test,1,A,circle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),258032.10000014305,1700,O,m,672,6,1,2395.100000143051,255637.0,7207,NTS,B,17
6,17,test,1,A,circle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),260564.80000019073,1900,O,m,601,5,1,2526.9000000953674,258037.90000009537,7207,NTS,B,18
8,18,test,1,A,circle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),262980.80000019073,1600,O,m,785,7,1,2407.800000190735,260573.0,7207,NTS,B,19
9,19,test,1,A,circle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),265179.80000019073,1500,O,m,671,8,1,2194.4000000953674,262985.40000009537,7207,NTS,B,20
7,20,test,1,A,circle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),267595.40000009537,1700,O,m,693,6,1,2408.0999999046326,265187.30000019073,7207,NTS,B,21
3,21,test,1,A,circle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),269344.30000019073,1200,O,z,523,3,1,1741.5,267602.80000019073,7207,NTS,B,22
8,22,test,1,A,circle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),271594.40000009537,1600,O,m,619,7,1,2242.0,269352.40000009537,7207,NTS,B,23
3,23,test,1,A,circle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),273460.0,1200,O,z,636,3,1,1860.0999999046326,271599.90000009537,7207,NTS,B,24
3,1,test,1,B,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),290154.80000019073,2000,O,z,726,11,1,2745.2000000476837,287409.60000014305,7207,NTS,B,1
1,2,test,1,B,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),292204.40000009537,1400,O,z,628,9,1,2043.9000000953674,290160.5,7207,NTS,B,2
4,3,test,1,B,triangle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),294370.5,1500,O,m,646,4,1,2161.899999856949,292208.60000014305,7207,NTS,B,3
1,4,test,1,B,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),296768.40000009537,1900,O,z,470,1,1,2392.9000000953674,294375.5,7207,NTS,B,4
2,5,test,1,B,triangle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),298586.2000000477,1200,O,m,584,10,1,1815.0,296771.2000000477,7207,NTS,B,5
3,6,test,1,B,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),301068.30000019073,2000,O,z,452,11,1,2476.9000000953674,298591.40000009537,7207,NTS,B,6
4,7,test,1,B,triangle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),302651.40000009537,1000,O,m,553,12,1,1578.2000000476837,301073.2000000477,7207,NTS,B,7
9,8,test,1,B,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),305083.60000014305,1400,O,z,1011,8,1,2425.2000000476837,302658.40000009537,7207,NTS,B,8
8,9,test,1,B,triangle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),306934.2000000477,1200,O,m,618,7,1,1846.7999999523163,305087.40000009537,7207,NTS,B,9
6,9,test,1,B,triangle.png,0,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),309450.60000014305,1000,O,None,1502,5,1,2509.600000143051,306941.0,7207,NTS,B,10
1,10,test,1,B,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),312182.10000014305,1900,O,z,801,1,1,2725.0,309457.10000014305,7207,NTS,B,11
9,11,test,1,B,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),314282.90000009537,1400,O,z,669,8,1,2095.2999999523163,312187.60000014305,7207,NTS,B,12
7,12,test,1,B,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),317496.7000000477,2000,O,z,1189,6,1,3207.0999999046326,314289.60000014305,7207,NTS,B,13
8,13,test,1,B,triangle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),319913.60000014305,1700,O,m,691,15,1,2412.2000000476837,317501.40000009537,7207,NTS,B,14
8,14,test,1,B,triangle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),322163.0,1700,O,m,521,15,1,2244.399999856949,319918.60000014305,7207,NTS,B,15
6,15,test,1,B,triangle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),324543.10000014305,1500,O,m,863,13,1,2375.5,322167.60000014305,7207,NTS,B,16
3,16,test,1,B,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),326677.80000019073,1600,O,z,501,3,1,2132.0,324545.80000019073,7207,NTS,B,17
2,17,test,1,B,triangle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),328860.40000009537,1700,O,m,461,2,1,2177.4000000953674,326683.0,7207,NTS,B,18
9,18,test,1,B,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),331458.90000009537,1900,O,z,670,16,1,2594.4000000953674,328864.5,7207,NTS,B,19
7,19,test,1,B,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),334059.2000000477,1600,O,z,972,14,1,2595.0999999046326,331464.10000014305,7207,NTS,B,20
1,20,test,1,B,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),336075.40000009537,1400,O,z,589,9,1,2010.9000000953674,334064.5,7207,NTS,B,21
7,21,test,1,B,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),338206.80000019073,1600,O,z,508,14,1,2127.0,336079.80000019073,7207,NTS,B,22
3,22,test,1,B,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),340474.0,1600,O,z,651,3,1,2262.5,338211.5,7207,NTS,B,23
8,23,test,1,B,triangle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),342605.40000009537,1200,O,m,901,7,1,2125.7999999523163,340479.60000014305,7207,NTS,B,24
2,0,prac,1,C,triangle.png,0,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),389872.90000009537,1600,O,None,1516,2,1,3890.5999999046326,385982.30000019073,7207,NTS,B,1
4,0,prac,1,C,circle.png,0,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),393171.5,1000,O,None,1516,4,1,3288.7999999523163,389882.7000000477,7207,NTS,B,2
6,0,prac,1,C,circle.png,0,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),397470.60000014305,2000,O,None,1515,5,1,4295.200000047684,393175.40000009537,7207,NTS,B,3
3,0,prac,1,C,triangle.png,0,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),401268.5,1500,O,None,1515,3,1,3787.7999999523163,397480.7000000477,7207,NTS,B,4
2,1,prac,1,C,triangle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),405067.60000014305,1600,O,m,1410,2,1,3793.7000000476837,401273.90000009537,7207,NTS,B,5
8,1,prac,1,C,triangle.png,0,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),408752.30000019073,1400,O,None,1516,7,1,3676.9000000953674,405075.40000009537,7207,NTS,B,6
7,2,prac,1,C,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),411950.60000014305,1200,O,z,1199,6,1,3191.0,408759.60000014305,7207,NTS,B,7
1,3,prac,1,C,circle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),415447.7000000477,1700,O,z,1006,1,1,3489.5999999046326,411958.10000014305,7207,NTS,B,8
9,4,prac,1,C,circle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),418814.7000000477,1900,O,m,674,8,1,3362.7999999523163,415451.90000009537,7207,NTS,B,9
6,4,prac,1,C,circle.png,0,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),423098.0,2000,O,None,1515,5,1,4274.199999809265,418823.80000019073,7207,NTS,B,10
3,4,prac,1,C,triangle.png,0,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),426877.40000009537,1500,O,None,1501,3,1,3772.5999999046326,423104.80000019073,7207,NTS,B,11
4,4,prac,1,C,circle.png,0,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),430161.90000009537,1000,O,None,1516,4,1,3280.2999999523163,426881.60000014305,7207,NTS,B,12
6,1,test,1,C,circle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),455221.2000000477,1900,O,m,1067,21,1,2994.399999856949,452226.80000019073,7207,NTS,B,1
9,2,test,1,C,circle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),457553.5,1500,O,m,800,8,1,2326.199999809265,455227.30000019073,7207,NTS,B,2
2,3,test,1,C,circle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),460003.2000000477,1700,O,z,733,18,1,2442.399999856949,457560.80000019073,7207,NTS,B,3
9,4,test,1,C,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),462699.80000019073,1400,O,z,1277,16,1,2689.800000190735,460010.0,7207,NTS,B,4
2,5,test,1,C,triangle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),465982.80000019073,2000,O,m,1257,2,1,3277.2000000476837,462705.60000014305,7207,NTS,B,5
6,6,test,1,C,circle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),469148.2000000477,1900,O,m,1243,5,1,3159.5,465988.7000000477,7207,NTS,B,6
7,7,test,1,C,circle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),472031.40000009537,2000,O,m,852,14,1,2878.5,469152.90000009537,7207,NTS,B,7
1,8,test,1,C,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),475345.7000000477,1900,O,z,1387,17,1,3308.5,472037.2000000477,7207,NTS,B,8
3,9,test,1,C,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),477463.2000000477,1200,O,z,884,3,1,2111.899999856949,475351.30000019073,7207,NTS,B,9
3,10,test,1,C,circle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),479961.5,1600,O,z,883,11,1,2492.0999999046326,477469.40000009537,7207,NTS,B,10
8,10,test,1,C,triangle.png,0,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),483094.80000019073,1600,O,None,1516,23,1,3128.300000190735,479966.5,7207,NTS,B,11
1,10,test,1,C,triangle.png,0,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),486527.40000009537,1900,O,None,1516,9,1,3427.4000000953674,483100.0,7207,NTS,B,12
6,10,test,1,C,triangle.png,0,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),489057.80000019073,1000,O,None,1515,13,1,2523.7000000476837,486534.10000014305,7207,NTS,B,13
4,11,test,1,C,circle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),491707.2000000477,1400,O,z,1220,4,1,2643.399999856949,489063.80000019073,7207,NTS,B,14
8,12,test,1,C,triangle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),494223.7000000477,1600,O,m,888,7,1,2510.7000000476837,491713.0,7207,NTS,B,15
9,12,test,1,C,circle.png,0,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),497256.7000000477,1500,O,None,1515,24,1,3029.2999999523163,494227.40000009537,7207,NTS,B,16
8,13,test,1,C,circle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),499256.0,1200,O,m,770,15,1,1993.5,497262.5,7207,NTS,B,17
2,14,test,1,C,circle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),501640.0,1700,O,z,651,10,1,2380.0,499260.0,7207,NTS,B,18
3,15,test,1,C,circle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),503987.30000019073,1600,O,z,728,19,1,2339.800000190735,501647.5,7207,NTS,B,19
7,15,test,1,C,triangle.png,0,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),507203.10000014305,1700,O,None,1501,6,1,3209.2000000476837,503993.90000009537,7207,NTS,B,20
7,16,test,1,C,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),509802.30000019073,1700,O,z,866,22,1,2591.9000000953674,507210.40000009537,7207,NTS,B,21
1,17,test,1,C,circle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),512034.60000014305,1000,O,z,1215,1,1,2225.9000000953674,509808.7000000477,7207,NTS,B,22
4,18,test,1,C,triangle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),514733.30000019073,1500,O,m,1168,20,1,2692.2000000476837,512041.10000014305,7207,NTS,B,23
4,19,test,1,C,triangle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),516948.90000009537,1500,O,m,685,12,1,2208.9000000953674,514740.0,7207,NTS,B,24
7,1,test,2,C,circle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),545973.8000001907,2000,O,m,741,22,1,2758.600000143051,543215.2000000477,7207,NTS,B,1
3,2,test,2,C,circle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),548273.4000000954,1600,O,z,667,11,1,2294.0999999046326,545979.3000001907,7207,NTS,B,2
1,3,test,2,C,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),550988.4000000954,1900,O,z,794,9,1,2709.0999999046326,548279.3000001907,7207,NTS,B,3
3,4,test,2,C,circle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),553320.8000001907,1600,O,z,713,19,1,2327.9000000953674,550992.9000000954,7207,NTS,B,4
1,5,test,2,C,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),556021.4000000954,1900,O,z,779,17,1,2698.0,553323.4000000954,7207,NTS,B,5
9,6,test,2,C,circle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),558803.5,1500,O,m,1259,8,1,2777.5999999046326,556025.9000000954,7207,NTS,B,6
4,7,test,2,C,triangle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),561538.8000001907,1500,O,m,1199,20,1,2732.2000000476837,558806.600000143,7207,NTS,B,7
2,8,test,2,C,triangle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),564234.9000000954,2000,O,m,672,2,1,2691.5,561543.4000000954,7207,NTS,B,8
6,9,test,2,C,circle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),566983.3000001907,1900,O,m,826,5,1,2742.800000190735,564240.5,7207,NTS,B,9
9,10,test,2,C,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),569548.600000143,1400,O,z,1142,24,1,2561.600000143051,566987.0,7207,NTS,B,10
6,11,test,2,C,triangle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),571465.5,1000,O,m,887,21,1,1911.0999999046326,569554.4000000954,7207,NTS,B,11
8,12,test,2,C,circle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),573331.4000000954,1200,O,m,646,15,1,1860.7000000476837,571470.7000000477,7207,NTS,B,12
7,13,test,2,C,circle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),576729.3000001907,2000,O,m,1377,14,1,3394.4000000953674,573334.9000000954,7207,NTS,B,13
7,14,test,2,C,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),579330.4000000954,1700,O,z,885,6,1,2598.2999999523163,576732.100000143,7207,NTS,B,14
4,15,test,2,C,triangle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),582329.5,1500,O,m,1471,12,1,2995.0,579334.5,7207,NTS,B,15
8,16,test,2,C,triangle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),585061.3000001907,1600,O,m,1099,7,1,2727.100000143051,582334.2000000477,7207,NTS,B,16
6,17,test,2,C,triangle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),586794.3000001907,1000,O,m,716,13,1,1727.6000001430511,585066.7000000477,7207,NTS,B,17
3,18,test,2,C,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),588610.9000000954,1200,O,z,599,3,1,1808.4000000953674,586802.5,7207,NTS,B,18
1,19,test,2,C,circle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),590943.3000001907,1000,O,z,1308,1,1,2327.7000000476837,588615.600000143,7207,NTS,B,19
4,20,test,2,C,circle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),593193.0,1400,O,z,817,4,1,2245.5,590947.5,7207,NTS,B,20
8,21,test,2,C,circle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),595240.8000001907,1200,O,m,823,23,1,2043.4000000953674,593197.4000000954,7207,NTS,B,21
9,22,test,2,C,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),597590.8000001907,1400,O,z,916,16,1,2346.600000143051,595244.2000000477,7207,NTS,B,22
2,23,test,2,C,circle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),600440.7000000477,1700,O,z,1133,18,1,2844.7999999523163,597595.9000000954,7207,NTS,B,23
2,24,test,2,C,circle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),602988.5,1700,O,z,817,10,1,2543.399999856949,600445.100000143,7207,NTS,B,24
2,1,test,3,C,triangle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),609503.4000000954,2000,O,m,1302,2,1,3327.2999999523163,606176.100000143,7207,NTS,B,1
7,2,test,3,C,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),612069.0,1700,O,z,845,6,1,2560.0,609509.0,7207,NTS,B,2
6,3,test,3,C,circle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),615051.600000143,1900,O,m,1060,5,1,2977.7000000476837,612073.9000000954,7207,NTS,B,3
