acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
20,test,1,A,haborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),238194.69999998808,CFD-BM-017-052-HC.jpg,1700,solid,O,m,849,1,1,56365.59999999404,181829.09999999404,7753,ATS,A,23
21,test,1,A,haborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),241175.79999998212,CFD-BM-005-010-A.jpg,1600,solid,O,z,1358,2,1,59346.69999998808,181829.09999999404,7753,ATS,A,24
1,test,1,B,mfborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),256571.09999999404,CFD-WM-006-013-HC.jpg,1600,dash,O,m,838,10,1,2465.7000000178814,254105.39999997616,7753,ATS,A,1
2,test,1,B,mfborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),258502.19999998808,CFD-WM-019-013-A.jpg,1200,dash,O,m,707,6,1,4396.800000011921,254105.39999997616,7753,ATS,A,2
3,test,1,B,mfborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),261186.5,CFD-BM-029-026-HC.jpg,1700,dash,O,m,963,1,1,7081.100000023842,254105.39999997616,7753,ATS,A,3
4,test,1,B,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),262802.0,CFD-WF-017-016-HC.jpg,1000,dash,O,z,589,12,1,8696.600000023842,254105.39999997616,7753,ATS,A,4
5,test,1,B,mfborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),265169.0,CFD-BM-010-019-A.jpg,1600,dash,O,m,741,2,1,11063.600000023842,254105.39999997616,7753,ATS,A,5
6,test,1,B,mfborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),267867.1999999881,CFD-BM-005-010-A.jpg,2000,dash,O,m,678,5,1,13761.800000011921,254105.39999997616,7753,ATS,A,6
7,test,1,B,mfborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),270166.89999997616,CFD-WM-006-013-HC.jpg,1600,dash,O,m,676,10,1,16061.5,254105.39999997616,7753,ATS,A,7
8,test,1,B,mfborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),272516.0,CFD-WM-013-015-A.jpg,1700,dash,O,m,631,9,1,18410.600000023842,254105.39999997616,7753,ATS,A,8
9,test,1,B,mfborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),275198.59999999404,CFD-BM-005-010-A.jpg,2000,dash,O,m,652,5,1,21093.20000001788,254105.39999997616,7753,ATS,A,9
10,test,1,B,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),277763.2999999821,CFD-WF-002-008-HC.jpg,1900,dash,O,z,636,8,1,23657.90000000596,254105.39999997616,7753,ATS,A,10
11,test,1,B,mfborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),279597.1999999881,CFD-WM-019-013-A.jpg,1200,dash,O,m,611,6,1,25491.80000001192,254105.39999997616,7753,ATS,A,11
12,test,1,B,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),281912.7999999821,CFD-WF-003-014-A.jpg,1500,dash,O,z,788,11,1,27807.40000000596,254105.39999997616,7753,ATS,A,12
13,test,1,B,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),284061.6999999881,CFD-BF-010-005-HC.jpg,1500,dash,O,z,618,3,1,29956.30000001192,254105.39999997616,7753,ATS,A,13
14,test,1,B,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),286278.1999999881,CFD-BF-010-005-HC.jpg,1500,dash,O,z,683,3,1,32172.80000001192,254105.39999997616,7753,ATS,A,14
15,test,1,B,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),288894.6999999881,CFD-WF-002-008-HC.jpg,1900,dash,O,z,694,8,1,34789.30000001192,254105.39999997616,7753,ATS,A,15
16,test,1,B,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),290543.7999999821,CFD-BF-023-013-A.jpg,1000,dash,O,z,624,4,1,36438.40000000596,254105.39999997616,7753,ATS,A,16
17,test,1,B,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),292659.6999999881,CFD-WF-003-014-A.jpg,1500,dash,O,z,587,11,1,38554.30000001192,254105.39999997616,7753,ATS,A,17
18,test,1,B,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),294674.89999997616,CFD-BF-028-020-HC.jpg,1400,dash,O,z,584,7,1,40569.5,254105.39999997616,7753,ATS,A,18
19,test,1,B,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),296508.7999999821,CFD-BF-023-013-A.jpg,1000,dash,O,z,803,4,1,42403.40000000596,254105.39999997616,7753,ATS,A,19
20,test,1,B,mfborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),298876.5,CFD-BM-029-026-HC.jpg,1700,dash,O,m,650,1,1,44771.10000002384,254105.39999997616,7753,ATS,A,20
21,test,1,B,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),301539.89999997616,CFD-BF-028-020-HC.jpg,1400,dash,O,z,1236,7,1,47434.5,254105.39999997616,7753,ATS,A,21
22,test,1,B,mfborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),303890.59999999404,CFD-WM-013-015-A.jpg,1700,dash,O,m,633,9,1,49785.20000001788,254105.39999997616,7753,ATS,A,22
23,test,1,B,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),305594.6999999881,CFD-WF-017-016-HC.jpg,1000,dash,O,z,675,12,1,51489.30000001192,254105.39999997616,7753,ATS,A,23
24,test,1,B,mfborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),307938.2999999821,CFD-BM-010-019-A.jpg,1600,dash,O,m,723,2,1,53832.90000000596,254105.39999997616,7753,ATS,A,24
0,prac,1,C,mfborder.png,0,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),347660.89999997616,CFD-BM-017-052-HC.jpg,2000,solid,O,None,1501,4,1,4282.299999982119,343378.59999999404,7753,ATS,A,1
1,prac,1,C,mfborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),350758.2999999821,CFD-WM-013-015-A.jpg,1700,solid,O,m,608,6,1,7379.699999988079,343378.59999999404,7753,ATS,A,2
1,prac,1,C,haborder.png,0,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),354641.7999999821,CFD-WF-003-014-A.jpg,1600,dash,O,None,1515,9,1,11263.199999988079,343378.59999999404,7753,ATS,A,3
1,prac,1,C,haborder.png,0,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),358338.7999999821,CFD-WM-004-005-HC.jpg,1400,solid,O,None,1516,12,1,14960.199999988079,343378.59999999404,7753,ATS,A,4
2,prac,1,C,haborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),361256.59999999404,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1125,11,1,17878.0,343378.59999999404,7753,ATS,A,5
3,prac,1,C,haborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),364855.59999999404,CFD-BF-039-039-A.jpg,1700,solid,O,z,1117,8,1,21477.0,343378.59999999404,7753,ATS,A,6
4,prac,1,C,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),368253.0,CFD-WF-019-015-A.jpg,1500,solid,O,z,1118,2,1,24874.40000000596,343378.59999999404,7753,ATS,A,7
4,prac,1,C,mfborder.png,0,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),371436.09999999404,CFD-BM-005-010-A.jpg,1200,dash,O,z,1203,5,1,28057.5,343378.59999999404,7753,ATS,A,8
5,prac,1,C,haborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),374900.59999999404,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1176,10,1,31522.0,343378.59999999404,7753,ATS,A,9
5,prac,1,C,haborder.png,0,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),379098.59999999404,CFD-BF-023-013-A.jpg,1900,dash,O,None,1515,7,1,35720.0,343378.59999999404,7753,ATS,A,10
6,prac,1,C,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),382131.0,CFD-BF-028-020-HC.jpg,1000,dash,O,z,1237,3,1,38752.40000000596,343378.59999999404,7753,ATS,A,11
7,prac,1,C,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),385564.0,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1044,1,1,42185.40000000596,343378.59999999404,7753,ATS,A,12
0,prac,2,C,haborder.png,0,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),396044.7999999821,CFD-BF-023-013-A.jpg,1900,dash,O,None,1516,7,1,52666.19999998808,343378.59999999404,7753,ATS,A,1
1,prac,2,C,haborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),399443.59999999404,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1111,10,1,56065.0,343378.59999999404,7753,ATS,A,2
2,prac,2,C,mfborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),403374.39999997616,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1141,4,1,59995.79999998212,343378.59999999404,7753,ATS,A,3
3,prac,2,C,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),406608.09999999404,CFD-WF-019-015-A.jpg,1500,solid,O,z,934,2,1,63229.5,343378.59999999404,7753,ATS,A,4
4,prac,2,C,haborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),409489.1999999881,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1097,11,1,66110.59999999404,343378.59999999404,7753,ATS,A,5
4,prac,2,C,mfborder.png,0,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),413489.1999999881,CFD-WM-013-015-A.jpg,1700,solid,O,None,1515,6,1,70110.59999999404,343378.59999999404,7753,ATS,A,6
5,prac,2,C,mfborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),416372.6999999881,CFD-BM-005-010-A.jpg,1200,dash,O,m,903,5,1,72994.09999999404,343378.59999999404,7753,ATS,A,7
6,prac,2,C,haborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),419703.89999997616,CFD-WF-003-014-A.jpg,1600,dash,O,z,932,9,1,76325.29999998212,343378.59999999404,7753,ATS,A,8
7,prac,2,C,haborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),423119.09999999404,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1226,12,1,79740.5,343378.59999999404,7753,ATS,A,9
8,prac,2,C,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),425851.1999999881,CFD-BF-028-020-HC.jpg,1000,dash,O,z,949,3,1,82472.59999999404,343378.59999999404,7753,ATS,A,10
9,prac,2,C,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),428967.09999999404,CFD-WF-017-016-HC.jpg,1600,dash,O,z,718,1,1,85588.5,343378.59999999404,7753,ATS,A,11
10,prac,2,C,haborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),432566.09999999404,CFD-BF-039-039-A.jpg,1700,solid,O,z,1109,8,1,89187.5,343378.59999999404,7753,ATS,A,12
0,test,1,C,haborder.png,0,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),446444.59999999404,CFD-BM-005-010-A.jpg,1900,solid,O,m,1171,8,1,3099.0999999940395,443345.5,7753,ATS,A,1
0,test,1,C,haborder.png,0,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),449378.1999999881,CFD-WM-013-015-A.jpg,1400,solid,O,None,1516,7,1,6032.699999988079,443345.5,7753,ATS,A,2
0,test,1,C,haborder.png,0,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),452008.5,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1009,10,1,8663.0,443345.5,7753,ATS,A,3
0,test,1,C,haborder.png,0,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),455442.09999999404,CFD-BM-005-010-A.jpg,1900,solid,O,None,1514,8,1,12096.59999999404,443345.5,7753,ATS,A,4
1,test,1,C,mfborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),457540.59999999404,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1080,4,1,14195.09999999404,443345.5,7753,ATS,A,5
1,test,1,C,haborder.png,0,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),460589.5,CFD-BM-010-019-A.jpg,1700,solid,O,m,1318,9,1,17244.0,443345.5,7753,ATS,A,6
2,test,1,C,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),463605.6999999881,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1293,1,1,20260.19999998808,443345.5,7753,ATS,A,7
2,test,1,C,haborder.png,0,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),466138.09999999404,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1515,12,1,22792.59999999404,443345.5,7753,ATS,A,8
3,test,1,C,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),468803.09999999404,CFD-WF-003-014-A.jpg,1500,dash,O,z,1146,3,1,25457.59999999404,443345.5,7753,ATS,A,9
4,test,1,C,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),471554.0,CFD-BF-023-013-A.jpg,1600,dash,O,z,1132,2,1,28208.5,443345.5,7753,ATS,A,10
5,test,1,C,mfborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),473569.0,CFD-BM-029-026-HC.jpg,1200,dash,O,m,798,6,1,30223.5,443345.5,7753,ATS,A,11
5,test,1,C,haborder.png,0,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),475500.39999997616,CFD-WF-017-016-HC.jpg,1000,solid,O,z,901,12,1,32154.899999976158,443345.5,7753,ATS,A,12
6,test,1,C,mfborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),477603.39999997616,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1075,4,1,34257.89999997616,443345.5,7753,ATS,A,13
7,test,1,C,haborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),480100.7999999821,CFD-WM-013-015-A.jpg,1400,solid,O,z,1081,7,1,36755.29999998212,443345.5,7753,ATS,A,14
8,test,1,C,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),482716.2999999821,CFD-BF-023-013-A.jpg,1600,dash,O,z,988,2,1,39370.79999998212,443345.5,7753,ATS,A,15
9,test,1,C,mfborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),484981.5,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1034,6,1,41636.0,443345.5,7753,ATS,A,16
10,test,1,C,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),487448.7999999821,CFD-WF-003-014-A.jpg,1500,dash,O,z,933,3,1,44103.29999998212,443345.5,7753,ATS,A,17
10,test,1,C,haborder.png,0,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),490081.7999999821,CFD-BM-010-019-A.jpg,1700,solid,O,m,914,9,1,46736.29999998212,443345.5,7753,ATS,A,18
11,test,1,C,haborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),492612.89999997616,CFD-BF-028-020-HC.jpg,1600,solid,O,m,902,10,1,49267.39999997616,443345.5,7753,ATS,A,19
