block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.580999851226807,learn,54419.00014877319,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),144239.60000002384,A,d,I,d,914,1,932.6999999284744,143306.90000009537,8032,WL,B,2.0
1,5.697999954223633,learn,54302.00004577637,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),144356.10000002384,A,do,I,o,101,1,1049.1999999284744,143306.90000009537,8032,WL,B,2.0
1,5.898000001907349,learn,54101.99999809265,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),144555.70000004768,A,doo,I,o,192,1,1248.7999999523163,143306.90000009537,8032,WL,B,2.0
1,6.148000001907349,learn,53851.99999809265,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),144806.0,A,door,I,r,240,1,1499.0999999046326,143306.90000009537,8032,WL,B,2.0
1,6.797999858856201,learn,53202.0001411438,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),145455.80000007153,A,doorenter,I,enter,630,1,2148.899999976158,143306.90000009537,8032,WL,B,2.0
1,7.196999788284302,learn,52803.0002117157,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),145855.5,A,s,I,s,389,1,399.1999999284744,145456.30000007153,8032,WL,B,3.0
1,7.446999788284302,learn,52553.0002117157,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),146105.60000002384,A,st,I,t,229,1,649.2999999523163,145456.30000007153,8032,WL,B,3.0
1,7.730999946594238,learn,52269.00005340576,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),146388.80000007153,A,sta,I,a,275,1,932.5,145456.30000007153,8032,WL,B,3.0
1,8.04699993133545,learn,51953.00006866455,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),146705.30000007153,A,star,I,r,304,1,1249.0,145456.30000007153,8032,WL,B,3.0
1,8.879999876022339,learn,51120.00012397766,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),147538.30000007153,A,starenter,I,enter,812,1,2082.0,145456.30000007153,8032,WL,B,3.0
1,9.562999963760376,learn,50437.000036239624,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),148221.70000004768,A,c,I,c,674,1,682.7999999523163,147538.90000009537,8032,WL,B,4.0
1,9.729999780654907,learn,50270.00021934509,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),148388.10000002384,A,ca,I,a,159,1,849.1999999284744,147538.90000009537,8032,WL,B,4.0
1,9.962999820709229,learn,50037.00017929077,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),148621.60000002384,A,cab,I,b,225,1,1082.6999999284744,147538.90000009537,8032,WL,B,4.0
1,10.179999828338623,learn,49820.00017166138,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),148838.0,A,cabi,I,i,199,1,1299.0999999046326,147538.90000009537,8032,WL,B,4.0
1,10.412999868392944,learn,49587.000131607056,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),149071.30000007153,A,cabin,I,n,215,1,1532.3999999761581,147538.90000009537,8032,WL,B,4.0
1,10.895999908447266,learn,49104.000091552734,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),149554.5,A,cabinenter,I,enter,462,1,2015.5999999046326,147538.90000009537,8032,WL,B,4.0
1,11.495999813079834,learn,48504.000186920166,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),150154.30000007153,A,a,I,a,594,1,599.3999999761581,149554.90000009537,8032,WL,B,5.0
1,11.728999853134155,learn,48271.000146865845,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),150387.5,A,ar,I,r,218,1,832.5999999046326,149554.90000009537,8032,WL,B,5.0
1,11.978999853134155,learn,48021.000146865845,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),150637.5,A,arm,I,m,241,1,1082.5999999046326,149554.90000009537,8032,WL,B,5.0
1,12.52899980545044,learn,47471.00019454956,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),151186.90000009537,A,armenter,I,enter,543,1,1632.0,149554.90000009537,8032,WL,B,5.0
1,15.027999877929688,learn,44972.00012207031,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),153686.40000009537,A,s,I,s,2490,1,2499.2000000476837,151187.20000004768,8032,WL,B,6.0
1,15.127999782562256,learn,44872.000217437744,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),153786.5,A,sk,I,k,79,1,2599.2999999523163,151187.20000004768,8032,WL,B,6.0
1,15.34499979019165,learn,44655.00020980835,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),154003.10000002384,A,ski,I,i,203,1,2815.899999976158,151187.20000004768,8032,WL,B,6.0
1,15.51199984550476,learn,44488.00015449524,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),154169.80000007153,A,skin,I,n,154,1,2982.600000023842,151187.20000004768,8032,WL,B,6.0
1,15.860999822616577,learn,44139.00017738342,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),154519.60000002384,A,skinenter,I,enter,331,1,3332.399999976158,151187.20000004768,8032,WL,B,6.0
1,16.877999782562256,learn,43122.000217437744,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),155536.0,A,f,I,f,1005,1,1016.0,154520.0,8032,WL,B,7.0
1,17.043999910354614,learn,42956.000089645386,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),155702.40000009537,A,fi,I,i,157,1,1182.4000000953674,154520.0,8032,WL,B,7.0
1,17.227999925613403,learn,42772.0000743866,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),155885.90000009537,A,fir,I,r,173,1,1365.9000000953674,154520.0,8032,WL,B,7.0
1,17.74399995803833,learn,42256.00004196167,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),156402.30000007153,A,fire,I,e,503,1,1882.3000000715256,154520.0,8032,WL,B,7.0
1,18.0939998626709,learn,41906.0001373291,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),156752.40000009537,A,fireenter,I,enter,331,1,2232.4000000953674,154520.0,8032,WL,B,7.0
1,18.8439998626709,learn,41156.0001373291,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),157502.10000002384,A,c,I,c,741,1,749.3999999761581,156752.70000004768,8032,WL,B,8.0
1,18.99399995803833,learn,41006.00004196167,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),157651.90000009537,A,ca,I,a,143,1,899.2000000476837,156752.70000004768,8032,WL,B,8.0
1,19.244999885559082,learn,40755.00011444092,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),157903.30000007153,A,cab,I,b,241,1,1150.6000000238419,156752.70000004768,8032,WL,B,8.0
1,19.359999895095825,learn,40640.000104904175,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),158018.40000009537,A,cabi,I,i,93,1,1265.7000000476837,156752.70000004768,8032,WL,B,8.0
1,19.5939998626709,learn,40406.0001373291,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),158251.90000009537,A,cabin,I,n,218,1,1499.2000000476837,156752.70000004768,8032,WL,B,8.0
1,19.99399995803833,learn,40006.00004196167,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),158651.60000002384,A,cabinenter,I,enter,393,1,1898.8999999761581,156752.70000004768,8032,WL,B,8.0
1,23.875999927520752,learn,36124.00007247925,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),162533.70000004768,A,g,I,g,3865,1,3881.600000023842,158652.10000002384,8032,WL,B,9.0
1,24.258999824523926,learn,35741.000175476074,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),162917.20000004768,A,gr,I,r,367,1,4265.100000023842,158652.10000002384,8032,WL,B,9.0
1,24.491999864578247,learn,35508.00013542175,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),163150.5,A,gra,I,a,216,1,4498.399999976158,158652.10000002384,8032,WL,B,9.0
1,24.741999864578247,learn,35258.00013542175,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),163400.20000004768,A,gras,I,s,231,1,4748.100000023842,158652.10000002384,8032,WL,B,9.0
1,24.924999952316284,learn,35075.000047683716,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),163583.40000009537,A,grass,I,s,173,1,4931.300000071526,158652.10000002384,8032,WL,B,9.0
1,25.274999856948853,learn,34725.00014305115,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),163933.20000004768,A,grassenter,I,enter,334,1,5281.100000023842,158652.10000002384,8032,WL,B,9.0
1,26.45799994468689,learn,33542.00005531311,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),165116.20000004768,A,w,I,w,1176,1,1182.6000000238419,163933.60000002384,8032,WL,B,10.0
1,26.574999809265137,learn,33425.00019073486,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),165233.10000002384,A,wi,I,i,105,1,1299.5,163933.60000002384,8032,WL,B,10.0
1,26.774999856948853,learn,33225.00014305115,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),165432.80000007153,A,win,I,n,180,1,1499.2000000476837,163933.60000002384,8032,WL,B,10.0
1,26.94099998474121,learn,33059.00001525879,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),165599.70000004768,A,wind,I,d,156,1,1666.1000000238419,163933.60000002384,8032,WL,B,10.0
1,27.107999801635742,learn,32892.00019836426,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),165766.20000004768,A,windo,I,o,150,1,1832.6000000238419,163933.60000002384,8032,WL,B,10.0
1,27.340999841690063,learn,32659.000158309937,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),165999.30000007153,A,window,I,w,215,1,2065.7000000476837,163933.60000002384,8032,WL,B,10.0
1,27.72099995613098,learn,32279.00004386902,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),166379.30000007153,A,windowenter,I,enter,375,1,2445.7000000476837,163933.60000002384,8032,WL,B,10.0
1,33.98899984359741,learn,26011.000156402588,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),172647.30000007153,A,d,I,d,6250,1,6267.700000047684,166379.60000002384,8032,WL,B,11.0
1,34.121999979019165,learn,25878.000020980835,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),172780.60000002384,A,do,I,o,126,1,6401.0,166379.60000002384,8032,WL,B,11.0
1,34.35599994659424,learn,25644.00005340576,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),173013.70000004768,A,doo,I,o,217,1,6634.100000023842,166379.60000002384,8032,WL,B,11.0
1,34.47199988365173,learn,25528.000116348267,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),173130.60000002384,A,door,I,r,111,1,6751.0,166379.60000002384,8032,WL,B,11.0
1,34.88799977302551,learn,25112.000226974487,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),173546.60000002384,A,doorenter,I,enter,411,1,7167.0,166379.60000002384,8032,WL,B,11.0
1,39.3199999332428,learn,20680.000066757202,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),177979.0,A,p,I,p,4419,1,4432.0,173547.0,8032,WL,B,12.0
1,39.63699984550476,learn,20363.00015449524,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),178295.60000002384,A,pi,I,i,298,1,4748.600000023842,173547.0,8032,WL,B,12.0
1,39.93599987030029,learn,20064.000129699707,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),178595.5,A,pip,I,p,286,1,5048.5,173547.0,8032,WL,B,12.0
1,40.252999782562256,learn,19747.000217437744,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),178912.0,A,pipe,I,e,305,1,5365.0,173547.0,8032,WL,B,12.0
1,40.65299987792969,learn,19347.000122070312,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),179311.80000007153,A,pipeenter,I,enter,381,1,5764.800000071526,173547.0,8032,WL,B,12.0
1,49.33299994468689,learn,10667.00005531311,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),187992.40000009537,A,l,I,l,8669,1,8680.200000047684,179312.20000004768,8032,WL,B,13.0
1,49.43299984931946,learn,10567.000150680542,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),188092.10000002384,A,la,I,a,92,1,8779.899999976158,179312.20000004768,8032,WL,B,13.0
1,49.61699986457825,learn,10383.000135421753,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),188275.60000002384,A,lak,I,k,177,1,8963.399999976158,179312.20000004768,8032,WL,B,13.0
1,49.83299994468689,learn,10167.00005531311,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),188492.0,A,lake,I,e,210,1,9179.799999952316,179312.20000004768,8032,WL,B,13.0
1,50.09999990463257,learn,9900.000095367432,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),188759.0,A,lakeenter,I,enter,249,1,9446.799999952316,179312.20000004768,8032,WL,B,13.0
1,60.013999938964844,learn,-13.99993896484375,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),198672.5,A,None,I,None,9909,1,9913.299999952316,188759.20000004768,8032,WL,B,14.0
2,0.6830000877380371,learn,59316.99991226196,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),272532.5,A,s,I,s,668,1,682.7999999523163,271849.7000000477,8032,WL,B,1.0
2,0.999000072479248,learn,59000.99992752075,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),272849.2000000477,A,st,I,t,304,1,999.5,271849.7000000477,8032,WL,B,1.0
2,1.2829999923706055,learn,58717.000007629395,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),273132.3000000715,A,str,I,r,276,1,1282.6000000238419,271849.7000000477,8032,WL,B,1.0
2,1.4160001277923584,learn,58583.99987220764,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),273265.8000000715,A,stre,I,e,113,1,1416.1000000238419,271849.7000000477,8032,WL,B,1.0
2,1.633000135421753,learn,58366.99986457825,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),273482.2000000477,A,stree,I,e,203,1,1632.5,271849.7000000477,8032,WL,B,1.0
2,1.9160001277923584,learn,58083.99987220764,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),273765.8000000715,A,street,I,t,275,1,1916.1000000238419,271849.7000000477,8032,WL,B,1.0
2,2.432000160217285,learn,57567.999839782715,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),274282.0,A,streetenter,I,enter,496,1,2432.2999999523163,271849.7000000477,8032,WL,B,1.0
2,2.865000009536743,learn,57134.99999046326,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),274715.10000002384,A,d,I,d,427,1,432.7999999523163,274282.3000000715,8032,WL,B,2.0
2,3.3320000171661377,learn,56667.99998283386,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),275181.90000009537,A,do,I,o,458,1,899.6000000238419,274282.3000000715,8032,WL,B,2.0
2,3.5820000171661377,learn,56417.99998283386,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),275431.7000000477,A,doo,I,o,231,1,1149.3999999761581,274282.3000000715,8032,WL,B,2.0
2,3.7820000648498535,learn,56217.99993515015,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),275631.60000002384,A,door,I,r,182,1,1349.2999999523163,274282.3000000715,8032,WL,B,2.0
2,4.315000057220459,learn,55684.99994277954,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),276164.8000000715,A,doorenter,I,enter,526,1,1882.5,274282.3000000715,8032,WL,B,2.0
2,4.730999946594238,learn,55269.00005340576,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),276581.2000000477,A,a,I,a,401,1,416.10000002384186,276165.10000002384,8032,WL,B,3.0
2,4.916000127792358,learn,55083.99987220764,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),276765.7000000477,A,ar,I,r,168,1,600.6000000238419,276165.10000002384,8032,WL,B,3.0
2,5.180999994277954,learn,54819.000005722046,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),277031.10000002384,A,arm,I,m,255,1,866.0,276165.10000002384,8032,WL,B,3.0
2,5.498000144958496,learn,54501.999855041504,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),277347.8000000715,A,armenter,I,enter,310,1,1182.7000000476837,276165.10000002384,8032,WL,B,3.0
2,5.8480000495910645,learn,54151.999950408936,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),277697.40000009537,A,s,I,s,330,1,349.3000000715256,277348.10000002384,8032,WL,B,4.0
2,5.965000152587891,learn,54034.99984741211,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),277814.40000009537,A,sk,I,k,108,1,466.3000000715256,277348.10000002384,8032,WL,B,4.0
2,6.197999954223633,learn,53802.00004577637,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),278047.5,A,ski,I,i,215,1,699.3999999761581,277348.10000002384,8032,WL,B,4.0
2,6.364000082015991,learn,53635.99991798401,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),278213.8000000715,A,skin,I,n,158,1,865.7000000476837,277348.10000002384,8032,WL,B,4.0
2,6.71399998664856,learn,53286.00001335144,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),278564.10000002384,A,skinenter,I,enter,344,1,1216.0,277348.10000002384,8032,WL,B,4.0
2,7.246999979019165,learn,52753.000020980835,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),279097.2000000477,A,w,I,w,513,1,532.7999999523163,278564.40000009537,8032,WL,B,5.0
2,7.3480000495910645,learn,52651.999950408936,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),279197.40000009537,A,wi,I,i,84,1,633.0,278564.40000009537,8032,WL,B,5.0
2,7.531000137329102,learn,52468.9998626709,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),279380.3000000715,A,wif,I,f,168,1,815.8999999761581,278564.40000009537,8032,WL,B,5.0
2,7.697999954223633,learn,52302.00004577637,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),279547.3000000715,A,wife,I,e,153,1,982.8999999761581,278564.40000009537,8032,WL,B,5.0
2,7.980999946594238,learn,52019.00005340576,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),279830.3000000715,A,wifeenter,I,enter,266,1,1265.8999999761581,278564.40000009537,8032,WL,B,5.0
2,8.564000129699707,learn,51435.99987030029,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),280413.40000009537,A,c,I,c,567,1,582.8000000715256,279830.60000002384,8032,WL,B,6.0
2,8.680000066757202,learn,51319.9999332428,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),280530.2000000477,A,cl,I,l,96,1,699.6000000238419,279830.60000002384,8032,WL,B,6.0
2,8.897000074386597,learn,51102.9999256134,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),280746.60000002384,A,clo,I,o,203,1,916.0,279830.60000002384,8032,WL,B,6.0
2,9.246999979019165,learn,50753.000020980835,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),281096.5,A,cloc,I,c,331,1,1265.8999999761581,279830.60000002384,8032,WL,B,6.0
2,9.397000074386597,learn,50602.9999256134,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),281246.40000009537,A,clock,I,k,141,1,1415.8000000715256,279830.60000002384,8032,WL,B,6.0
2,9.980000019073486,learn,50019.999980926514,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),281829.5,A,clockenter,I,enter,574,1,1998.8999999761581,279830.60000002384,8032,WL,B,6.0
2,11.19700002670288,learn,48802.99997329712,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),283046.2000000477,A,p,I,p,1208,1,1216.3999999761581,281829.8000000715,8032,WL,B,7.0
2,11.328999996185303,learn,48671.0000038147,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),283179.10000002384,A,pu,I,u,126,1,1349.2999999523163,281829.8000000715,8032,WL,B,7.0
2,12.456000089645386,learn,47543.999910354614,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),284305.5,A,pup,I,p,974,1,2475.6999999284744,281829.8000000715,8032,WL,B,7.0
2,12.913000106811523,learn,47086.99989318848,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),284762.3000000715,A,pupi,I,i,444,1,2932.5,281829.8000000715,8032,WL,B,7.0
2,13.162000179290771,learn,46837.99982070923,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),285012.10000002384,A,pupil,I,l,243,1,3182.2999999523163,281829.8000000715,8032,WL,B,7.0
2,13.529000043869019,learn,46470.99995613098,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),285378.5,A,pupilenter,I,enter,361,1,3548.6999999284744,281829.8000000715,8032,WL,B,7.0
2,13.995000123977661,learn,46004.99987602234,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),285845.10000002384,A,p,I,p,459,1,466.2999999523163,285378.8000000715,8032,WL,B,8.0
2,14.328999996185303,learn,45671.0000038147,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),286178.3000000715,A,pi,I,i,312,1,799.5,285378.8000000715,8032,WL,B,8.0
2,14.578999996185303,learn,45421.0000038147,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),286428.60000002384,A,pip,I,p,235,1,1049.7999999523163,285378.8000000715,8032,WL,B,8.0
2,15.312000036239624,learn,44687.999963760376,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),287161.2000000477,A,pipe,I,e,713,1,1782.3999999761581,285378.8000000715,8032,WL,B,8.0
2,15.611000061035156,learn,44388.999938964844,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),287461.10000002384,A,pipeenter,I,enter,284,1,2082.2999999523163,285378.8000000715,8032,WL,B,8.0
2,16.544000148773193,learn,43455.99985122681,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),288394.2000000477,A,l,I,l,920,1,932.7000000476837,287461.5,8032,WL,B,9.0
2,16.710999965667725,learn,43289.000034332275,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),288560.90000009537,A,la,I,a,147,1,1099.4000000953674,287461.5,8032,WL,B,9.0
2,16.878000020980835,learn,43121.999979019165,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),288727.3000000715,A,lak,I,k,148,1,1265.8000000715256,287461.5,8032,WL,B,9.0
2,17.144999980926514,learn,42855.000019073486,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),288994.3000000715,A,lake,I,e,262,1,1532.8000000715256,287461.5,8032,WL,B,9.0
2,17.545000076293945,learn,42454.999923706055,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),289394.3000000715,A,lakeenter,I,enter,395,1,1932.8000000715256,287461.5,8032,WL,B,9.0
2,18.528000116348267,learn,41471.99988365173,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),290377.3000000715,A,g,I,g,963,1,982.8000000715256,289394.5,8032,WL,B,10.0
2,18.81000018119812,learn,41189.99981880188,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),290660.10000002384,A,gr,I,r,267,1,1265.6000000238419,289394.5,8032,WL,B,10.0
2,18.960000038146973,learn,41039.99996185303,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),290810.2000000477,A,gra,I,a,137,1,1415.7000000476837,289394.5,8032,WL,B,10.0
2,19.14400005340576,learn,40855.99994659424,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),290993.40000009537,A,gras,I,s,171,1,1598.9000000953674,289394.5,8032,WL,B,10.0
2,19.444000005722046,learn,40555.999994277954,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),291293.3000000715,A,grass,I,s,284,1,1898.8000000715256,289394.5,8032,WL,B,10.0
2,19.710000038146973,learn,40289.99996185303,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),291560.10000002384,A,grassenter,I,enter,256,1,2165.600000023842,289394.5,8032,WL,B,10.0
2,25.308000087738037,learn,34691.99991226196,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),297158.10000002384,A,s,I,s,5581,1,5597.699999928474,291560.40000009537,8032,WL,B,11.0
2,25.508000135421753,learn,34491.99986457825,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),297358.2000000477,A,st,I,t,191,1,5797.799999952316,291560.40000009537,8032,WL,B,11.0
2,25.674999952316284,learn,34325.000047683716,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),297525.10000002384,A,sta,I,a,151,1,5964.699999928474,291560.40000009537,8032,WL,B,11.0
2,25.85800004005432,learn,34141.99995994568,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),297708.10000002384,A,star,I,r,176,1,6147.699999928474,291560.40000009537,8032,WL,B,11.0
